0.,0.003130227141167533,0.006592921345964686,0.009489723873239686,0.011814513301205486,0.013607302210599486,0.014922117286172074,0.01580496960294625,0.016301333344100586,0.016456682692813654,0.016313865372542324,0.01590428995863597,0.015257502137319972,0.014403115566511856,0.013370743904129161,0.012190000808089421,0.010888486531259324,0.009483465985024865,0.007990263856889323,0.0064243087674508564,0.004801029337307618,0.003135854187057758,0.0014442119372994433,-0.00025866007496679186,-0.0019637196707463942,-0.0036662131834235244,-0.005360899438719121,-0.007042537262354142,-0.008705885480049521,-0.010345702917526201,-0.01195674840050512,-0.013533780754707236,-0.015071724412120902,-0.016569781479303637,-0.018028274566912392,-0.01944674624191084,-0.020824739071262668,-0.022161795621931563,-0.02345745846088121,-0.0247112701550753,-0.02592277327147751,-0.027091566533159906,-0.028218635234963436,-0.029305191927704807,-0.030352163567444197,-0.03136047711024181,-0.03233105951215783,-0.03326483772925246,-0.034162738717585864,-0.035025689433218245,-0.035854628168299194,-0.03665072577487182,-0.037415085954650165,-0.03814873914920953,-0.038852715800125205,-0.039528046348972494,-0.040175761237326704,-0.040796890906763125,-0.041392465798857074,-0.04196351406515849,-0.04251095704353634,-0.04303558679314928,-0.04353819044712715,-0.04401955513859985,-0.04448046800069725,-0.044921716166549226,-0.04534408676928565,-0.045748366942036406,-0.04613533943865828,-0.046505636268061507,-0.046859769981008485,-0.047198261351256834,-0.047521631152564164,-0.04783040015868809,-0.04812508914338624,-0.048406218880416234,-0.048674310143535675,-0.04892988043623076,-0.04917333224747088,-0.04940497302476376,-0.04962511555050546,-0.04983407260709208,-0.050032156976919664,-0.050219681442384305,-0.050396958785882066,-0.05056430178980904,-0.05072201914178623,-0.050870314147138974,-0.05100936333036723,-0.051139362631001044,-0.05126050798857047
0.,0.003300817395054625,0.006964368559192598,0.010047031074457338,0.012542453357030862,0.014491435231529494,0.01594904122839404,0.0169621362144952,0.017577036969529475,0.017840060273193376,0.017794830908906815,0.01747332825207021,0.016905690160081633,0.016122125237052733,0.01515284208709518,0.014028049314320633,0.012775909683288535,0.011414112729964648,0.009958404591209466,0.008424637711419828,0.006828664534992557,0.005186337506324479,0.003513509069812432,0.0018258377112920644,0.00013269003432904002,-0.0015609399286015116,-0.00324956714610768,-0.004927706586797574,-0.006589873219279276,-0.008230582012160882,-0.009844347934050476,-0.011425685953556168,-0.012969280668604803,-0.014474204429170315,-0.015940692016795075,-0.01736818125076204,-0.018756109950354174,-0.020103915934854433,-0.02141103702354579,-0.022676911035711213,-0.023900975790633647,-0.025082727663104282,-0.02622311189515806,-0.02732331797859124,-0.028384238613565742,-0.0294067665002435,-0.030391794338786436,-0.031340214829356484,-0.03225292067211556,-0.0331308045672256,-0.03397477168064815,-0.03478598753937297,-0.035565554869891644,-0.036314497362507595,-0.03703383870752419,-0.03772460259524484,-0.038387812715972934,-0.03902449276001186,-0.03963566641766502,-0.04022235556761228,-0.04078548607962122,-0.041325854075210194,-0.04184424798465988,-0.04234145623825099,-0.04281826726626422,-0.043275469498980264,-0.04371385136667981,-0.04413420129964358,-0.04453730356510489,-0.04492379586964349,-0.04529419458025572,-0.045649022806623876,-0.04598880365843028,-0.046314060245357204,-0.04662531567708698,-0.0469230930633019,-0.04720791551368427,-0.047480302995401756,-0.04774066253253697,-0.047989304039089554,-0.04822654175715821,-0.048452689928841615,-0.04866806279623847,-0.048872974601447454,-0.049067739586567266,-0.049252671993696595,-0.049428082025609534,-0.049594175297711846,-0.04975112949812223,-0.04989914125867987,-0.05003840721122396
0.,0.0034702708337106154,0.007327805902800194,0.010589627619519482,0.013249527353764473,0.015349156153498855,0.016944546294693247,0.018083375412737294,0.01881276513264866,0.019179837079445032,0.019228957843789213,0.01899265187068032,0.018501624065249637,0.017786652771177622,0.016878516332144728,0.015807993091831413,0.0146037846715785,0.01328398835419041,0.011864755177173631,0.010362344750832045,0.008793016685469536,0.00717303059138997,0.005518646078897239,0.0038459262607598724,0.0021645501848230877,0.0004797436457049595,-0.0012027733731323816,-0.0028772808882268266,-0.004538058916116242,-0.0061793874733385035,-0.007795546576431481,-0.009380816241933064,-0.010929649981709897,-0.012440994854679279,-0.013915000676618166,-0.015351004047661473,-0.016748341567944126,-0.018106349837601045,-0.019424365456767165,-0.020701725025577412,-0.0219377651441667,-0.023131883285284944,-0.024284985912561494,-0.025398240066131,-0.02647250517001204,-0.02750864064822322,-0.028507505924783117,-0.029469960423710327,-0.03039686356902343,-0.031289074784741015,-0.03214746705509102,-0.03297320063929898,-0.03376737716595173,-0.03453101362580203,-0.035265127009602604,-0.035970734308106225,-0.03664885251206562,-0.037300498612233536,-0.03792668959936274,-0.038528441117932875,-0.0391066833105817,-0.039662216107970626,-0.04019582905878642,-0.04070831171171587,-0.041200453615445776,-0.041673044318662894,-0.042126873370054024,-0.04256273031830596,-0.0429814007607019,-0.04338352783710651,-0.04376963152439979,-0.0441402370957155,-0.044495869824187365,-0.04483705498294913,-0.045164317845134555,-0.04547818368387736,-0.0457791777723113,-0.04606782236685255,-0.046344528833370036,-0.04660960942150958,-0.04686337972191653,-0.04710615532523621,-0.047338251822113965,-0.04755998480319513,-0.04777166985912504,-0.04797362258054904,-0.048166154575284524,-0.04834947368679743,-0.048523758694426655,-0.04868920684534518,-0.04884601538672601
0.,0.0036384995326210756,0.007683197823651804,0.011117551156439818,0.013935843418853977,0.016180634937064505,0.017908857810505684,0.019168962107842226,0.02000883704902197,0.02047637185399275,0.020616640145378576,0.020462686050047477,0.02004575669534033,0.019397175255952647,0.018548264906579945,0.01753034882191774,0.016372644097223287,0.015093639055732388,0.013709873265416285,0.01223799702527247,0.010694660634298428,0.009096514391491641,0.007460208595849606,0.005802194643470995,0.004132452157794862,0.00245643017484148,0.0007800748175492869,-0.0008906677911433062,-0.002549851528297862,-0.00419153027097595,-0.0058097578962391355,-0.007398588281149004,-0.008952252508670672,-0.01046957676546296,-0.011950628735298594,-0.013394647291410532,-0.014800871307031735,-0.01616853965539516,-0.017496891209733786,-0.018785164843280567,-0.02003259942926846,-0.021238496948946146,-0.022403726343883126,-0.023529432801752428,-0.02461644344007829,-0.02566558537638498,-0.02667768572819673,-0.027653571613037806,-0.02859407014843244,-0.029500008451904886,-0.030372228260475864,-0.03121188461877735,-0.03202007793479185,-0.032797818550987574,-0.033546116809832716,-0.034265983053795475,-0.034958427625344055,-0.03562446086694665,-0.036265093121071484,-0.03688133383622785,-0.03747411716941243,-0.038044246609184235,-0.03859251264597793,-0.03911970577022819,-0.039626616472369695,-0.0401140352428371,-0.04058275257206507,-0.0410335589504883,-0.04146724112415194,-0.04188444740301224,-0.04228570116927423,-0.04267152968919406,-0.04304246022902789,-0.043399020055031885,-0.04374173643346219,-0.04407113663057498,-0.04438774791262639,-0.044692094652921906,-0.04498459236643999,-0.04526555550874887,-0.04553530090946958,-0.04579414539822314,-0.046042405804630614,-0.046280398958313027,-0.0465084416888914,-0.046726850825986786,-0.046935939273807084,-0.04713591702105002,-0.04732696386669211,-0.04750927759802793,-0.04768305600235209
0.,0.0038054058359169953,0.008030500623972257,0.011630832966385929,0.014601504999829533,0.01698603839248241,0.018842199352523927,0.020219170745470125,0.021165572645101122,0.021730025125197044,0.021958274552057476,0.021883859698035225,0.02153854538965863,0.020954175026637923,0.02016259200868331,0.019195639735505022,0.018083027670448754,0.016843618647348874,0.015494324576402898,0.014052170152095374,0.012534180068910848,0.010957379021333861,0.00933879170384896,0.007695241633912157,0.00603699725650909,0.0043697224135232785,0.002699580649329319,0.0010327355083017816,-0.0006246494651847405,-0.0022664107267556573,-0.0038863847320363782,-0.005478407936652329,-0.007036497558910342,-0.008559363284081281,-0.010046993467224213,-0.011498532709608536,-0.01291312561250365,-0.014289916777178956,-0.01562805080490387,-0.016926672296947793,-0.01818492585458012,-0.019402021341390296,-0.02057879141475913,-0.021716360000661888,-0.022815522869286585,-0.023877075790821253,-0.024901814535453908,-0.025890534873372582,-0.02684403257476528,-0.027763103409820033,-0.02864855879257389,-0.02950154860200068,-0.03032317190270555,-0.0311144324395781,-0.03187633395750791,-0.03260988020138459,-0.03331607491609773,-0.0339959218465369,-0.03465042473759174,-0.03528058687948989,-0.035887346185587504,-0.0364715094530778,-0.03703386793956286,-0.0375752129026448,-0.03809633559992572,-0.0385980272890077,-0.03908107922749285,-0.03954628267298326,-0.03999442534102998,-0.040426160449711805,-0.040842014583817705,-0.04124251683455596,-0.04162819629313483,-0.0419995820507626,-0.042357203198647546,-0.04270158882799795,-0.04303326803002206,-0.043352767124645135,-0.04366050558397113,-0.043956799940914164,-0.04424196815609973,-0.04451632819015332,-0.0447801980037004,-0.045033895557366484,-0.04527773881177704,-0.045512045727557564,-0.045737130398126366,-0.045953204873811486,-0.04616044990248135,-0.046359063738116095,-0.04654924463469583
0.,0.003970883049477767,0.008369663272671059,0.0121294987243395,0.015246611553318763,0.017765530815592536,0.019744793338877915,0.021234275856846504,0.022283293073133415,0.02294115969137377,0.023254261028904613,0.0232566058262057,0.02298045239283039,0.022458140054331326,0.02172200813626112,0.020804395964172415,0.01973548254543886,0.018534488876197856,0.017218683205910905,0.015805448518608253,0.014312167798320147,0.012756224029076824,0.011155000194908537,0.009525675957547167,0.007878796947115034,0.006220233463222299,0.004556357850266006,0.002893542452643172,0.0012381596147508387,-0.0004034183190139559,-0.002024819004254172,-0.003619670096572788,-0.005181783418904729,-0.0067097564768868485,-0.008203501068815422,-0.009662070940625819,-0.011084519838253412,-0.012469901507633573,-0.01381726969470169,-0.015125678145393135,-0.016394180605643273,-0.017621898157547864,-0.01880962839329784,-0.01995847455923297,-0.021069202026496207,-0.022142576166230526,-0.023179362349578885,-0.024180325947684253,-0.025146232331689576,-0.026077846872737825,-0.026975951575437793,-0.027841691197707717,-0.02867616333788031,-0.029480365193309814,-0.03025529396135043,-0.0310019468393564,-0.03172132102468194,-0.032414413714681276,-0.03308222210670864,-0.03372574336975956,-0.03434591891606931,-0.03494355860419857,-0.03551945428640466,-0.036074397814944904,-0.036609181042076624,-0.03712459582005713,-0.03762143400114375,-0.0381004874375938,-0.03856254463723286,-0.03900826346556011,-0.039438173509053064,-0.03985280551787294,-0.04025269024218095,-0.04063835843213833,-0.041010340837906285,-0.04136916820964605,-0.04171537129751883,-0.04204947819990417,-0.042371912154790164,-0.042682991645034266,-0.04298303565590713,-0.04327236317267943,-0.04355129318062182,-0.04382014466500497,-0.04407923661109954,-0.0443288880041762,-0.04456941402117018,-0.04480102868970725,-0.04502391363665945,-0.045238267511040646,-0.045444288961864684
0.,0.004134816199192448,0.008700628198235211,0.012613569236452942,0.01587125921817255,0.018519274609628867,0.020616861606563498,0.022214552597293522,0.02336232121544618,0.024110141094648707,0.024505003214079772,0.024581361971138457,0.024371945253227556,0.023909564323447638,0.02322703044489927,0.022357154880683017,0.021330563644402573,0.020166819732524245,0.018883531919340536,0.017498425562932497,0.016029226021381175,0.014493658652767616,0.012909448815172874,0.011294116525601501,0.009658473083520636,0.008008586987712913,0.0063510308598483676,0.004692377321597007,0.003039198994628866,0.0013980685006139736,-0.00022444153877763853,-0.0018217585018759585,-0.0033874971885658797,-0.0049201471963095135,-0.0064195465063973,-0.00788466138677138,-0.009314458105373909,-0.01070790293014703,-0.012063962129032917,-0.013381601969973712,-0.014659788720911563,-0.015897557979980544,-0.017095673473926903,-0.018255218342560997,-0.0193769284950395,-0.020461539840519107,-0.021509788288156487,-0.02252240974710834,-0.02350014012653133,-0.024443715335582136,-0.025353888871974,-0.02623180041275306,-0.027078545966919217,-0.02789511623357314,-0.028682501911815466,-0.02944169370074687,-0.030173682299468006,-0.030879458407079525,-0.0315600127226821,-0.03221633633035514,-0.032849373884264496,-0.03345993805908492,-0.034048821131276524,-0.034616815377299465,-0.035164713073613886,-0.035693306496679914,-0.036203387922957686,-0.03669574962890734,-0.0371711807394162,-0.03763034350800835,-0.03807377032382721,-0.03850199343217166,-0.03891554507834055,-0.03931495750763277,-0.03970076296534715,-0.040073493696782585,-0.040433681947237926,-0.0407818574275001,-0.041118446950987875,-0.04144377082429776,-0.0417581489526101,-0.04206190124110522,-0.042355347594963476,-0.042638807919365196,-0.04291260211949072,-0.04317705010052039,-0.0434324680187129,-0.04367907179396888,-0.043917043863150346,-0.044146583200442485,-0.04436788878003047
0.,0.004297082538157115,0.009023332073502283,0.013083061185937887,0.016475541478241467,0.019247430893538784,0.021458625973205425,0.023160277266897088,0.0244029821692455,0.02523733807488239,0.025710908845959612,0.025858570597225107,0.025713497203655174,0.025308948192364854,0.024678183090469177,0.023854461425083174,0.022868833968701978,0.021741189746794617,0.020489462435757017,0.01913170404579629,0.01768596658711954,0.01617030206993387,0.01460276250444639,0.013001192665137312,0.011376658128550082,0.009735417425807087,0.008084235033775224,0.006429875429321361,0.004779103089312399,0.003138682490615223,0.0015153781100967316,-0.00008404557537620549,-0.0016530146160161495,-0.00318991492110783,-0.004694513361656842,-0.006165692064701094,-0.007602333157278511,-0.009003318766427005,-0.010367531019184521,-0.011693852042588966,-0.012981163963678261,-0.01422842015458388,-0.015436351656750056,-0.01660602206736608,-0.017738138759068107,-0.018833409104492334,-0.01989254047627491,-0.02091624024705202,-0.021905215789459823,-0.02286017447613449,-0.02378184218905561,-0.024671353560110437,-0.0255298028857089,-0.026358174415118868,-0.027157452397608164,-0.027928621082444666,-0.028672664718896214,-0.029390567556230665,-0.030083313843715875,-0.030751888616004364,-0.031397239512816866,-0.03202018178172628,-0.03262150795498989,-0.033202010564864964,-0.0337624821436088,-0.034303715223478685,-0.03482650233673189,-0.0353316360156257,-0.03581990582890617,-0.03629197816010829,-0.036748388003927046,-0.03718966893917309,-0.03761635454465707,-0.03802897839918963,-0.03842807408158142,-0.0388141751706431,-0.03918781524518532,-0.03954952546448338,-0.03989973602779938,-0.04023876894049583,-0.04056694492455607,-0.04088458470196348,-0.04119200899470141,-0.04148953852475322,-0.04177749401410226,-0.04205619618473191,-0.042325962069539376,-0.042587009395055386,-0.04283952134001573,-0.043083697135700746,-0.04331973601339078
0.,0.00445755246187157,0.009337706588694398,0.013537987838363397,0.01705954981674674,0.01995016010651698,0.022270308797505415,0.02407172783205617,0.02540560373336087,0.02632312302461113,0.026872390188552097,0.027088679494984145,0.02700558753477691,0.0266567987439343,0.02607599755846021,0.02529686841435854,0.024350864890157038,0.023258186263965967,0.022037075686347742,0.020705896294307243,0.01928301122484931,0.017786783614978804,0.016235576601700587,0.0146475443134149,0.0130339953379053,0.01140137016564326,0.009756616809251377,0.008106683281352226,0.006458517594568417,0.004819067761522532,0.0031952817948371817,0.0015941077071349367,0.000022300025375503185,-0.0015184276389352974,-0.003027773719381532,-0.004504539497998422,-0.005947526256821202,-0.007355535277885097,-0.008727367843225359,-0.01006182523487721,-0.01135770873487588,-0.012613892706823632,-0.01383107666706153,-0.015010305224636639,-0.016152258129191733,-0.017257615130369604,-0.018327055977813027,-0.019361260421164792,-0.02036090821006766,-0.021326679094164427,-0.02225927221915813,-0.023159817202963767,-0.024029406505916572,-0.024869017974918542,-0.02567962945687164,-0.026462218798677876,-0.027217763847239212,-0.027947242449457642,-0.02865163245223516,-0.029331912875372207,-0.02998903408837165,-0.030623813670548297,-0.03123704424358902,-0.031829518429180734,-0.03240202884901034,-0.032955368124764725,-0.033490328878130804,-0.034007703730795466,-0.03450828252416443,-0.03499273551519933,-0.035461600108969114,-0.035915411058370234,-0.0363547031162991,-0.03678001103565214,-0.03719186956932578,-0.037590813470216464,-0.037977377491220606,-0.03835209407832332,-0.03871539662795885,-0.039067608720537834,-0.039409051793377455,-0.03974004728379493,-0.04006091662910745,-0.04037198126663221,-0.040673562633686405,-0.040965982167587255,-0.04124955767670488,-0.04152450860798079,-0.04179101881482011,-0.04204928771930614,-0.042299514743522164
0.,0.004616090140380608,0.009643679215595943,0.013978359757001835,0.0176233743594467,0.020627622597791148,0.0230521335226021,0.02494918442765218,0.026370516873994804,0.02736787242268338,0.027989864436522183,0.02827214215994756,0.028248701950135312,0.027953630118734432,0.027421012977393917,0.02668493683776275,0.02577723642979426,0.02471840570683791,0.023526982063475234,0.02222162443772848,0.020820991767619867,0.019343742991171635,0.017808537046406017,0.016233822209289643,0.014631138942291011,0.013007101718161676,0.011368833870395561,0.009723458732486579,0.00807809963792867,0.006439879920215751,0.0048159229128417625,0.003213351949300609,0.0016390940639963531,0.00009495827557928337,-0.0014186880503143044,-0.0029005686045174396,-0.0043494070778631625,-0.005763927161184512,-0.007142852545314542,-0.008484906921086282,-0.009788813979332775,-0.011053372251224368,-0.01227925086793761,-0.0134674759952071,-0.014618700660933504,-0.015733577893017506,-0.01681276071935977,-0.017856902167860983,-0.018866655266421794,-0.019842673042942884,-0.020785628774278277,-0.02169664709099606,-0.022576818493621614,-0.023427114473112902,-0.024248506520427853,-0.02504196612652445,-0.025808464782360624,-0.02654897397889434,-0.027264465207083557,-0.027955911505451864,-0.028624265718159847,-0.029270347517193908,-0.029894949449330813,-0.03049886406134735,-0.031082883900020307,-0.03164780151212645,-0.032194409444442566,-0.03272350024374543,-0.03323586385489857,-0.03373217415319847,-0.03421297076087896,-0.034678789447703244,-0.03513016598343452,-0.03556763613783598,-0.03599173568067083,-0.03640300038170226,-0.036801966010693465,-0.03718916614071136,-0.03756503717767003,-0.037929904154592506,-0.03828408912430335,-0.038627914139627115,-0.03896170125338833,-0.03928577251841156,-0.03960044998752134,-0.03990605571354222,-0.04020290818067925,-0.04049122846954995,-0.04077120104195191,-0.04104302544625577,-0.04130690123083217
0.,0.004772554220280525,0.00994117395101597,0.01440418549232149,0.018167104500371636,0.021279979201491293,0.02380432520635719,0.025792929847763064,0.027298056180279858,0.028371967258478514,0.02906375411116437,0.02940941816281875,0.029443332912718376,0.029199963840072944,0.028713776424092157,0.028019236143985715,0.02714853752832674,0.026122453831048525,0.024959801661306468,0.023679520634777962,0.022300550367140386,0.02084183047407112,0.019322300571247564,0.01776068807593206,0.01616875432081262,0.014553279881819814,0.012921555304871659,0.011280871135886154,0.009638517920781329,0.008001786205475193,0.006377966535885773,0.004774349457931067,0.0031980265483577603,0.0016508981741676387,0.00013339489746514062,-0.0013531325921896419,-0.002807333605236621,-0.004227857452115706,-0.005613353443266822,-0.006962470889129879,-0.008273859100144785,-0.009546243908903962,-0.010780265180800656,-0.01197693117322913,-0.013136869080996327,-0.01426070609890921,-0.015349069421774723,-0.016402586244399834,-0.017421883761591473,-0.018407589168156605,-0.01936035072718373,-0.020281288103936482,-0.02117148971512736,-0.022031920741058822,-0.022863546362033284,-0.02366733175835321,-0.02444424211032102,-0.025195242598239173,-0.025921298402410108,-0.026623376612574204,-0.02730243229312621,-0.02795928697176822,-0.02859473295804457,-0.0292095625614996,-0.02980456809167766,-0.030380541858123073,-0.030938276170380183,-0.03147856333799333,-0.03200219324207255,-0.03250984312271619,-0.033002054628114404,-0.03347936438989119,-0.03394230903967053,-0.03439142520907638,-0.03482724952973273,-0.03525031863326355,-0.035661169151292825,-0.03606033562650085,-0.036448257287632874,-0.03682526049919727,-0.03719166783134592,-0.03754780185423071,-0.03789398513800352,-0.038230540252816234,-0.03855778976882073,-0.0388760562561689,-0.03918565877679722,-0.039486819957810546,-0.03977972480406377,-0.040064572927465306,-0.04034156393992357
0.,0.0049267985496286425,0.010230112029888947,0.014815472239553398,0.018690829502681885,0.021907391790393322,0.024527111033666834,0.026603250021249157,0.028188560307218613,0.02933579344565352,0.030094487447761317,0.03050097351279088,0.030589979986352454,0.030396329135340436,0.02995484322664924,0.02930034452717327,0.02846536631643946,0.02747094598073488,0.02633616451787807,0.02508022730304694,0.023722339711419363,0.022281707118173233,0.02077753489848645,0.0192288148075322,0.017647518178632263,0.0160405839117874,0.01441546176517262,0.0127796014969629,0.011140452865333243,0.009505465628458639,0.007882089544514095,0.006277774371674588,0.004699768370371626,0.003150059253118358,0.0016291382119555551,0.00013842714988746745,-0.0013206520300816597,-0.002746677424947574,-0.004138227131706044,-0.005493879247352818,-0.006812211868883646,-0.008091881221077983,-0.009333499002086756,-0.010538056085879672,-0.01170615470989881,-0.012838397111586262,-0.013935385528384104,-0.014997722197734433,-0.016026009357079315,-0.01702084924386084,-0.017982865949837473,-0.018913174192413937,-0.019812860180205723,-0.02068288282693067,-0.021524201046306563,-0.022337773752051253,-0.023124559857882535,-0.023885518277518246,-0.024621607924676204,-0.025333789971647605,-0.026023021449393544,-0.02669012550651951,-0.02733589405502288,-0.02796111900690106,-0.028566592274151436,-0.029153105768771392,-0.029721451402758323,-0.030272421088109618,-0.030806804476955267,-0.03132528192228721,-0.03182839690907556,-0.03231668677801774,-0.032790688869811166,-0.03325094052515325,-0.0336979790847414,-0.034132341889273034,-0.034554566279445566,-0.03496518761225261,-0.035364647753727656,-0.035753274280071294,-0.03613139018223246,-0.03649931845116009,-0.03685738207780312,-0.03720590405311048,-0.037545207368031096,-0.03787561501351391,-0.03819744653266439,-0.038510926011490566,-0.03881623893352248,-0.039113584913209765,-0.03940316356500208
0.,0.005078672802879766,0.010510412688326901,0.015212226550473669,0.019194639132975103,0.0225100238508929,0.02522072083904001,0.02738043448722454,0.029042372408945107,0.03025974221770033,0.031082498757162916,0.03154728098781557,0.03168915013720668,0.03154326321120426,0.03114477721567632,0.0305288491564909,0.029728330324715953,0.0287645072804266,0.027656710790451625,0.026424397279220857,0.025087023171164097,0.023664044890711174,0.022174918862291903,0.020638886581201714,0.019068118649370896,0.017469704613704676,0.0158512455545303,0.014220342552174999,0.012584596686966019,0.010951609039230594,0.009328980689295979,0.007724312717489394,0.006145002317470986,0.004593120601438087,0.003069216861800096,0.0015747810927552093,0.00011130328850161863,-0.0013197265567624758,-0.002716818448838897,-0.0040784823935294465,-0.005403228396635927,-0.006689646121985349,-0.007938320177934773,-0.009150224569704081,-0.010325937439873178,-0.011466036931021972,-0.012571101185730361,-0.013641708346578265,-0.014678436556145567,-0.01568186395701218,-0.016652591299100794,-0.017591728364815814,-0.018500359030105076,-0.019379435984871567,-0.020229911919018247,-0.021052739522448106,-0.021848871485064106,-0.02261926049676924,-0.02336485924746648,-0.024086623022095906,-0.02478551056534459,-0.02546234641408645,-0.026117921924453443,-0.026753028452577553,-0.027368457354590765,-0.027964999986625036,-0.028543447704812343,-0.02910459186528467,-0.02964922172794286,-0.0301780205084666,-0.03069153334149571,-0.031190298126234976,-0.0316748527618892,-0.03214573514766315,-0.03260348318276161,-0.03304863476638937,-0.03348172779775122,-0.03390329829502868,-0.03431379057718002,-0.03471353331366622,-0.035102849821352373,-0.03548206341710355,-0.03585149741778482,-0.03621147514026126,-0.036562319901397945,-0.03690435501805995,-0.03723790041950394,-0.0375631815627344,-0.03788038434654096,-0.03818970832865358,-0.03849135306680229
0.,0.0052280232156757065,0.010781993860301325,0.015594454972019339,0.01967862424445055,0.02308804101867476,0.025885387599594484,0.02812477684959244,0.029859840558637357,0.031144210516697978,0.03202822878634155,0.03254882046937664,0.032741358044985756,0.03264131154321593,0.032284150994114226,0.03170534642772769,0.030938046718426183,0.030003772854294983,0.02892209096041258,0.027712694010727863,0.026395274979189715,0.024989526839747023,0.02351514256634868,0.021991599004843987,0.02043125543395448,0.018841344474185007,0.01722961074970901,0.015603798884699888,0.013971653503331082,0.012340919229776008,0.0107193406882081,0.009114662502800767,0.007534423159900943,0.005980773283614999,0.004454317774841586,0.0029566116422351223,0.0014892098944500236,0.00005366754014071544,-0.001348460412038401,-0.0027156189534329055,-0.004046253075388375,-0.005338888882944741,-0.006594084950785176,-0.007812798919639177,-0.00899558568620539,-0.010143000147182484,-0.011255597199269106,-0.012333931739163924,-0.013378558663565576,-0.014390032869172726,-0.015368932580343131,-0.01631636265277008,-0.01723340450487505,-0.018121004644135158,-0.018980109578027485,-0.019811665814029145,-0.020616619859617227,-0.02139591822226884,-0.022150507409461083,-0.022881336847572417,-0.023589366743076896,-0.024275422790693432,-0.02494029563435483,-0.025584775917993897,-0.026209654285543452,-0.02681572138093629,-0.02740376784810522,-0.02797458433098306,-0.02852895953596308,-0.029067579292987714,-0.029590990201355978,-0.030099730570437105,-0.030594338709600342,-0.031075352928214915,-0.03154331153565006,-0.03199875284127501,-0.03244221515445902,-0.032874235003626386,-0.03329525897754866,-0.033705616721903066,-0.03410563178623816,-0.03449562772010252,-0.0348759280730447,-0.035246856394613266,-0.035608736234356765,-0.035961891141823764,-0.03630664133895191,-0.03664321356558341,-0.03697179407333008,-0.03729258230565764,-0.03760577770603181
0.,0.005374693171755774,0.011044772877374284,0.015962164698651037,0.020142877359894597,0.02364161160782797,0.026521347917865163,0.028836575219228163,0.03064131815483534,0.031989601367605036,0.03293212506359098,0.03350607926104801,0.03374712639714551,0.0336910281478338,0.03337354618906316,0.03283044219678391,0.032095142514297,0.031189388027515353,0.030132966020441188,0.028945791729853884,0.027647780392532826,0.026258847245257393,0.02479890752480697,0.023287659248779288,0.0217376399236496,0.020156217775944816,0.018551273308866436,0.016930687025615936,0.01530233942939482,0.01367411102340458,0.01205388231084671,0.01044953379492269,0.008868737725705298,0.007313720410500737,0.005785139905209574,0.004284613202506393,0.0028137572950657774,0.0013741891755623139,-0.00003247416332942876,-0.0014046157289348648,-0.0027406185285794057,-0.004038948065219967,-0.005300137914442624,-0.006525129846167308,-0.007714456346384368,-0.008868649901084161,-0.009988242996257031,-0.011073768117893344,-0.012125757751983428,-0.013144744384517643,-0.014131284517063867,-0.015086478082357909,-0.0160114039161525,-0.016907002383429112,-0.017774213849169163,-0.018613978678354112,-0.019427237235965397,-0.02021492988698447,-0.020977996996392786,-0.021717382159417726,-0.022434046793367232,-0.023128817522630615,-0.023802484124580407,-0.024455836376589143,-0.025089664056029377,-0.02570475694027363,-0.026301904806694445,-0.026881897432664368,-0.02744552281175402,-0.0279934691416071,-0.028526284303305244,-0.029044506870262863,-0.02954867541589437,-0.03003932851361416,-0.030517004736836634,-0.0309822426589762,-0.03143558085344727,-0.03187755621015667,-0.03230861740590584,-0.03272909494695821,-0.033139312523958256,-0.033539593827550444,-0.033930262548379254,-0.03431164237708916,-0.03468405700432463,-0.035047830120730136,-0.03540328214900304,-0.03575064102348989,-0.036090093287176876,-0.03642183821341377,-0.03674607507555039
