0.8910065241883679,0.8882379191975115,0.8800430117239348,0.866421801767638,0.8473742893286209,0.823078380982369,0.7938874014632582,0.7598013507712882,0.7208202289064589,0.6773676297084823,0.6300302943048497,0.5788082226955612,0.5237014148806169,0.4653476451809609,0.404499749664025,0.34115772832980773,0.2753215811783093,0.20777804688732002,0.13937513229748338,0.07011283740879959,-8.837778731786795e-6,-0.07013042058024438,-0.1393925158964792,-0.20779512372743603,-0.2753382440731155,-0.3411740187416713,-0.4045155700452441,-0.46536289798383396,-0.5237160025574409,-0.5788215721692107,-0.6300423313554593,-0.6773782801161866,-0.7208294184513925,-0.7598107369443541,-0.7938969255394625,-0.8230879842367188,-0.8473839130361233,-0.866425263965021,-0.8800403289530293,-0.8882291080001483,-0.8909916011063781,-0.888229108020615,-0.8800403289937229,-0.8664252640256986,-0.8473839131165423,-0.8230879843363974,-0.7938969256576871,-0.7598107370804108,-0.720829418604569,-0.6773782802855239,-0.6300423315398194,-0.5788215723674558,-0.5237160027684327,-0.4653628982062735,-0.4045155702776887,-0.3411740189826804,-0.2753382443212478,-0.20779512398114358,-0.13939251615417564,-0.0701304208403429,-8.838039646596504e-6,0.07011283714869077,0.13937513203976645,0.20777804663357904,0.2753215809301297,0.34115772808870876,0.40449974943143463,0.46534764495830616,0.5237014146693221,0.5788082224969402,0.630030294120049,0.6773676295386488,0.7208202287527404,0.7598013506346507,0.7938874013444477,0.8230783808821331,0.8473742892477074,0.866421801706569,0.8800430116829671,0.8882379191768995,0.8910065241883662
0.9081550314172087,0.9053189893372157,0.8969652174357527,0.88309371571282,0.8637044841684173,0.8389211901852796,0.8091603483646004,0.7744219587063804,0.7347060212106197,0.6904026277029292,0.6421490443783703,0.5899452712369433,0.5337913082786483,0.47430414409385735,0.4122808307643544,0.3477213682901386,0.2806257566712102,0.2117778628694481,0.1420561091385674,0.07146049547856782,-8.978110550977623e-6,-0.0714784009430923,-0.1420738548541069,-0.21179533984359472,-0.2806428559115564,-0.3477379625869174,-0.4122968209262898,-0.47431943092967316,-0.5338057925970674,-0.5899589307184308,-0.6421618035525376,-0.6904144110993874,-0.7347167533589802,-0.7744313305850165,-0.809168300259071,-0.8389276623811428,-0.8637094169512317,-0.8830979424745851,-0.8969687549970121,-0.9053218545185143,-0.9081572410390913,-0.9053218545393865,-0.8969687550385094,-0.8830979425364595,-0.8637094170332364,-0.8389276624827852,-0.8091683003796216,-0.7744313307237459,-0.7347167535151591,-0.6904144112720305,-0.642161803740487,-0.5899589309205279,-0.5338057928121528,-0.4743194311564096,-0.412296821163213,-0.3477379628325632,-0.28064285616445983,-0.21179534010216708,-0.14207385511673656,-0.07147840120816712,-8.97837645997008e-6,0.07146049521348766,0.14205610887592712,0.21177786261085746,0.2806257564182799,0.3477213680444277,0.4122808305273127,0.47430414386693504,0.5337913080632937,0.5899452710345051,0.6421490441900144,0.6904026275298218,0.7347060210539281,0.7744219585670932,0.8091603482434799,0.8389211900830885,0.8637044840859195,0.8830937156505552,0.8969652173939822,0.9053189893162001,0.9081550314172092
0.9238795325112865,0.9209899127314594,0.9124911357914126,0.8983832016911462,0.8786661104306601,0.8534474480175961,0.8231687611023094,0.7878300496848005,0.7474313137650693,0.7023562358966277,0.6532655146001056,0.6001591498755032,0.5430371417228208,0.4825167140280951,0.41941811386122585,0.3537413412222123,0.2854863961110547,0.21544502538257956,0.14451531509471433,0.07269726524745845,-9.124159188363876e-6,-0.07271547564800056,-0.1445333767790373,-0.21546282755229845,-0.28550382796778473,-0.3537582197978733,-0.41943433832096727,-0.4825321835370661,-0.5430517554461697,-0.6001730626424066,-0.6532786496896507,-0.7023685165879021,-0.7474426633371608,-0.7878395222298602,-0.8231762959164477,-0.8534529843969215,-0.8786695876712817,-0.8983877221972151,-0.9124967166621863,-0.9209965710661971,-0.9238872854092471,-0.9209965710874416,-0.912496716704423,-0.8983877222601909,-0.8786695877547448,-0.8534529845003689,-0.8231762960391349,-0.7878395223710427,-0.7474426634960931,-0.7023685167635797,-0.6532786498808946,-0.6001730628480368,-0.5430517556650066,-0.4825321837677441,-0.4194343385619985,-0.3537582200477703,-0.28550382822505893,-0.21546282781533038,-0.14453337704619013,-0.07271547591763669,-9.124429671333172e-6,0.07269726497782074,0.1445153148275586,0.21544502511954133,0.2854863958537702,0.35374134097227056,0.41941811362010006,0.48251671379725875,0.5430371415037455,0.6001591496695651,0.6532655144084893,0.7023562357205186,0.7474313136056538,0.787830049543086,0.8231687609790732,0.8534474479136156,0.8786661103467136,0.898383201627786,0.9124911357489057,0.920989912710073,0.9238795325112876
0.9381800274706014,0.9352506893802424,0.9266207667909139,0.9122902597026162,0.892259168115349,0.8666571544793189,0.8359126396763854,0.8000256237065482,0.758996106569807,0.7132284542895774,0.663379704970055,0.6094498586112405,0.5514389152131338,0.4899853549836741,0.4259115989546393,0.3592176471260288,0.2899034994978429,0.21877953442671424,0.1467527501659241,0.07382314671547156,-9.275924643675027e-6,-0.07384164469496915,-0.14677108167127043,-0.21879758685354736,-0.2899211602418006,-0.35923479037453876,-0.4259281222292764,-0.49000115580601283,-0.5514538911047477,-0.6094639679411377,-0.6633928697667986,-0.713240596581731,-0.759007148385935,-0.800035311878884,-0.8359209125115906,-0.866663950284053,-0.8922644251962707,-0.9122946031329097,-0.9266242139485503,-0.9352532576431949,-0.9381817342168431,-0.9352532576647804,-0.9266242139914639,-0.9122946031968929,-0.8922644252810673,-0.8666639503891495,-0.835920912636228,-0.8000353120223022,-0.7590071485473728,-0.713240596760172,-0.6633928699610426,-0.609463968149984,-0.551453891326996,-0.49000115604027694,-0.42592812247404527,-0.35923479062830144,-0.28992116050304495,-0.2187975871206335,-0.1467710819425364,-0.07384164496875194,-9.276199281330223e-6,0.07382314644168976,0.14675274989466056,0.2187795341596302,0.2899034992366,0.35921764687223817,0.42591159870979756,0.48998535474927807,0.5514389149906783,0.609449858402121,0.6633797047754746,0.7132284541107404,0.758996106407919,0.8000256235626286,0.8359126395512269,0.8666571543737135,0.8922591680300891,0.9122902596382625,0.926620766747739,0.9352506893585193,0.9381800274706034
0.9510565162951532,0.9481013192835646,0.9393541104342569,0.92481488974723,0.9044836572224839,0.878550309570448,0.8473919840868283,0.8110086807716232,0.7694003996248328,0.7230192828817781,0.6724916154882189,0.6178173974441551,0.5589966287495872,0.49671006696059444,0.4317612860445949,0.3641502860015882,0.29387706683157466,0.22178139000185215,0.14876841435219668,0.07483813988260711,-9.433406916919865e-6,-0.07485690808399806,-0.1487869695308063,-0.22179961774734142,-0.29389485273360405,-0.3641676743169137,-0.43177817265121726,-0.4967263477365133,-0.5590121995728018,-0.6178316466146241,-0.6725044637839813,-0.7230306510808742,-0.7694102085053027,-0.8110186995320876,-0.8474021500444999,-0.878560560042537,-0.9044939295261988,-0.9248185852816687,-0.939351246856104,-0.9480919142495078,-0.9510405874618795,-0.9480919142714032,-0.939351246899632,-0.9248185853465658,-0.904493929612204,-0.878560560149127,-0.8474021501709009,-0.8110186996775244,-0.7694102086689981,-0.7230306512618075,-0.6725044639809314,-0.6178316468263694,-0.5590121997981211,-0.49672634797400816,-0.4317781728993532,-0.36416767457415666,-0.29389485299841783,-0.22179961801807635,-0.14878696980577544,-0.07485690836151286,-9.433685289961233e-6,0.07483813960509472,0.14876841407723296,0.22178138973112407,0.2938770665667694,0.36415028574433045,0.43176128579640527,0.49671006672299295,0.5589966285240923,0.6178173972321725,0.6724916152909703,0.7230192827004871,0.7694003994607238,0.8110086806257212,0.8473919839599409,0.8785503094633824,0.9044836571360462,0.9248148896819847,0.9393541103904817,0.9481013192615388,0.9510565162951563
0.9624625913345476,0.959457057795449,0.9506037397183893,0.9359026371033685,0.9153537499503865,0.8890885627003692,0.8575480850278187,0.8207323169327345,0.7786412584151168,0.731688633416626,0.6805495296160772,0.6252239470134688,0.5657118856088017,0.5026674716476852,0.43693520339970404,0.3685150808648587,0.29740710404314935,0.22444214680013494,0.15055105784223682,0.07573383716945478,-9.515218211495757e-6,-0.07575281349656257,-0.150569864548005,-0.22446066837253895,-0.2974252249701651,-0.3685326675691419,-0.43695215075663796,-0.5026836745326534,-0.565727238897188,-0.6252384229419812,-0.6805630481999075,-0.7317011146709668,-0.7786526223551589,-0.8207422506743088,-0.8575565252845475,-0.8890954461858751,-0.9153590133782916,-0.9359071115200343,-0.9506074429505232,-0.9594600076697599,-0.9624648056777441,-0.959460007691931,-0.9506074429945979,-0.9359071115857458,-0.9153590134653742,-0.8890954462937933,-0.8575565254125147,-0.8207422508215382,-0.7786526225208643,-0.7317011148541087,-0.6805630483992523,-0.6252384231562954,-0.5657272391252378,-0.5026836747730069,-0.4369521510077474,-0.3685326678294602,-0.29742522523814474,-0.22446066864650377,-0.15056986482625004,-0.07575281377738223,-9.515499901741226e-6,0.07573383688864148,0.15055105756400305,0.22444214652618152,0.2974071037751783,0.36851508060452937,0.4369352031485522,0.5026674714072471,0.5657118853806129,0.6252239467989537,0.68054952941647,0.7316886332331626,0.7786412582490317,0.8207323167850806,0.8575480848994097,0.8890885625920182,0.9153537498629067,0.9359026370373318,0.9506037396740804,0.9594570577731525,0.9624625913345473
0.9723699203976761,0.9693286371389772,0.9603837966420753,0.94553539890697,0.9247834439336615,0.8982411644478585,0.866373281948573,0.8291797964358053,0.7866607079095554,0.7392198367391256,0.6875525586150835,0.6316588735374271,0.5715387815061573,0.507841901784195,0.44143153261551077,0.3723076740001054,0.30047032593797884,0.22675279060664125,0.1521002906654701,0.07651282611446518,-9.603046373788393e-6,-0.07653199229922981,-0.15211930032854185,-0.22677152713431,-0.300488672716535,-0.3723254384582762,-0.4414486086260634,-0.5078581832198968,-0.5715541622397763,-0.6316735165244495,-0.6875663831078529,-0.7392327619899867,-0.7866726531708507,-0.8291897661531341,-0.86638121223197,-0.8982469914073588,-0.9247871036793006,-0.9455401566745039,-0.9603896704282331,-0.9693356449404895,-0.9723780802112728,-0.9693356449629014,-0.9603896704727864,-0.9455401567409284,-0.924787103767327,-0.8982469915164386,-0.8663812123613054,-0.8291897663019269,-0.7866726533383038,-0.7392327621750503,-0.6875663833092813,-0.6316735167409974,-0.571554162470198,-0.5078581834627353,-0.441448608879758,-0.372325438721267,-0.3004886729872617,-0.22677152741108011,-0.15211930060963355,-0.07653199258292047,-9.603330942293402e-6,0.07651282583078511,0.15210029038439504,0.226752790329886,0.30047032566725934,0.37230767373710544,0.4414315323617826,0.5078419015412912,0.57153878127563,0.6316588733207135,0.6875525584134292,0.7392198365537781,0.7866607077417606,0.8291797962866353,0.8663732818188474,0.8982411643383968,0.9247834438452839,0.945535398840252,0.9603837965973071,0.9693286371164486,0.972369920397676
0.9807785034845389,0.9777160573141497,0.9686942812053151,0.9537131751580351,0.9327727391723097,0.9060081148129172,0.8738675748490922,0.8363511192808365,0.7934587481081502,0.7456128928492772,0.6935007024852377,0.6371221770160294,0.5764773164416528,0.512233357370123,0.4452502736920144,0.3755280654073274,0.30306673251606225,0.22871332142137105,0.1534161128218965,0.07717510671763836,-9.696891403659091e-6,-0.07719444449199991,-0.15343527687241681,-0.22873219403265446,-0.3030851959727136,-0.37554598698431774,-0.4452675462594947,-0.5122498737982448,-0.5764929696005677,-0.6371369273620285,-0.693514468507817,-0.7456255930379331,-0.7934703009523768,-0.8363612459685649,-0.8738762108867687,-0.9060151957069895,-0.9327782004292275,-0.9537177207450773,-0.9686979292892328,-0.9777188260616949,-0.9807804110624635,-0.9777188260843136,-0.9686979293341967,-0.9537177208121128,-0.9327782005180615,-0.9060151958170636,-0.8738762110172734,-0.8363612461186908,-0.7934703011213164,-0.7456255932246324,-0.6935144687110182,-0.6371369275804745,-0.5764929698330009,-0.5122498740431931,-0.4452675465153845,-0.3755459872495762,-0.3030851962457677,-0.22873219431180528,-0.1534352771559257,-0.07719444477812719,-9.697178411206988e-6,0.07717510643152539,0.15341611253840873,0.22871332114223714,0.30306673224301206,0.37552806514205955,0.4452502734360975,0.5122333571251261,0.5764773162091441,0.6371221767974515,0.6935007022818478,0.7456128926623341,0.7934587479389108,0.8363511191303854,0.8738675747182546,0.9060081147025187,0.9327727390831783,0.9537131750907436,0.9686942811601595,0.9777160572914249,0.9807785034845392
0.987688340595136,0.984619318320966,0.9755351934081088,0.9604359658565639,0.9393216356663314,0.9123894137955454,0.8800309637293765,0.8422462854678284,0.7990353790109012,0.7508678017470808,0.6983939612265398,0.6416138574492756,0.5805274904152882,0.5158418384054695,0.4483914266292149,0.37817625508652486,0.3051963237773996,0.2303237392443243,0.154498524311516,0.07772067897897429,-9.796753301107853e-6,-0.0777401700748729,-0.15451779417962994,-0.23034266906757234,-0.30521479473870083,-0.3781943131472666,-0.44840896365693195,-0.5158587462676972,-0.5805436609795621,-0.6416286554547184,-0.6984073043997997,-0.750879607814806,-0.7990455656997372,-0.8422566901206011,-0.8800415212489436,-0.9124000590847674,-0.9393323036280724,-0.9604398037317545,-0.9755322195335223,-0.9846095510333762,-0.9876717982313161,-0.9846095510561678,-0.975532219578829,-0.9604398037992992,-0.9393323037175778,-0.9124000591956681,-0.8800415213804188,-0.8422566902718298,-0.7990455658699019,-0.7508796080028549,-0.698407304604463,-0.6416286556747269,-0.5805436612136464,-0.5158587465143802,-0.448408963914627,-0.378194313414388,-0.3052147950136627,-0.2303426693486792,-0.15451779446512648,-0.07774017036300242,-9.797042308481987e-6,0.07772067869086231,0.15449852402604405,0.230323738963235,0.30519632350243653,0.37817625481939177,0.44839142637149687,0.5158418381587518,0.5805274901811555,0.641613857229168,0.6983939610217258,0.7508678015588307,0.7990353788404827,0.842246285316331,0.8800309635976312,0.912389413684384,0.9393216355765898,0.9604359657888066,0.9755351933626376,0.9846193182980811,0.9876883405951369
0.9930711280230227,0.9899701092353309,0.980835243056198,0.9656665294856239,0.9444639685236088,0.9173636240859596,0.8848201417986794,0.846833521661768,0.8034037636752253,0.7549580366402323,0.7021926268202243,0.6451075342152,0.5837027588251594,0.5186534577918658,0.4508307812225708,0.3802347291172743,0.30686530147597646,0.2315799201958435,0.15533893985153605,0.07814236044305471,-9.818029600847903e-6,-0.07816194037255607,-0.15535834446398777,-0.2315990303038953,-0.3068839978922794,-0.3802528751860167,-0.4508482684743177,-0.5186701777571822,-0.5837186030346098,-0.6451224701453564,-0.7022065719413481,-0.7549709084225851,-0.8034154795890676,-0.8468437726646405,-0.8848288625905816,-0.9173707493668911,-0.9444694329935693,-0.9656711413822261,-0.9808390207733595,-0.9899730711669691,-0.9930732925630548,-0.9899730711899007,-0.9808390208189418,-0.9656711414501771,-0.9444694330836065,-0.9173707494784403,-0.8848288627228171,-0.8468437728167382,-0.8034154797602042,-0.7549709086116909,-0.7022065721471501,-0.6451224703665813,-0.5837186032699838,-0.518670178005215,-0.45084826873341677,-0.38025287545459074,-0.3068839981687364,-0.2315990305865202,-0.15535834475102206,-0.07816194066224043,-9.81832017666615e-6,0.07814236015338348,0.15533893956451986,0.231579919913231,0.30686530119951827,0.3802347288486926,0.45083078096345675,0.518653457543811,0.5837027585897538,0.6451075339939026,0.7021926266143086,0.7549580364509723,0.8034037635038941,0.8468335215094657,0.8848201416662381,0.9173636239742113,0.944463968433386,0.9656665294175106,0.9808352430104909,0.9899701092123283,0.9930711280230231
0.996917333733128,0.9937992734828102,0.9846286210882977,0.9694053765495907,0.948129539866689,0.9209172023178573,0.8882448172651428,0.8501123847085452,0.8065199046480646,0.7578813918710992,0.704909776780826,0.6476050593772433,0.5859672396603514,0.5206623364877366,0.45257544200955463,0.38170655622580507,0.30805567913648824,0.2324771495766225,0.15594005228814198,0.07844438727104718,-9.8454746622358e-6,-0.07846403730491397,-0.1559595418489327,-0.23249635910671773,-0.30807448907826973,-0.3817247691465482,-0.4525929491028539,-0.5206790289471869,-0.5859830086795464,-0.647620072025469,-0.704923950271957,-0.7578946434190107,-0.8065321514666304,-0.8501226061106639,-0.8882529477479529,-0.9209231763784977,-0.9481332920022983,-0.9694102544265918,-0.984634643157752,-0.9938064581957784,-0.9969256995406709,-0.993806458218814,-0.9846346432035379,-0.9694102544948419,-0.9481332920927258,-0.9209231764905207,-0.8882529478807422,-0.8501226062633918,-0.80653215163847,-0.7578946436088804,-0.7049239504785794,-0.6476200722475665,-0.585983008915841,-0.5206790291961851,-0.4525929493629581,-0.3817247694161612,-0.3080744893557939,-0.23249635939042687,-0.15595954213706573,-0.07846403759570894,-9.845766357879652e-6,0.0784443869802604,0.1559400520000205,0.2324771492929209,0.3080556788589629,0.3817065559561871,0.45257544174944114,0.5206623362387254,0.5859672394240383,0.6476050591550987,0.7049097765741272,0.7578813916811247,0.8065199044760912,0.8501123845556777,0.8882448171322138,0.9209172022056995,0.9481295397761351,0.9694053764812322,0.984628621042429,0.9937992734597278,0.9969173337331287
0.9992269577254538,0.9961068110634059,0.9869153275044098,0.9716525070484657,0.9503183496955734,0.9230501484912365,0.890304990128765,0.8520828746081585,0.8083838019294171,0.7596378674396811,0.7065454111083446,0.6491064329354055,0.5873209329208641,0.5218684744930814,0.45362540899016557,0.3825917364121163,0.30876745675893374,0.23301542738666114,0.1563018616213335,0.07862675946295114,-9.879088486199021e-6,-0.07864646087194678,-0.15632138633446488,-0.23303465547603974,-0.3087862682966721,-0.3826099950288608,-0.4536430055425406,-0.5218852998377113,-0.5873368779143723,-0.6491214610950565,-0.7065594393916268,-0.7596508128040832,-0.8083955813324261,-0.8520931904586704,-0.8903137767210573,-0.923057340119587,-0.9503238806542599,-0.9716571428648512,-0.9869190866866993,-0.9961097121198036,-0.999229019164164,-0.9961097121429071,-0.986919086732617,-0.9716571429332925,-0.9503238807449337,-0.9230573402319087,-0.890313776854194,-0.8520931906117911,-0.8083955815047006,-0.7596508129944234,-0.7065594395987508,-0.6491214613176826,-0.5873368781512177,-0.5218853000872908,-0.45364300580325073,-0.38260999529909884,-0.30878626857483454,-0.2330346557603992,-0.1563213866232576,-0.0786464611634082,-9.879380852384206e-6,0.07862675917149312,0.15630186133254603,0.2330154271023048,0.3087674564807707,0.38259173614187564,0.4536254087294506,0.5218684742434958,0.5873209326840096,0.6491064327127563,0.706545410901182,0.7596378672492876,0.8083838017570734,0.852082874454966,0.8903049899955571,0.9230501483788465,0.9503183496048344,0.9716525069799714,0.9869153274584525,0.9961068110402803,0.999226957725455
1.0000000000000002,0.9968927219771181,0.9876953623045343,0.9724079209822489,0.9510303980102619,0.923762462606097,0.8910006603895457,0.8527449913606076,0.8089954555192826,0.7602274633459779,0.70709952980278,0.6496116548896864,0.5877638386066973,0.5222718718078998,0.4539806821644037,0.382890269676208,0.309000634343313,0.2331947536259595,0.1564243678511106,0.07868947701876663,-9.918871072734687e-6,-0.07870921107365453,-0.1564438779205843,-0.23321391941186137,-0.3090193355474864,-0.38290855283295444,-0.4539984377933776,-0.5222889904287553,-0.587780210739087,-0.649626637354119,-0.7071130393003574,-0.7602394165778027,-0.8090057691864547,-0.8527555257086598,-0.8910113495098942,-0.923773240590159,-0.9510411989494539,-0.9724118066970043,-0.9876923513602014,-0.9968828329390448,-0.9999832514335342,-0.9968828329621804,-0.9876923514061788,-0.9724118067655289,-0.9510411990402302,-0.9237732407026045,-0.8910113496431727,-0.8527555258619364,-0.8090057693588962,-0.7602394167683195,-0.7071130395076642,-0.6496266375769293,-0.587780210976114,-0.522288990678532,-0.45399843805429474,-0.3829085531034037,-0.30901933582585833,-0.23321391969643718,-0.15644387820959768,-0.0787092113653382,-9.919163660177837e-6,0.07868947672708161,0.1564243675620965,0.23319475334138268,0.30900063406494155,0.38289026940575827,0.4539806819034851,0.5222718715581222,0.5877638383696681,0.6496116546668752,0.7070995295954725,0.7602274631554607,0.8089954553468403,0.8527449912073306,0.8910006602562679,0.9237624624936521,0.9510303979194836,0.9724079209137284,0.9876953622585612,0.9968927219539857,1.0000000000000018
0.9992269577254537,0.9961068110633938,0.9869153275043884,0.9716525070484371,0.95031834969554,0.9230501484912014,0.8903049901287282,0.8520828746081209,0.8083838019293796,0.7596378674396539,0.7065454111083255,0.6491064329353944,0.587320932920861,0.5218684744930796,0.45362540899016435,0.38259173641211536,0.3087674567589332,0.233015427386663,0.15630186162133639,0.0786267594629536,-9.879088485767541e-6,-0.07864646087194878,-0.15632138633446763,-0.2330346554760418,-0.3087862682966721,-0.3826099950288601,-0.4536430055425391,-0.5218852998377093,-0.5873368779143697,-0.6491214610950459,-0.7065594393916088,-0.7596508128040582,-0.8083955813323939,-0.8520931904586346,-0.8903137767210209,-0.9230573401195514,-0.9503238806542265,-0.9716571428648224,-0.9869190866866768,-0.9961097121197904,-0.999229019164163,-0.9961097121429187,-0.9869190867326382,-0.971657142933321,-0.9503238807449667,-0.9230573402319431,-0.8903137768542296,-0.8520931906118262,-0.8083955815047336,-0.7596508129944494,-0.7065594395987695,-0.649121461317694,-0.587336878151222,-0.521885300087293,-0.4536430058032519,-0.38260999529909956,-0.3087862685748353,-0.2330346557603969,-0.15632138662325437,-0.0786464611634058,-9.879380852685966e-6,0.07862675917149105,0.15630186133254337,0.23301542710230308,0.3087674564807715,0.38259173614187647,0.4536254087294518,0.5218684742434979,0.5873209326840132,0.6491064327127669,0.7065454109012002,0.7596378672493137,0.8083838017571077,0.8520828744550014,0.8903049899955929,0.9230501483788816,0.9503183496048675,0.9716525069799983,0.9869153274584728,0.9961068110402912,0.9992269577254532
0.996917333733128,0.9937992734827864,0.9846286210882553,0.9694053765495345,0.948129539866624,0.9209172023177888,0.8882448172650719,0.8501123847084736,0.8065199046479943,0.7578813918710458,0.7049097767807878,0.6476050593772203,0.5859672396603435,0.5206623364877314,0.45257544200955113,0.3817065562258031,0.3080556791364878,0.23247714957662668,0.15594005228814808,0.07844438727105214,-9.845474661529425e-6,-0.07846403730491787,-0.15595954184893818,-0.23249635910672184,-0.30807448907826973,-0.3817247691465461,-0.4525929491028498,-0.520679028947181,-0.5859830086795391,-0.6476200720254467,-0.7049239502719206,-0.7578946434189605,-0.8065321514665663,-0.8501226061105939,-0.8882529477478819,-0.9209231763784284,-0.9481332920022335,-0.9694102544265354,-0.984634643157708,-0.9938064581957526,-0.9969256995406697,-0.9938064582188367,-0.9846346432035795,-0.969410254494897,-0.9481332920927891,-0.9209231764905886,-0.8882529478808127,-0.8501226062634613,-0.8065321516385351,-0.757894643608932,-0.704923950478617,-0.64762007224759,-0.5859830089158503,-0.5206790291961904,-0.45259294936296096,-0.38172476941616273,-0.308074489355795,-0.23249635939042196,-0.155959542137059,-0.07846403759570397,-9.845766358295184e-6,0.07844438698025606,0.15594005200001496,0.23247714929291735,0.30805567885896457,0.3817065559561889,0.45257544174944414,0.5206623362387306,0.5859672394240468,0.6476050591551208,0.7049097765741635,0.7578813916811759,0.8065199044761581,0.8501123845557472,0.888244817132284,0.9209172022057678,0.9481295397761988,0.9694053764812868,0.984628621042471,0.9937992734597513,0.9969173337331275
0.9930711280230228,0.9899701092352957,0.9808352430561351,0.965666529485541,0.9444639685235131,0.9173636240858587,0.8848201417985755,0.8468335216616637,0.8034037636751236,0.7549580366401533,0.7021926268201668,0.6451075342151639,0.5837027588251448,0.5186534577918558,0.45083078122256426,0.380234729117271,0.3068653014759764,0.23157992019585022,0.15533893985154545,0.07814236044306218,-9.818029600005267e-6,-0.07816194037256197,-0.15535834446399607,-0.23159903030390164,-0.3068839978922795,-0.380252875186013,-0.4508482684743103,-0.5186701777571715,-0.5837186030345961,-0.6451224701453222,-0.7022065719412938,-0.7549709084225109,-0.8034154795889735,-0.8468437726645369,-0.8848288625904764,-0.9173707493667886,-0.9444694329934736,-0.9656711413821429,-0.9808390207732945,-0.9899730711669315,-0.9930732925630537,-0.9899730711899345,-0.9808390208190032,-0.9656711414502581,-0.9444694330836991,-0.9173707494785407,-0.884828862722921,-0.8468437728168404,-0.8034154797602996,-0.7549709086117669,-0.7022065721472064,-0.6451224703666175,-0.5837186032699997,-0.5186701780052245,-0.4508482687334221,-0.38025287545459335,-0.3068839981687377,-0.23159903058651254,-0.15535834475101176,-0.07816194066223281,-9.818320177160062e-6,0.07814236015337692,0.15533893956451147,0.2315799199132256,0.30686530119952066,0.38023472884869564,0.4508307809634623,0.5186534575438206,0.5837027585897692,0.6451075339939368,0.702192626614363,0.7549580364510479,0.8034037635039918,0.8468335215095681,0.8848201416663416,0.9173636239743119,0.9444639684334795,0.9656665294175923,0.980835243010554,0.9899701092123642,0.9930711280230224
0.9876883405951381,0.9846193183209218,0.975535193408028,0.9604359658564566,0.9393216356662075,0.9123894137954108,0.8800309637292388,0.842246285467691,0.7990353790107676,0.7508678017469763,0.6983939612264625,0.6416138574492251,0.5805274904152644,0.5158418384054526,0.4483914266292038,0.3781762550865192,0.30519632377739914,0.2303237392443336,0.15449852431152847,0.07772067897898367,-9.796753301203072e-6,-0.077740170074881,-0.1545177941796413,-0.23034266906758108,-0.3052147947387012,-0.3781943131472609,-0.44840896365692073,-0.5158587462676809,-0.5805436609795408,-0.6416286554546723,-0.6984073043997282,-0.7508796078147094,-0.7990455656996155,-0.842256690120464,-0.8800415212488047,-0.9124000590846323,-0.9393323036279468,-0.9604398037316448,-0.9755322195334365,-0.9846095510333264,-0.9876717982313148,-0.9846095510562117,-0.975532219578909,-0.960439803799404,-0.9393323037176965,-0.9124000591957991,-0.8800415213805547,-0.8422566902719637,-0.799045565870027,-0.7508796080029542,-0.6984073046045376,-0.6416286556747764,-0.5805436612136701,-0.5158587465143952,-0.44840896391463525,-0.37819431341439147,-0.3052147950136632,-0.23034266934866862,-0.15451779446511257,-0.07774017036299231,-9.7970423092806e-6,0.07772067869085364,0.15449852402603284,0.23032373896322775,0.30519632350243964,0.37817625481939676,0.44839142637150625,0.5158418381587678,0.5805274901811801,0.6416138572292152,0.6983939610217983,0.7508678015589295,0.799035378840609,0.8422462853164643,0.8800309635977658,0.9123894136845141,0.9393216355767094,0.960435965788915,0.975535193362722,0.9846193182981298,0.987688340595138
0.9807785034845398,0.9777160573140972,0.9686942812052188,0.953713175157905,0.9327727391721552,0.9060081148127511,0.8738675748489227,0.8363511192806712,0.7934587481079961,0.7456128928491533,0.6935007024851426,0.6371221770159639,0.5764773164416174,0.5122333573700992,0.445250273692002,0.37552806540732364,0.3030667325160647,0.22871332142138018,0.15341611282190767,0.07717510671764671,-9.69689140305018e-6,-0.07719444449200687,-0.15343527687242686,-0.22873219403266293,-0.3030851959727158,-0.3755459869843135,-0.44526754625948217,-0.5122498737982217,-0.5764929696005318,-0.6371369273619645,-0.6935144685077251,-0.7456255930378135,-0.7934703009522297,-0.8363612459684026,-0.8738762108866012,-0.9060151957068252,-0.9327782004290748,-0.953717720744945,-0.9686979292891323,-0.9777188260616372,-0.9807804110624593,-0.9777188260843637,-0.96869792933429,-0.9537177208122393,-0.9327782005182109,-0.906015195817226,-0.8738762110174398,-0.8363612461188523,-0.7934703011214641,-0.7456255932247527,-0.6935144687111114,-0.6371369275805402,-0.5764929698330383,-0.512249874043215,-0.44526754651539435,-0.3755459872495773,-0.303085196245763,-0.22873219431179445,-0.15343527715591318,-0.0771944447781181,-9.697178410568497e-6,0.07717510643151858,0.15341611253839907,0.22871332114222956,0.3030667322430114,0.37552806514206366,0.44525027343610935,0.5122333571251487,0.5764773162091806,0.637122176797516,0.6935007022819407,0.7456128926624558,0.7934587479390618,0.8363511191305473,0.8738675747184207,0.9060081147026807,0.9327727390833275,0.9537131750908725,0.968694281160256,0.9777160572914781,0.9807785034845389
