0.933571418721359,0.9284212097806158,0.9131908075609638,0.8878802120624032,0.8527701972949442,0.8085668332913196,0.755270120051529,0.6936406124976032,0.6247946086434314,0.5487321084890139,0.46661476664134244,0.3798642016403112,0.28848041348591974,0.19391363212805118,0.0977504193990927,-9.224700956579112e-6,-0.09776878344025056,-0.1939317116931305,-0.2884980094595967,-0.37988105660141513,-0.46663069937997653,-0.5487469377952799,-0.624808381788842,-0.6936531916073229,-0.7552813672507221,-0.8085758752861161,-0.8527769249946364,-0.8878845163762811,-0.9131953163226556,-0.9284259537191303,-0.9335764285657067,-0.9284259537477072,-0.9131953163793544,-0.8878845164606471,-0.8527769251057656,-0.8085758754226672,-0.7552813674113523,-0.6936531917902476,-0.6248083819919401,-0.5487469380164289,-0.4666306996167375,-0.37988105685111506,-0.2884980097195622,-0.19393171196048103,-0.09776878371204617,-9.224974255927433e-6,0.09775041912729873,0.1939136318607009,0.28848041322595236,0.37986420139056437,0.4666147664044633,0.5487321082676473,0.6247946084400269,0.6936406123142898,0.7552701198904375,0.8085668331542462,0.8527701971832888,0.8878802119775661,0.9131908075039245,0.9284212097518558,0.9335714187213606
0.9510565162951532,0.9458291398713198,0.9303048535137632,0.9044836572224839,0.8687447541683064,0.8237170016357566,0.7694003996248328,0.706637454933981,0.6365028646422324,0.5589966287495872,0.47535627544715103,0.38698308814114685,0.29387706683157466,0.1975456535430708,0.09958348679690734,-9.433406916919865e-6,-0.09960219670296436,-0.19756400314519337,-0.29389485273360405,-0.38700032078934893,-0.47537276973574866,-0.5590121995728018,-0.6365166556569057,-0.7066493253010726,-0.7694102085053027,-0.8237270764267113,-0.8687549834336775,-0.9044939295261988,-0.930306360715484,-0.9458219133607101,-0.9510405874618795,-0.9458219133898456,-0.9303063607732873,-0.904493929612204,-0.8687549835469572,-0.8237270765658887,-0.7694102086689981,-0.7066493254874806,-0.6365166558638552,-0.5590121997981211,-0.47537276997696143,-0.3870003210437269,-0.29389485299841783,-0.19756400341752728,-0.09960219697981873,-9.433685289961233e-6,0.09958348652005752,0.19754565327074328,0.2938770665667694,0.3869830878867429,0.47535627520585144,0.5589966285240923,0.6365028644350252,0.7066374547472349,0.7694003994607238,0.8237170014961029,0.8687447540545438,0.9044836571360462,0.9303048534556436,0.945829139842013,0.9510565162951563
0.9659315616862867,0.9606024948750777,0.9448443161740167,0.9186570255831035,0.8823294994721428,0.8365938644079681,0.7814501203905789,0.7176840007069355,0.6464515909150075,0.5677528910147936,0.4827888749623358,0.3930312600829443,0.29848004637661985,0.2006352069993059,0.10113867693185782,-9.543825724751295e-6,-0.10115767748746662,-0.2006539144515133,-0.29849825471786523,-0.3930486981983878,-0.48280535536962726,-0.5677682262315839,-0.6464658456757865,-0.7176970323644317,-0.7814617862975191,-0.8366032047168293,-0.8823364013161277,-0.9186613760954149,-0.9448490352119909,-0.9606076142313937,-0.9659371131536246,-0.9606076142610075,-0.9448490352707416,-0.9186613761828272,-0.8823364014312467,-0.8366032048582493,-0.781461786463836,-0.7176970325538033,-0.6464658458860129,-0.5677682264604642,-0.48280535561462057,-0.3930486984567346,-0.29849825498680715,-0.20065391472808197,-0.1011576777686211,-9.544108423218461e-6,0.10113867665071453,0.20063520672275056,0.29848004610768625,0.393031259824579,0.48278887471727927,0.5677528907857856,0.6464515907045715,0.7176840005172741,0.7814501202238945,0.8365938642661304,0.8823294993566018,0.9186570254953084,0.9448443161149777,0.9606024948453039,0.9659315616862864
0.9781421697862809,0.972745988724964,0.9567884938176656,0.9302696850643856,0.8934833074218469,0.8471695613512518,0.7913284468526013,0.7267565141518613,0.6546236468354485,0.574929844903361,0.4888919709276152,0.3979997333015708,0.3022531320252285,0.2031714942923648,0.10241722863689338,-9.664941186193519e-6,-0.10243646940888367,-0.20319043733500952,-0.30227156871956423,-0.3980173926668745,-0.4889086631049654,-0.5749453800338369,-0.6546380786589582,-0.7267696982129008,-0.7913402386956643,-0.8471790310102568,-0.89349034059927,-0.9302741674627054,-0.9567932322065708,-0.9727510153001477,-0.9781475167434375,-0.9727510153301586,-0.956793232266108,-0.9302741675512853,-0.8934903407159127,-0.8471790311535299,-0.7913402388641375,-0.7267696984047122,-0.6546380788718796,-0.5749453802656396,-0.48890866335306504,-0.3980173929284812,-0.3022715689918891,-0.20319043761505534,-0.10243646969356936,-9.66522742952897e-6,0.10241722835222507,0.20317149401233742,0.30225313175290874,0.39799973303994923,0.4888919706794712,0.574929844671473,0.6546236466223646,0.7267565139598111,0.7913284466838139,0.8471695612076301,0.8934833073048553,0.9302696849754893,0.95678849375788,0.9727459886948109,0.978142169786281
0.987688340595136,0.9822596214209789,0.9661373864447108,0.9393216356663314,0.90220617801742,0.8554440924656088,0.7990353790109012,0.7338549952687586,0.6610190324035552,0.5805274904152882,0.4936655633429886,0.40188850779702545,0.3051963237773996,0.20515451542224747,0.10341914191201408,-9.796753301107853e-6,-0.1034385724672156,-0.20517357179568202,-0.30521479473870083,-0.4019064041948105,-0.4936826929417642,-0.5805436609795621,-0.6610333546064204,-0.7338673228464789,-0.7990455656997372,-0.8554545553069952,-0.902216801283106,-0.9393323036280724,-0.9661389516992231,-0.9822521165669709,-0.9876717982313161,-0.9822521165972983,-0.9661389517593858,-0.9393323037175778,-0.9022168014009561,-0.8554545554517304,-0.7990455658699019,-0.7338673230402069,-0.661033354821455,-0.5805436612136464,-0.49368269319229446,-0.40190640445896614,-0.3052147950136627,-0.20517357207844722,-0.10343857275466319,-9.797042308481987e-6,0.10341914162458893,0.20515451513950356,0.30519632350243653,0.40188850753285466,0.49366556309242826,0.5805274901811555,0.6610190321884042,0.7338549950748461,0.7990353788404827,0.8554440923206027,0.9022061778993049,0.9393216355765898,0.9661373863843489,0.9822596213905318,0.9876883405951369
0.9945239278950332,0.9890372031555461,0.9728125306074208,0.9458499102506573,0.9084471887203404,0.8613577571437151,0.8045816155207813,0.7389280601857112,0.6655871164753285,0.5845587843896323,0.49707983123547766,0.40466532704276276,0.3073152718114877,0.20657417436612427,0.10413247493144942,-9.826492536579764e-6,-0.104152037927786,-0.20659343526568405,-0.3073340185062304,-0.404683281619781,-0.49709680066053424,-0.5845745756284899,-0.6656017921082215,-0.7389414733411718,-0.8045936193273404,-0.8613673778190122,-0.9084543100552718,-0.9458544160361199,-0.9728173754450191,-0.9890424197794411,-0.994529549039385,-0.9890424198100053,-0.9728173755056451,-0.9458544161263032,-0.9084543101739955,-0.8613673779648073,-0.8045936194987412,-0.7389414735362789,-0.6656017923247696,-0.5845745758642118,-0.4970968009128028,-0.40468328188576197,-0.3073340187830908,-0.2065934355503857,-0.10415203821720118,-9.826783535593744e-6,0.10413247464204922,0.20657417408143605,0.3073152715346261,0.40466532677677314,0.49707983098319286,0.5845587841538834,0.6655871162587041,0.7389280599904781,0.8045816153492059,0.8613577569977351,0.9084471886014357,0.945849910160308,0.9728125305466598,0.9890372031249012,0.9945239278950339
0.9986278143633207,0.9931185330680344,0.9768268719575832,0.9497528310319671,0.91219589321889,0.8649121632160931,0.8079016410235759,0.7419772584610919,0.6683336782710456,0.5869709004534353,0.4991310323502339,0.4063351906435752,0.30858337533345925,0.20742659997969307,0.10456218580238658,-9.867198460147534e-6,-0.10458182953350412,-0.2074459400592927,-0.3086021987758255,-0.4063532195808778,-0.499148072949491,-0.5869867588816648,-0.6683484134132879,-0.7419907228381484,-0.807913687156246,-0.8649218273649257,-0.9122030586939257,-0.9497573811432469,-0.9768317232988701,-0.9931237185089408,-0.9986333667734577,-0.9931237185396566,-0.9768317233597893,-0.9497573812338546,-0.9122030588131935,-0.8649218275113764,-0.8079136873284054,-0.7419907230340985,-0.668348413630753,-0.5869867591183677,-0.4991480732028058,-0.40635321984795714,-0.3086021990538229,-0.20744594034515643,-0.10458182982410026,-9.86749065273936e-6,0.10456218551179777,0.20742659969383534,0.3085833750554611,0.40633519037649163,0.4991310320969122,0.5869709002167207,0.6683336780535427,0.7419772582650773,0.8079016408513254,0.8649121630695471,0.9121958930995298,0.9497528309412735,0.9768268718965976,0.9931185330372795,0.9986278143633218
1.0000000000000002,0.994503611158446,0.9781804104951998,0.9510303980102619,0.9134522915130673,0.866107310682741,0.8089954555192826,0.7430025900949003,0.669258717790706,0.5877638386066973,0.4998191666872567,0.4068980985994621,0.309000634343313,0.20771179226295372,0.10470827452482516,-9.918871072734687e-6,-0.10472794728437015,-0.20773108617650818,-0.3090193355474864,-0.40691621807810047,-0.49983650980863426,-0.587780210739087,-0.6692732185216198,-0.7430150713374092,-0.8090057691864547,-0.8661179039447348,-0.9134630471990673,-0.9510411989494539,-0.978181995260776,-0.9944960127554697,-0.9999832514335342,-0.9944960127862519,-0.9781819953218176,-0.9510411990402302,-0.9134630473185499,-0.8661179040914379,-0.8090057693588962,-0.7430150715336655,-0.6692732187394054,-0.587780210976114,-0.4998365100623035,-0.40691621834555125,-0.30901933582585833,-0.20773108646275948,-0.10472794757536064,-9.919163660177837e-6,0.10470827423383458,0.2077117919767015,0.30900063406494155,0.40689809833201057,0.49981916643358676,0.5877638383696681,0.6692587175729198,0.7430025898986434,0.8089954553468403,0.8661073105360375,0.9134522913935854,0.9510303979194836,0.9781804104341625,0.9945036111276674,1.0000000000000018
0.9986278143633206,0.993118533068014,0.9768268719575481,0.949752831031923,0.912195893218843,0.864912163216044,0.8079016410235274,0.7419772584610594,0.6683336782710273,0.5869709004534308,0.4991310323502314,0.40633519064357376,0.3085833753334587,0.20742659997969637,0.10456218580239031,-9.867198459609334e-6,-0.10458182953350731,-0.20744594005929598,-0.3086021987758255,-0.4063532195808762,-0.4991480729494881,-0.5869867588816609,-0.6683484134132701,-0.7419907228381177,-0.807913687156203,-0.8649218273648779,-0.9122030586938782,-0.9497573811432029,-0.9768317232988346,-0.9931237185089188,-0.9986333667734566,-0.9931237185396766,-0.976831723359824,-0.9497573812338977,-0.91220305881324,-0.8649218275114235,-0.8079136873284493,-0.7419907230341299,-0.6683484136307717,-0.5869867591183735,-0.4991480732028083,-0.4063532198479582,-0.30860219905382374,-0.20744594034515262,-0.10458182982409639,-9.867490653082856e-6,0.10456218551179443,0.20742659969383231,0.3085833750554622,0.40633519037649296,0.4991310320969147,0.5869709002167257,0.6683336780535603,0.7419772582651084,0.8079016408513707,0.8649121630695944,0.9121958930995766,0.9497528309413169,0.9768268718966313,0.9931185330372991,0.9986278143633202
0.9945239278950333,0.9890372031555058,0.972812530607352,0.9458499102505716,0.9084471887202489,0.8613577571436214,0.80458161552069,0.7389280601856472,0.6655871164752906,0.5845587843896201,0.4970798312354703,0.4046653270427591,0.30731527181148754,0.20657417436613137,0.10413247493145705,-9.826492535766831e-6,-0.10415203792779237,-0.20659343526569066,-0.30733401850623043,-0.4046832816197768,-0.4970968006605262,-0.5845745756284785,-0.6656017921081853,-0.7389414733411113,-0.8045936193272561,-0.8613673778189188,-0.9084543100551791,-0.9458544160360344,-0.9728173754449494,-0.9890424197793983,-0.9945295490393837,-0.9890424198100446,-0.9728173755057126,-0.9458544161263861,-0.9084543101740867,-0.8613673779648999,-0.8045936194988267,-0.738941473536341,-0.6656017923248075,-0.5845745758642253,-0.4970968009128094,-0.40468328188576475,-0.307334018783092,-0.20659343555037768,-0.10415203821719315,-9.826783536065586e-6,0.10413247464204238,0.2065741740814299,0.3073152715346283,0.4046653267767763,0.49707983098319963,0.5845587841538963,0.6655871162587402,0.7389280599905391,0.8045816153492935,0.8613577569978275,0.9084471886015268,0.9458499101603915,0.9728125305467279,0.9890372031249418,0.994523927895033
0.9876883405951381,0.9822596214209214,0.9661373864446112,0.9393216356662075,0.9022061780172841,0.8554440924654708,0.7990353790107676,0.7338549952686632,0.6610190324034957,0.5805274904152644,0.4936655633429737,0.40188850779701807,0.30519632377739914,0.2051545154222585,0.1034191419120252,-9.796753301203072e-6,-0.10343857246722545,-0.2051735717956923,-0.3052147947387012,-0.40190640419480295,-0.4936826929417495,-0.5805436609795408,-0.6610333546063659,-0.7338673228463907,-0.7990455656996155,-0.8554545553068569,-0.9022168012829691,-0.9393323036279468,-0.96613895169912,-0.9822521165669077,-0.9876717982313148,-0.9822521165973556,-0.9661389517594837,-0.9393323037176965,-0.9022168014010894,-0.8554545554518657,-0.799045565870027,-0.733867323040298,-0.6610333548215129,-0.5805436612136701,-0.493682693192307,-0.401906404458971,-0.3052147950136632,-0.20517357207843478,-0.10343857275465106,-9.7970423092806e-6,0.10341914162457869,0.2051545151394943,0.30519632350243964,0.4018885075328609,0.4936655630924418,0.5805274901811801,0.6610190321884597,0.733854995074936,0.799035378840609,0.8554440923207373,0.9022061778994371,0.9393216355767094,0.9661373863844506,0.9822596213905936,0.987688340595138
0.9781421697862815,0.9727459887248928,0.9567884938175397,0.9302696850642219,0.8934833074216687,0.8471695613510747,0.7913284468524406,0.7267565141517405,0.654623646835367,0.5749298449033203,0.48889197092759357,0.3979997333015644,0.3022531320252315,0.20317149429237474,0.10241722863690265,-9.664941185517622e-6,-0.10243646940889158,-0.20319043733501857,-0.30227156871956684,-0.3980173926668678,-0.4889086631049442,-0.5749453800337958,-0.654638078658879,-0.7267696982127838,-0.7913402386955098,-0.8471790310100824,-0.8934903405990937,-0.9302741674625433,-0.9567932322064422,-0.9727510153000721,-0.9781475167434331,-0.9727510153302267,-0.95679323226623,-0.930274167551444,-0.8934903407160874,-0.8471790311537032,-0.7913402388642925,-0.7267696984048301,-0.65463807887196,-0.574945380265682,-0.48890866335308464,-0.398017392928485,-0.3022715689918835,-0.20319043761504385,-0.10243646969355923,-9.665227428617971e-6,0.1024172283522176,0.20317149401232906,0.3022531317529072,0.3979997330399558,0.48889197067949197,0.5749298446715141,0.6546236466224443,0.7267565139599299,0.7913284466839722,0.8471695612078038,0.8934833073050299,0.9302696849756481,0.9567884937580049,0.9727459886948824,0.9781421697862807
0.9659315616862869,0.9606024948749963,0.94484431617387,0.9186570255829081,0.8823294994719272,0.8365938644077556,0.7814501203903945,0.7176840007067896,0.6464515909149017,0.5677528910147304,0.48278887496230505,0.3930312600829369,0.29848004637662423,0.2006352069993134,0.10113867693186442,-9.543825723806723e-6,-0.10115767748747176,-0.20065391445151978,-0.2984982547178683,-0.3930486981983797,-0.4828053553695971,-0.5677682262315206,-0.6464658456756837,-0.7176970323642894,-0.7814617862973375,-0.8366032047166205,-0.8823364013159144,-0.9186613760952195,-0.9448490352118427,-0.9606076142313096,-0.9659371131536199,-0.9606076142610834,-0.9448490352708827,-0.9186613761830185,-0.8823364014314571,-0.8366032048584567,-0.7814617864640185,-0.7176970325539465,-0.6464658458861163,-0.567768226460528,-0.48280535561465027,-0.39304869845674034,-0.29849825498679905,-0.20065391472807295,-0.10115767776861403,-9.544108421192536e-6,0.10113867665071082,0.20063520672274476,0.2984800461076822,0.39303125982458786,0.48278887471730975,0.5677528907858461,0.6464515907046752,0.7176840005174192,0.7814501202240794,0.836593864266339,0.8823294993568135,0.9186570254955009,0.9448443161151221,0.9606024948453837,0.9659315616862861
0.951056516295154,0.9458291398712311,0.9303048535136017,0.9044836572222654,0.8687447541680611,0.8237170016355153,0.7694003996246302,0.7066374549338119,0.6365028646421015,0.5589966287494976,0.47535627544710807,0.3869830881411355,0.29387706683157777,0.19754565354307477,0.0995834867969108,-9.433406915547242e-6,-0.0996021967029662,-0.1975640031451961,-0.2938948527336056,-0.3870003207893387,-0.4753727697357083,-0.5590121995727145,-0.6365166556567785,-0.7066493253009059,-0.769410208505097,-0.8237270764264738,-0.8687549834334343,-0.9044939295259784,-0.9303063607153206,-0.9458219133606187,-0.9510405874618724,-0.9458219133899266,-0.9303063607734423,-0.9044939296124203,-0.8687549835471983,-0.8237270765661256,-0.7694102086692042,-0.7066493254876477,-0.6365166558639823,-0.5590121997982087,-0.47537276997700356,-0.38700032104373644,-0.29389485299840823,-0.19756400341752198,-0.09960219697981512,-9.433685286404038e-6,0.09958348652005804,0.197545653270741,0.29387706656676427,0.3869830878867571,0.4753562752058952,0.5589966285241763,0.6365028644351535,0.706637454747405,0.7694003994609325,0.823717001496342,0.8687447540547872,0.904483657136266,0.9303048534558015,0.9458291398420969,0.9510565162951529
0.9335714187213592,0.9284212097805223,0.9131908075607904,0.8878802120621638,0.8527701972946753,0.8085668332910534,0.7552701200512972,0.6936406124974072,0.6247946086432751,0.5487321084889015,0.46661476664128204,0.3798642016402881,0.2884804134859192,0.19391363212805254,0.09775041939909439,-9.224700955741654e-6,-0.09776878344025067,-0.1939317116931304,-0.28849800945959503,-0.37988105660139354,-0.46663069937991913,-0.5487469377951715,-0.6248083817886901,-0.6936531916071303,-0.7552813672504923,-0.8085758752858543,-0.8527769249943707,-0.8878845163760416,-0.9131953163224797,-0.9284259537190331,-0.9335764285657011,-0.9284259537477947,-0.9131953163795219,-0.8878845164608828,-0.8527769251060275,-0.8085758754229273,-0.7552813674115817,-0.6936531917904398,-0.6248083819920912,-0.5487469380165354,-0.4666306996167944,-0.3798810568511354,-0.28849800971955963,-0.19393171196047765,-0.09776878371204259,-9.224974252817577e-6,0.0977504191273003,0.19391363186070176,0.28848041322595314,0.3798642013905878,0.46661476640452176,0.548732108267754,0.6247946084401795,0.6936406123144837,0.7552701198906683,0.8085668331545081,0.8527701971835534,0.8878802119778043,0.9131908075040949,0.9284212097519469,0.9335714187213592
0.9135547546857641,0.9085145651137697,0.8936108989176919,0.8688437560975307,0.8344859296628874,0.7912302542343158,0.739076729811815,0.6787681792738748,0.6113982817363445,0.536967037199225,0.4566100543031443,0.37171945910389953,0.28229525160149027,0.1897559349661053,0.09565450904619958,-9.026158227535793e-6,-0.095672479304303,-0.18977362833136863,-0.28231247323942454,-0.3717359513734758,-0.4566256398903447,-0.5369815387900307,-0.611411764625519,-0.6787805085507871,-0.7390877705658347,-0.7912390841873891,-0.8344924420696684,-0.868847844212673,-0.8936153759576857,-0.9085194611469729,-0.9135600997805334,-0.9085194611751085,-0.8936153760134874,-0.8688478442956715,-0.8344924421789083,-0.7912390843215044,-0.7390877707234587,-0.6787805087301646,-0.611411764824565,-0.5369815390066596,-0.45662564012216217,-0.37173595161789125,-0.2823124734938479,-0.18977362859302027,-0.09567247957030682,-9.026425705802958e-6,0.09565450878019888,0.1897559347044615,0.2822952513470837,0.37171945885955315,0.4566100540714767,0.5369670369828535,0.6113982815376503,0.6787681790949304,0.7390767296546956,0.7912302541007646,0.8344859295542106,0.8688437560150336,0.8936108988622493,0.9085145650858266,0.9135547546857644
0.8910065241883685,0.8861092058709732,0.8715651275843058,0.8473742893283668,0.8138919512726948,0.7717072644652999,0.7208202289061809,0.6620201552632133,0.5963138839213078,0.5237014148804655,0.4453421384326939,0.36254886053196883,0.2753215811782896,0.18507256205723283,0.09329575573822622,-8.837778731235287e-6,-0.09331328429512335,-0.18508975305991096,-0.27533824407309426,-0.3625650051055852,-0.44535759126698454,-0.5237160025572914,-0.5963268041672646,-0.6620312761318753,-0.7208294184511238,-0.7717167031310774,-0.813901534659327,-0.8473839130358723,-0.8715665396209383,-0.8861024356444385,-0.8909916011063704,-0.8861024356718683,-0.8715665396753395,-0.8473839131167874,-0.8139015347658406,-0.7717167032618574,-0.7208294186048362,-0.6620312763068216,-0.5963268043614032,-0.5237160027685801,-0.44535759149310633,-0.3625650053440035,-0.27533824432127263,-0.18508975331514949,-0.09331328455460765,-8.838039645397978e-6,0.09329575547875343,0.18507256180201984,0.27532158093015546,0.3625488602936535,0.4453421382067603,0.5237014146694752,0.5963138837275654,0.6620201550887439,0.7208202287530122,0.7717072643351115,0.8138919511667585,0.8473742892479542,0.8715651275302642,0.8861092058437362,0.8910065241883687
0.8660130409816142,0.8612356193980258,0.8471073329153799,0.8236281815336765,0.7910590547282872,0.750054506315948,0.7006145362966594,0.6434449769021643,0.5795810536119563,0.5090227664260341,0.43284795819462984,0.35237515263760866,0.26760434975497044,0.1798809727782935,0.09067667042064848,-8.55731796499743e-6,-0.09069370554730827,-0.1798977436868872,-0.2676206717367016,-0.3523907881694229,-0.4328627391776435,-0.5090365247613635,-0.5795938289387417,-0.6434566413211675,-0.7006249619086412,-0.7500628980026487,-0.7910653112919803,-0.8236322017766368,-0.847111501029186,-0.861239963888357,-0.8660175903541504,-0.8612399639150006,-0.8471115010820301,-0.8236322018552401,-0.7910653113954613,-0.7500628981297236,-0.7006249620580285,-0.6434566414911937,-0.5795938291274323,-0.5090365249667426,-0.4328627393974473,-0.3523907884011899,-0.26762067197797057,-0.1798977439350106,-0.09069370579955612,-8.557571605581547e-6,0.09067667016841624,0.17988097253021285,0.26760434951378526,0.35237515240598966,0.43284795797505765,0.5090227662209877,0.5795810534237009,0.6434449767326557,0.7006145361478532,0.7500545061894719,0.7910590546253732,0.8236281814555564,0.8471073328628834,0.8612356193715696,0.8660130409816148
0.8386831977104741,0.8340559915724783,0.8203738156056395,0.7976366698099577,0.7660945467655572,0.7263839292589804,0.6785048172902279,0.6231388325647944,0.5612903177468711,0.49295927283645635,0.41918797870514535,0.3412546913755548,0.2591594108476845,0.17420424205019008,0.08781500968871006,-8.286236755882518e-6,-0.08783150716189958,-0.17422048565911868,-0.25917522172841284,-0.3412698317048446,-0.4192022857033673,-0.49297258372398123,-0.5613026967709764,-0.6231501558734294,-0.6785149610313403,-0.7263920314335314,-0.7661005093780755,-0.7976403948649733,-0.8203779404080722,-0.834060543725983,-0.838688204818707,-0.8340605437517719,-0.8203779404592196,-0.7976403949410514,-0.7661005094782427,-0.7263920315565549,-0.6785149611759894,-0.6231501560380748,-0.5613026969537098,-0.4929725839228927,-0.4192022859162642,-0.34126983192933985,-0.2591752219621195,-0.17422048589946154,-0.08783150740623331,-8.286482433466919e-6,0.08781500944439802,0.17420424180991065,0.25915941061410547,0.34125469115125756,0.41918797849252715,0.49295927263791267,0.5612903175646092,0.6231388324006996,0.678504817146185,0.7263839291365529,0.766094546665937,0.7976366697343369,0.8203738155548247,0.8340559915468706,0.8386831977104741
0.8090169943749476,0.8045703223943302,0.7913645756550843,0.7693997541572101,0.7389984273845054,0.7006955332943978,0.6544910718868887,0.6011017222511034,0.5414416763260519,0.4755109341117316,0.4043621999642405,0.329187476745807,0.2499867644564311,0.16804236987292256,0.08471077354241086,-8.024535104279246e-6,-0.0847266891388971,-0.16805797897660504,-0.25000189404822765,-0.3292021357118509,-0.4043762308441568,-0.4755241794451455,-0.5414534076639693,-0.6011118197886612,-0.6544994158192212,-0.7007041034237262,-0.7390071289176131,-0.7694084923008826,-0.7913658577575995,-0.8045641751573186,-0.8090034445000414,-0.8045641751821804,-0.7913658578069059,-0.7694084923742193,-0.7390071290141851,-0.7007041035423514,-0.6544994159587202,-0.6011118199474654,-0.5414534078402365,-0.47552417963703164,-0.4043762310495571,-0.32920213592845315,-0.25000189427371916,-0.168057979208502,-0.08472668937463865,-8.02477212817154e-6,0.08471077330669896,0.16804236964111355,0.24998676423111674,0.3291874765294571,0.404362199759169,0.4755109339202508,0.5414416761502903,0.6011017220928756,0.6544910717480085,0.7006955331763536,0.7389984272884487,0.7693997540842935,0.7913645756060879,0.8045703223696393,0.8090169943749468
0.777130548040399,0.7728435497888131,0.7601652643455622,0.7390956917106462,0.7098694128600338,0.673073348107177,0.6287074974520762,0.5774055905041514,0.5200962895214742,0.45677959450404476,0.38842299647720424,0.3162094579108978,0.2401389788051248,0.16141904688800346,0.08137016087782653,-7.679225406172296e-6,-0.08138544762863582,-0.1614340961846815,-0.24015362489354333,-0.31622348901473274,-0.3884362617477383,-0.4567919430925601,-0.5201077524586948,-0.5774160530157377,-0.6287168447636879,-0.6730808828546031,-0.7098750442303567,-0.7390993288909494,-0.7601689891786771,-0.7728473878551876,-0.7771345249204805,-0.7728473878790469,-0.7601689892260031,-0.739099328961349,-0.709875044323068,-0.6730808829685,-0.6287168448976451,-0.577416053168257,-0.5201077526280097,-0.4567919432769028,-0.3884362619450766,-0.3162234892228445,-0.24015362511020671,-0.16143409640749412,-0.08138544785513992,-7.679453142569582e-6,0.08137016065137517,0.1614190466653155,0.24013897858867955,0.3162094577030871,0.38842299628024574,0.4567795943201542,0.5200962893526944,0.5774055903522181,0.6287074973187261,0.673073347993837,0.7098694127678046,0.7390956916406284,0.7601652642985122,0.7728435497651025,0.7771305480403993
0.7431604769775989,0.7390601914455521,0.7269364062888038,0.7067891215073541,0.6788393736048539,0.6436516212152669,0.6012258643385937,0.5521657397187697,0.49736152331870936,0.43681321513841276,0.3714441038662767,0.3023871005861502,0.22964220529803325,0.1543630625442517,0.07781321335136228,-7.342280635328625e-6,-0.07782783181710465,-0.1543774564252916,-0.2296562161051963,-0.3024005161699949,-0.37145677998974325,-0.43682500756444087,-0.49737249366509034,-0.5521757782416872,-0.6012348612942306,-0.6436587961088608,-0.6788446396037855,-0.7067923917790052,-0.7269400772873336,-0.7390642876302228,-0.7431650228076734,-0.7390642876530179,-0.7269400773325543,-0.7067923918462826,-0.6788446396923924,-0.6436587962177268,-0.6012348614222851,-0.5521757783875137,-0.49737249382699955,-0.4368250077407423,-0.371456780178491,-0.3024005163690582,-0.229656216312444,-0.15437745663842248,-0.07782783203376337,-7.342498465073966e-6,0.0778132131347799,0.15436306233128277,0.2296422050910446,0.30238710038743644,0.3714441036779589,0.43681321496261116,0.4973615231573604,0.5521657395735303,0.6012258642111217,0.6436516211069249,0.6788393735166913,0.7067891214404207,0.7269364062438235,0.7390601914228832,0.7431604769775999
0.7071067811865465,0.703220247364547,0.6916780014848096,0.672480043547334,0.6459083096189645,0.6124303526186656,0.5720461725464385,0.525382169894958,0.47323737771775753,0.4156117960148369,0.35342552213145806,0.2877204047715643,0.21849644393515594,0.1468744168416672,0.07403993096301839,-7.0137007910749475e-6,-0.07405384170430364,-0.1468880596984354,-0.2185096676831865,-0.287733217177637,-0.353437785570171,-0.4156233728607875,-0.4732476312831556,-0.52539099546651,-0.5720534654108504,-0.6124378431864996,-0.6459159150378999,-0.6724876809650513,-0.6916791220835685,-0.7032148744824244,-0.7070949381616204,-0.7032148745040933,-0.6916791221265597,-0.6724876810290203,-0.6459159151221572,-0.6124378432900303,-0.5720534655326381,-0.5253909956052351,-0.4732476314372056,-0.41562337302854946,-0.35343778574980045,-0.28773321736709445,-0.21850966788043136,-0.146888059901287,-0.07405384191050908,-7.013908095925274e-6,0.07403993075691298,0.14687441663901515,0.21849644373821148,0.2877204045825049,0.3534255219523085,0.41561179584762165,0.4732373775642878,0.5253821697568121,0.5720461724251948,0.6124303525156168,0.6459083095351088,0.6724800434836702,0.6916780014420224,0.7032202473429816,0.7071067811865487
0.6691125218580102,0.6654215070631255,0.6545054041237041,0.6363642130397461,0.6112004301256816,0.5795188902656696,0.5413195934597104,0.49714856216866804,0.4478050286823634,0.39328899300079634,0.3344337714844856,0.2722576368913924,0.20676058922151555,0.13898244834420967,0.07006004792209058,-6.612044841072389e-6,-0.07007320988653103,-0.13899540546536124,-0.20677319878133188,-0.2722697180749136,-0.3344451944075608,-0.39329962777927313,-0.44781489697445376,-0.49715756515105924,-0.5413276323090895,-0.5795253825432995,-0.6112052976395741,-0.6363673775979127,-0.6545085939583533,-0.6654247441995991,-0.6691158283216498,-0.6654247442200816,-0.654508593998998,-0.6363673776583991,-0.6112052977192506,-0.5795253826412129,-0.5413276324242863,-0.4971575652822962,-0.4478148971202155,-0.3932996279380431,-0.33444519457757155,-0.2722697182542357,-0.20677319896803634,-0.13899540565737248,-0.0700732100817118,-6.6122410528996526e-6,0.07006004772703446,0.13898244815243613,0.20676058903515307,0.27225763671251296,0.3344337713149987,0.3932889928426092,0.4478050285371899,0.49714856203799107,0.5413195933450138,0.5795188901681891,0.6112004300463578,0.6363642129795195,0.6545054040832227,0.66542150704272,0.6691125218580111
