0.7879908773439444,0.7860413795757846,0.7803079337865875,0.7707905399763532,0.7574891981450814,0.7403965097835783,0.7197903093385196,0.6957706068013215,0.6683374021719841,0.6374906954505073,0.6034913555945165,0.5667830550927766,0.5273657939452853,0.48523957215204244,0.44049240578778215,0.3938515853201641,0.345471524830342,0.295352224318316,0.24349368378408587,0.19043097661489317,0.13676899390005967,0.08250773563958527,0.0276472018334702,-0.027662778634667932,-0.0825232363877748,-0.13678434385044946,-0.19044610102269172,-0.24350850790450213,-0.2953666753775529,-0.3454855348050192,-0.39386508618690164,-0.4405053295232005,-0.485251850636434,-0.5273773712594181,-0.5667938794805714,-0.6035013752998939,-0.6374998587173853,-0.668345670042717,-0.6957779383249407,-0.7197966635640562,-0.7404018457600641,-0.7574934655867533,-0.7707937279620658,-0.7803100538515313,-0.7860424432551498,-0.7879908961729214,-0.7860424432712214,-0.7803100538835084,-0.7707937280097806,-0.7574934656500383,-0.7404018458387077,-0.7197966636575944,-0.6957779384328758,-0.6683456701645515,-0.6374998588526221,-0.6035013754478888,-0.5667938796405416,-0.5273773714305793,-0.4852518508180014,-0.4405053297143423,-0.39386508638662454,-0.3454855350123237,-0.2953666755914406,-0.24350850812397484,-0.1904461012466595,-0.136784344077796,-0.08252323661738287,-0.027662778865419565,0.027647201602705333,0.0825077354099317,0.13676899367262452,0.19043097639078438,0.24349368356441176,0.29535222410416956,0.3454715246227248,0.3938515851200781,0.4404924055962286,0.48523957197000656,0.527365793773601,0.5667830549322415,0.6034913554459282,0.637490695314662,0.6683374020495678,0.6957706066928447,0.7197903092444917,0.740396509704509,0.7574891980814367,0.7707905399283513,0.7803079337544072,0.7860413795596046,0.7879908773439436
0.8090169943749489,0.8070257769166685,0.8011416373434334,0.7913645756552434,0.7776945918520989,0.7601439304906914,0.7389984273847663,0.7143411165822089,0.6861719980830194,0.6544910718871977,0.6195949161621362,0.5819117843085069,0.5414416763263066,0.4981845922155352,0.45224202151508586,0.4043621999644056,0.35469304993775175,0.30323457143512444,0.2499867644565235,0.19551130159492852,0.1404193046235622,0.08471077354242441,0.02838570835151545,-0.028401732154824656,-0.0847266891389113,-0.14043503511585534,-0.1955267700856566,-0.25000189404831563,-0.3032494047720146,-0.35470751703734965,-0.4043762308443218,-0.4522555461929312,-0.4981973461954328,-0.5414534076642196,-0.5819224397578315,-0.6196044424762687,-0.6544994158195307,-0.6861805033459241,-0.7143497410453702,-0.7390071289178693,-0.7601526669634215,-0.7777008416818735,-0.791365857757758,-0.8011379635860817,-0.8070171591668448,-0.8090034445000469,-0.8070171591833474,-0.8011379636189176,-0.7913658578067553,-0.7777008417468603,-0.7601526670441854,-0.739007129013933,-0.7143497411562204,-0.6861805034710472,-0.654499415958414,-0.6196044426282538,-0.5819224399221119,-0.5414534078399867,-0.4981973463818777,-0.45225554638919946,-0.40437623104939435,-0.35470751725019845,-0.3032494049916127,-0.2500018942736366,-0.1955267703155908,-0.14043503534925422,-0.08472668937462516,-0.02840173239170302,0.02838570811462949,0.08471077330668,0.14041930439009628,0.195511301364879,0.24998676423102856,0.3032345712152984,0.35469304972462307,0.40436219975900345,0.45224202131843844,0.4981845920286499,0.5414416761500374,0.5819117841436746,0.6195949160095622,0.6544910717477007,0.6861719979573027,0.7143411164708,0.738998427288192,0.7601439304094789,0.7776945917867262,0.7913645756059342,0.8011416373103737,0.8070257769000447,0.8090169943749475
0.829054058828008,0.8270022762892961,0.8209698990222337,0.8109569270268207,0.796963360303057,0.7789800778123788,0.7572993526852907,0.7320277303371924,0.7031652107680841,0.6707117939779654,0.6349400058710319,0.5963184760642035,0.5548472045574797,0.5105261913508605,0.46344728947501673,0.41437558570848376,0.36347425594676697,0.31074330018986646,0.25618271843778206,0.20035463709458382,0.143896136658803,0.08680721713043932,0.029087878509493018,-0.029104264923713763,-0.0868235255584219,-0.1439122884713668,-0.20037055366254825,-0.25619832113196683,-0.3107585045356609,-0.3634889903857068,-0.41438977868210436,-0.4634608694248539,-0.5105390997180523,-0.5548593956176856,-0.5963298953716525,-0.6349505989799528,-0.6707215064425863,-0.7031739083570623,-0.7320353699713954,-0.7573058912855859,-0.7789854722996339,-0.7969677242130879,-0.8109604153057867,-0.8209725238047944,-0.827004049710111,-0.8290549930217366,-0.8270040497270293,-0.8209725238384551,-0.8109604153560135,-0.7969677242797047,-0.7789854723824178,-0.7573058913840531,-0.7320353700850212,-0.7031739084853217,-0.6707215065849552,-0.6349505991357456,-0.5963298955400408,-0.554859395797841,-0.5105390999091455,-0.4634608696260085,-0.41438977889227413,-0.3634889906038389,-0.3107585047607037,-0.2561983213628679,-0.2003705538981624,-0.14391228871052159,-0.08682352579994455,-0.029104265166430728,0.02908787826676973,0.08680721688889152,0.14389613641959315,0.20035463685887522,0.25618271820673827,0.31074329996463096,0.36347425572839087,0.41437558549801784,0.463447289273511,0.5105261911593493,0.5548472043768423,0.5963184758952796,0.6349400057146618,0.670711793834989,0.7031652106392255,0.7320277302229931,0.7572993525862914,0.778980077729121,0.7969633602360368,0.8109569269762709,0.820969898988344,0.8270022762722564,0.8290540588280075
0.8480527410302301,0.8459493767330971,0.8397777450942177,0.8295378461135918,0.8152296797912197,0.7968351259820087,0.7746528951332265,0.7488006775390563,0.719278473199498,0.6860862821145514,0.649490138787399,0.6099814881890274,0.5675603303194361,0.522226665178625,0.4740695219502497,0.4238708384519313,0.3718022314392188,0.3178637009121123,0.2620552468706116,0.20494641846352957,0.14719328598105358,0.08879584942318335,0.029754108789919083,-0.02977085682171661,-0.08881253102789056,-0.14720982079768066,-0.2049627261310866,-0.262071247028109,-0.31787925515431215,-0.3718172666315816,-0.4238852814599174,-0.47408329963931983,-0.5222398038447975,-0.5675728693759318,-0.6099933719909081,-0.6495013116897261,-0.6860966884723858,-0.7192873626695016,-0.7488080060932786,-0.7746586187437173,-0.7968392006208178,-0.8152333158799737,-0.8295422963963224,-0.8397830219728497,-0.8459554926095557,-0.8480597083064403,-0.8459554926268672,-0.8397830220072925,-0.8295422964477159,-0.8152333159481373,-0.7968392007055232,-0.77465861884447,-0.7488080062095426,-0.7192873628007406,-0.6860966886180648,-0.6495013118491336,-0.6099933721631955,-0.5675728695602508,-0.5222398040402985,-0.47408329984510666,-0.4238852816749206,-0.3718172668547236,-0.3178792553845166,-0.2620712472642989,-0.20496272637208532,-0.1472098210422926,-0.08881253127492005,-0.029770857069967016,0.029754108541663264,0.08879584917613331,0.14719328573639723,0.20494641822245566,0.2620552466343091,0.3178637006817485,0.3718022312158669,0.423870838236664,0.4740695217441388,0.5222266649827294,0.5675603301346575,0.6099814880162243,0.6494901386274307,0.6860862819682766,0.719278473067659,0.7488006774222083,0.7746528950319247,0.7968351258968084,0.8152296797226343,0.8295378460618632,0.8397777450595387,0.845949376715661,0.8480527410302295
0.8660130409816139,0.8638670782480696,0.8575651755593833,0.8471073329155547,0.8324935503165841,0.8137090749995795,0.791059054728572,0.7646599581877984,0.7345117853772587,0.7006145362969527,0.6632453149112378,0.6229008206829793,0.5795810536121767,0.53328601369883,0.4841087189407848,0.43284795819474825,0.3796769764151072,0.324595773601862,0.2676043497550123,0.20928664570176578,0.15031075259031387,0.09067667042065636,0.030384399192793413,-0.030401507848833734,-0.09069370554731784,-0.15032763209479744,-0.20930328749127222,-0.2676206717367429,-0.32461165662796765,-0.3796923457749734,-0.43286273917776,-0.48412283683632806,-0.5332994585756686,-0.5795938289389585,-0.6229128696155989,-0.6632565806055893,-0.70062496190893,-0.7345208662832426,-0.7646676494110207,-0.791065311292265,-0.8137138519269751,-0.8324976166825292,-0.8471115010293634,-0.857569458090246,-0.8638714878651769,-0.8660175903541563,-0.8638714878828609,-0.8575694581254302,-0.8471115010818626,-0.8324976167521583,-0.8137138520135009,-0.7910653113951827,-0.7646676495297835,-0.7345208664173027,-0.7006249620577414,-0.6632565807684182,-0.6229128697915762,-0.579593829127216,-0.5332994587753365,-0.48412283704649356,-0.4328627393973335,-0.3796923460028523,-0.3246116568630511,-0.2676206719779291,-0.2093032877373598,-0.15032763234456764,-0.090693705799552,-0.030401508102312208,0.030384398939310157,0.09067667016840546,0.15031075234050867,0.20928664545562045,0.26760434951374135,0.32459577336665063,0.37967697618705093,0.43284795797494147,0.4841087187303213,0.5332860134987906,0.579581053423483,0.6229008205065089,0.6632453147478687,0.700614536147563,0.7345117852426034,0.7646599580684464,0.7910590546250927,0.8137090749125425,0.8324935502465186,0.847107332862711,0.8575651755239575,0.8638670782302583,0.8660130409816131
0.8829349586821595,0.880755380834214,0.8743321904177306,0.8636653874327094,0.8487549718791504,0.8296019248650912,0.806517831471327,0.7796055722834188,0.7488651473013663,0.7142965565251697,0.6762055342425486,0.6350764735460592,0.5909093744357016,0.5437042369114755,0.49356488044662206,0.44130694493693456,0.3870984908744324,0.3309395182591156,0.27283002709098414,0.21337531880929242,0.1532485364865839,0.09244968012285835,0.030978749718116018,-0.030996218005065135,-0.09246704911670374,-0.15326572236271718,-0.2133922377431052,-0.2728465952578684,-0.3309557089566275,-0.3871142278158822,-0.4413221518356324,-0.4935794810158786,-0.5437180639106658,-0.590922274306766,-0.635088388245725,-0.6762164057275427,-0.7143063267522188,-0.7488744191982858,-0.7796142999246222,-0.8065259689312289,-0.829609426218106,-0.8487606266207544,-0.8636680292049098,-0.8743318321569833,-0.8807520354769748,-0.8829286391648844,-0.8807520354950109,-0.874331832192868,-0.8636680292584537,-0.8487606266917678,-0.829609426306351,-0.8065259690361914,-0.7796143000457441,-0.7488744193350082,-0.7143063269039848,-0.6762164058935993,-0.6350883884251832,-0.5909222744987369,-0.5437180641142598,-0.4935794812301693,-0.44132215205951275,-0.38711422804822504,-0.3309557091963072,-0.27284659550375845,-0.21339223799398588,-0.15326572261734672,-0.09246704937384041,-0.03099621826346631,0.030978749459710398,0.09244967986570796,0.15324853623192747,0.2133753185583696,0.27283002684503493,0.3309395180193374,0.3870984906419429,0.44130694471285026,0.4935648802320585,0.5437042367075329,0.5909093742433192,0.6350764733661336,0.6762055340759765,0.7142965563728482,0.7488651471640588,0.7796055721617076,0.8065178313657956,0.8296019247763234,0.8487549718076899,0.8636653873788144,0.8743321903816006,0.8807553808160485,0.8829349586821582
0.8988038861832556,0.8965847134259268,0.8900459856222789,0.8791877027723116,0.864009864876025,0.8445126586675004,0.8210132452650912,0.7936171583075032,0.7623243977947365,0.7271349637267908,0.6883589087525515,0.6464904474972035,0.6015295799607469,0.5534763061431819,0.5024358561507208,0.4492384663376364,0.39405565204913834,0.3368874132852269,0.2777337500459019,0.2172103385211479,0.15600282571040586,0.09411121161367517,0.03153549623095618,-0.0315532771906237,-0.0941288927285485,-0.15602032165577412,-0.2172275639723004,-0.2777506196781279,-0.33690389511300534,-0.39407166842057484,-0.4492539396008359,-0.502450708653789,-0.5534903756023464,-0.6015427180196601,-0.6465025950738676,-0.6883700067649688,-0.7271449530929636,-0.7623338356480603,-0.793625997900524,-0.8210214398503537,-0.8445201614975492,-0.8640155447773731,-0.8791904735080321,-0.8900458603603354,-0.8965817053342827,-0.8987980084298741,-0.896581705352652,-0.8900458603968809,-0.8791904735625605,-0.8640155448496908,-0.8445201615874153,-0.8210214399572427,-0.793625998023867,-0.7623338357872878,-0.7271449532475056,-0.6883700069340548,-0.6465025952565918,-0.6015427182151163,-0.5534903758096277,-0.5024507088719503,-0.4492539398287532,-0.39407166865710036,-0.3369038953569928,-0.27775061992843,-0.21722756422767478,-0.15602032191495852,-0.09412889299028082,-0.03155327745364095,0.03153549596793574,0.09411121135193344,0.15600282545120325,0.21721033826574573,0.2777337497955616,0.3368874130411667,0.3940556518124935,0.44923846610954254,0.5024358559323125,0.5534763059355804,0.6015295797649088,0.6464904473140415,0.6883589085829788,0.727134963571721,0.7623243976549424,0.7936171581835809,0.8210132451576365,0.8445126585771097,0.8640098648032574,0.8791877027174307,0.8900459855854883,0.89658471340743,0.8988038861832558
0.9135547546857639,0.9112905701516191,0.904642618228988,0.8936108989178704,0.8781954122182664,0.8583797971744624,0.8344859296631698,0.8066374625990069,0.774834395981974,0.739076729812071,0.6996556235644862,0.6570961408726369,0.6113982817365231,0.5625620461561451,0.5106851109343287,0.45661005430322255,0.4005200588707153,0.3424151246368072,0.28229525160149793,0.22077594154285235,0.158562360691087,0.09565450904620112,0.032052386608195094,-0.03207043322014408,-0.09567247930430617,-0.1585801680022418,-0.22079349931395087,-0.28231247323943387,-0.3424318797307266,-0.40053626861438885,-0.45662563989042015,-0.510699993558821,-0.5625762231698074,-0.6114117646256942,-0.6571088696770363,-0.6996675383238334,-0.7390877705660855,-0.7748439747292863,-0.8066455318972412,-0.8344924420699489,-0.8583847052474092,-0.8781996266340979,-0.8936153759578679,-0.9046473712568648,-0.9112956125310884,-0.9135600997805388,-0.9112956125497672,-0.9046473712940256,-0.8936153760133139,-0.8781996267076317,-0.8583847053387855,-0.8344924421786324,-0.8066455320226521,-0.7748439748708443,-0.7390877707232099,-0.6996675384957358,-0.657108869862796,-0.6114117648243906,-0.5625762233805187,-0.5106999937805832,-0.45662564012208856,-0.40053626885479915,-0.34243187997871605,-0.28231247349383876,-0.22079349957350156,-0.15858016826565838,-0.09567247957030861,-0.03207043348745154,0.032052386340886245,0.09565450878019466,0.1585623604276614,0.22077594128328704,0.2822952513470723,0.3424151243887647,0.4005200586302078,0.45661005407140187,0.5106851107123458,0.5625620459451418,0.6113982815374742,0.6570961406864682,0.6996556233921245,0.7390767296544434,0.7748343958398699,0.8066374624730326,0.8344859295539315,0.8583797970825672,0.8781954121442843,0.8936108988620725,0.9046426181915818,0.9112905701328124,0.9135547546857645
0.9271804825385829,0.9248810201196973,0.918133577970158,0.9069381560899653,0.8912947544791189,0.8711838642195736,0.8469320759463985,0.818667762122662,0.7863909227483641,0.7501015578235046,0.7100909617482112,0.6668960190654971,0.6205167297753628,0.5709530938778085,0.5183026167415694,0.4634202184766704,0.4064933670843827,0.34752206256470675,0.2865063049176421,0.22406897270787374,0.16092720019785398,0.09708098738758182,0.032530334277057635,-0.03254864546495827,-0.09709922549196137,-0.1609452773572108,-0.22408680106070633,-0.2865237966024486,-0.34753906804828555,-0.40650980640616974,-0.46343601167610043,-0.518317683858078,-0.5709674607001899,-0.6205304364339133,-0.6669090047216533,-0.7101031655634098,-0.7501129189591828,-0.786400641907437,-0.8186757911678326,-0.8469383667403679,-0.8711883686250428,-0.8912987582687721,-0.9069429913090551,-0.9181392581781477,-0.9248875588760498,-0.9271878934027613,-0.9248875588950161,-0.91813925821588,-0.9069429913653528,-0.8912987583434342,-0.8711883687178196,-0.8469383668507147,-0.8186757912951588,-0.7864006420511513,-0.7501129191186933,-0.7101031657379163,-0.6669090049102203,-0.6205304366356053,-0.5709674609140704,-0.5183176840831669,-0.46343601191123507,-0.4065098066501694,-0.3475390682999711,-0.28652379686063967,-0.22408680132411343,-0.16094527762453634,-0.09709922576190753,-0.032548645736226275,0.03253033400578963,0.09708098711763573,0.1609271999305264,0.22406897244446217,0.28650630465944377,0.347522062312985,0.40649336684030585,0.4634202182414065,0.5183026165162858,0.5709530936636648,0.6205167295733487,0.6668960188765518,0.7100909615732748,0.750101557663518,0.786390922604128,0.8186677619947936,0.8469320758355144,0.8711838641262912,0.891294754404018,0.9069381560333218,0.9181335779321842,0.9248810201006049,0.9271804825385842
0.9396810697417126,0.9373560633301613,0.9305188648457892,0.9191694742885962,0.9033078916585825,0.8829248598028339,0.8583516841147774,0.8297080568784683,0.7969939780939065,0.7602094477610919,0.7196649233037262,0.675890082075784,0.6288849240772659,0.5786494493081719,0.525288373572443,0.4696689588579799,0.4119755766901407,0.3522082270689256,0.29036690999433434,0.22708943201621207,0.1630973442307068,0.09839064663781723,0.032969339237543784,-0.03298791392506625,-0.09840913129151412,-0.163115649720681,-0.22710746921256675,-0.29038458976717196,-0.3522254600656822,-0.41199228179591746,-0.4696850549578766,-0.52530377955156,-0.5786640881934938,-0.628898733444317,-0.6759030002077185,-0.7196768884836979,-0.7602203982722552,-0.7970038371825124,-0.8297167757122983,-0.8583592138616108,-0.8829311516304497,-0.9033129396813956,-0.9191733195615939,-0.9305215211241843,-0.9373575443691669,-0.9396813892965414,-0.9373575443883987,-0.930521521162444,-0.9191733196186772,-0.9033129397570981,-0.8829311517245174,-0.8583592139734896,-0.8297167758413868,-0.7970038373282087,-0.7602203984339561,-0.7196768886605964,-0.6759030003988644,-0.62889873364876,-0.5786640884102826,-0.5253037797797014,-0.4696850551961927,-0.41199228204321114,-0.352225460320758,-0.2903845900288327,-0.22710746947951038,-0.1631156499915924,-0.09840913156507758,-0.03298791419996515,0.03296933896264588,0.09839064636425669,0.16309734395979825,0.22708943174927115,0.29036690973267615,0.3522082268138274,0.4119755764427876,0.4696689586195564,0.5252883733441326,0.5786494490911492,0.6288849238725324,0.6758900818842923,0.7196649231264297,0.7602094475989448,0.7969939779477169,0.8297080567488638,0.8583516840023853,0.8829248597082816,0.9033078915824581,0.9191694742311789,0.9305188648072953,0.9373560633108071,0.9396810697417147
0.9510565162951532,0.9487156997830112,0.9417984788558812,0.9303048535137632,0.9142348237566573,0.8936027839242431,0.8687447541683064,0.8397583468664258,0.8066435620186013,0.7694003996248328,0.7283775082310314,0.6840783299034978,0.6365028646422324,0.5856511124472354,0.5316423814269493,0.47535627544715103,0.416966687687989,0.35647361814946366,0.29387706683157466,0.2298373194678673,0.1650727927896454,0.09958348679690734,0.03336940148965354,-0.03338823860046803,-0.09960219670296436,-0.16509128509265247,-0.22985550376953218,-0.29389485273360405,-0.35649105578291657,-0.41698369478363195,-0.47537276973574866,-0.5316582806392671,-0.585666105649719,-0.6365166556569057,-0.6840908561352321,-0.7283887070846977,-0.7694102085053027,-0.8066535605545124,-0.8397684855306382,-0.8687549834336775,-0.8936130542636299,-0.9142421708719685,-0.930306360715484,-0.9417941600949743,-0.9487055690104395,-0.9510405874618795,-0.9487055690299151,-0.9417941601337178,-0.9303063607732873,-0.9142421709486236,-0.8936130543588789,-0.8687549835469572,-0.8397684856613364,-0.8066535607020165,-0.7694102086689981,-0.7283887072637762,-0.6840908563287286,-0.6365166558638552,-0.5856661058691554,-0.5316582808701869,-0.47537276997696143,-0.4169836950339243,-0.35649105604107667,-0.29389485299841783,-0.22985550403969243,-0.16509128536682657,-0.09960219697981873,-0.03338823887866816,0.03336940121145504,0.09958348652005752,0.165072792515477,0.22983731919771402,0.2938770665667694,0.35647361789129206,0.416966687437653,0.47535627520585144,0.5316423811958861,0.5856511122275952,0.6365028644350252,0.6840783297096896,0.7283775080515891,0.7694003994607238,0.8066435618706363,0.8397583467352433,0.8687447540545438,0.8936027838285385,0.9142348236796048,0.9303048534556436,0.9417984788169151,0.9487156997634193,0.9510565162951563
0.9612692618104799,0.9588904811127533,0.9518961250500747,0.9402861936224438,0.9240606868298609,0.9032094419321305,0.8780713551879901,0.8487695547572123,0.8153040406397969,0.7776748128357444,0.7361984571882345,0.6914177717899894,0.6433327566410083,0.5919434117412913,0.537356470101894,0.48045906440726355,0.4214401725411613,0.3602997945035875,0.29703793029454195,0.2323066090764908,0.1668443049194876,0.10065101782353156,0.033726747788623154,-0.03374574811492155,-0.10066992709964201,-0.16686303197336871,-0.23232506273610135,-0.2970560193878406,-0.360317423526531,-0.4214572585203454,-0.4804755243692836,-0.5373722210733461,-0.5919583817755955,-0.6433468886734605,-0.6914310026896885,-0.7362107238242791,-0.7776860520772323,-0.8153141256446357,-0.84877843557434,-0.8780789818663455,-0.903215764520652,-0.9240657855690655,-0.9402901967689248,-0.9518990466742062,-0.9588923352849095,-0.9612700626010349,-0.9588923353046046,-0.9518990467133852,-0.9402901968273775,-0.9240657856465815,-0.903215764616967,-0.8780789819808863,-0.8487784357064861,-0.8153141257937663,-0.7776860522427274,-0.7362107240053156,-0.6914310028852929,-0.6433468888826592,-0.5919583819974141,-0.5373722213067632,-0.48047552461309123,-0.42145725877332113,-0.36031742378745396,-0.29705601965548906,-0.23232506300914807,-0.16686303225046806,-0.10066992737944847,-0.03374574839608861,0.03372674750745896,0.10065101754373397,0.16684430464239908,0.23230660880345488,0.2970379300269021,0.3602997942426559,0.42144017228815017,0.4804590641633853,0.5373564698683599,0.5919434115193014,0.6433327564315842,0.6914177715941056,0.7361984570068658,0.7776748126698657,0.8153040404902406,0.8487695546246207,0.8780713550730053,0.9032094418353946,0.9240606867519728,0.9402861935636916,0.9518961250106823,0.9588904810929451,0.9612692618104796
0.970297812974189,0.9678913128722906,0.9608300664554758,0.9491140737237445,0.9327433346770968,0.9116972325158977,0.8863175396058365,0.8567387968684442,0.822961004303721,0.7849841619116666,0.7431128196328773,0.6979091047863489,0.6493730173720804,0.5975045573900719,0.542405652065256,0.4849709629007518,0.4253967831726677,0.3636831128810039,0.29982995202576024,0.23448902072618252,0.1684109028632161,0.10159559843686021,0.034043107447115334,-0.034062269856074384,-0.10161468466828176,-0.16842982097130973,-0.23450767876515805,-0.2998482580498274,-0.3637009092162681,-0.42541398614155523,-0.4849874888256888,-0.5424214172686692,-0.5975195908275809,-0.6493873630074781,-0.6979226989529616,-0.7431255986640312,-0.7849960621406866,-0.8229711752699501,-0.8567471881969019,-0.8863241009215425,-0.9117019134438719,-0.9327475057616034,-0.9491191539326205,-0.9608360699785071,-0.9678982538992629,-0.9703057056948883,-0.9678982539191531,-0.9608360700180738,-0.9491191539916514,-0.9327475058398853,-0.9117019135411354,-0.8863241010372046,-0.8567471883303341,-0.8229711754205237,-0.784996062307774,-0.7431255988468012,-0.6979226991504323,-0.6493873632186674,-0.5975195910515062,-0.5424214175042951,-0.48498748907179257,-0.4254139863969054,-0.36370090947963474,-0.29984825831997985,-0.23450767904075617,-0.16842982125099606,-0.10161468495069878,-0.03406227013986366,0.034043107163330935,0.10159559815445657,0.1684109025835454,0.23448902045059813,0.2998299517556154,0.36368311261763014,0.4253967829172888,0.4849709626545916,0.5424056518295374,0.597504557166006,0.6493730171606974,0.6979091045886314,0.7431128194498083,0.7849841617442288,0.8229610041527623,0.8567387967346113,0.8863175394897755,0.9116972324182554,0.9327433345984766,0.9491140736644377,0.9608300664157101,0.9678913128522939,0.9702978129741889
0.9781421697862809,0.9757181950616232,0.9686003030720848,0.9567884938176656,0.9402827672983658,0.9190661556755463,0.8934833074218469,0.863666073200123,0.8296144530103744,0.7913284468526013,0.7491205955649602,0.7035523288925765,0.6546236468354485,0.6023345493935762,0.5467899273170349,0.4888919709276152,0.4288365195825075,0.36662357328171197,0.3022531320252285,0.23638455441694237,0.16977258662083092,0.10241722863689338,0.034318480465130204,-0.03433780382392675,-0.10243646940888367,-0.16979165208647556,-0.2364033518567022,-0.30227156871956423,-0.366641512852129,-0.42885387764726274,-0.4889086631049654,-0.5468058692252376,-0.6023497328056752,-0.6546380786589582,-0.7035659449250509,-0.7491333316039529,-0.7913402386956643,-0.8296247094304572,-0.8636747433983254,-0.89349034059927,-0.9190715010332912,-0.9402873314495819,-0.9567932322065708,-0.9686052300078763,-0.9757233248534984,-0.9781475167434375,-0.9757233248735596,-0.9686052300477831,-0.956793232266108,-0.9402873315285343,-0.9190715011313846,-0.8934903407159127,-0.863674743532881,-0.8296247095822891,-0.7913402388641375,-0.7491333317882326,-0.7035659451241465,-0.6546380788718796,-0.6023497330314312,-0.5468058694627823,-0.48890866335306504,-0.4288538779046766,-0.36664151311761817,-0.3022715689918891,-0.23640335213451666,-0.16979165236841037,-0.10243646969356936,-0.03433780410999291,0.03431848017907076,0.10241722835222507,0.16977258633891573,0.2363845541391434,0.30225313175290874,0.3666235730162155,0.4288365193250696,0.4888919706794712,0.5467899270794191,0.6023345491677086,0.6546236466223646,0.7035523286932672,0.7491205953804168,0.7913284466838139,0.8296144528582018,0.8636660730652155,0.8934833073048553,0.9190661555771215,0.9402827672191144,0.95678849375788,0.9686003030319963,0.9757181950414634,0.978142169786281
0.9848023322467553,0.982371127680751,0.9752068348999017,0.9633094539042073,0.9466789846936678,0.9253162114110759,0.8995686586360213,0.8695513837522485,0.8352643867597573,0.7967076676585481,0.7542217849844831,0.7083474441086719,0.6590846450311123,0.6064333877518043,0.5505092958572305,0.49222208848785365,0.4317593817706807,0.36912117570571173,0.3043074702929467,0.23799321014877034,0.17092935619233207,0.10311590842363105,0.03455286684266777,-0.034572350018478665,-0.10313528132144774,-0.1709485253188662,-0.23801208201073376,-0.3043259513970511,-0.3691392344341137,-0.43177693303746784,-0.49223904720711337,-0.5505255769430509,-0.6064488077098782,-0.6590990356279007,-0.7083607406059561,-0.7542339226440444,-0.7967185817421654,-0.8352747281261568,-0.8695611011786103,-0.899577700899528,-0.9253245272889099,-0.946685262633001,-0.9633124315907754,-0.9752065267623138,-0.9823675481476161,-0.9847954957466826,-0.9823675481678243,-0.9752065268025127,-0.9633124316507475,-0.9466852627125285,-0.9253245273877146,-0.8995777010170108,-0.8695611013141268,-0.8352747282790624,-0.7967185819118179,-0.75423392282961,-0.7083607408064356,-0.6590990358422956,-0.606448807937189,-0.5505255771822248,-0.49223904745690855,-0.43177693329663464,-0.3691392347014043,-0.3043259516712169,-0.2380120822904295,-0.17094852560271098,-0.10313528160806018,-0.03457235030647636,0.03455286655467842,0.10311590813703948,0.17092935590851005,0.23799320986909073,0.3043074700187822,0.3691211754384121,0.4317593815114927,0.4922220882380242,0.5505092956180053,0.6064333875244092,0.6590846448165858,0.7083474439080131,0.7542217847986912,0.796707667488621,0.835264386606559,0.8695513836164332,0.8995686585182443,0.9253162113119926,0.9466789846138862,0.9633094538440184,0.9752068348595408,0.9823711276604534,0.984802332246756
0.990270392009726,0.9878255439677628,0.9806214397164867,0.9686580792558981,0.9519354625859966,0.9304541001269617,0.904563437829989,0.8743794472586309,0.8399021284128875,0.8011314812927584,0.7584095524399544,0.7122804314950861,0.6627441184581524,0.6098006133291535,0.5535660257655673,0.4949551045046771,0.43415665613476667,0.3711706806558363,0.30599717806788573,0.23931466788276967,0.1718784195792125,0.10368843315721431,0.03474470861677555,-0.03476429953226696,-0.10370791360461164,-0.1718976955483271,-0.239333645363413,-0.3060157630498701,-0.37118883970089267,-0.43417430368656573,-0.494972155006889,-0.553582393661863,-0.6098161168332409,-0.6627585911288805,-0.7122938082363155,-0.758421768155546,-0.8011424708865716,-0.8399125269639652,-0.8743892032609583,-0.9045724997775513,-0.9304624165137442,-0.9519417491947793,-0.9686611013802597,-0.9806212118648094,-0.9878220806484281,-0.9902637077311162,-0.9878220806687605,-0.9806212119052539,-0.9686611014405957,-0.9519417492747859,-0.9304624166131392,-0.9045724998957292,-0.8743892033972697,-0.8399125271177603,-0.8011424710572018,-0.7584217683421716,-0.712293808437933,-0.6627585913444856,-0.6098161170618286,-0.5535823939023746,-0.49497215525807553,-0.43417430394717116,-0.3711888399696625,-0.306015763325549,-0.2393336456446508,-0.17189769583373554,-0.10370791389280251,-0.034764299821850926,0.03474470832720038,0.10368843286904367,0.17187841929382525,0.23931466760154577,0.3059971777922059,0.37117068038705814,0.43415665587414476,0.4949551042534663,0.5535660255250212,0.609800613100504,0.6627441182424445,0.7122804312933239,0.7584095522531427,0.8011314811219016,0.839902128258854,0.8743794471220782,0.9045634377115739,0.9304541000273419,0.9519354625057829,0.968658079195383,0.980621439675907,0.9878255439473548,0.9902703920097263
