0.,0.006978920777592086,0.013810548387024574,0.01939789816279712,0.023850204473994618,0.027296449228339143,0.02985224026806745,0.0316320498850046,0.032743211592718,0.03326545496250585,0.03327442792861964,0.032845876951068866,0.03205547679492895,0.030966139037428567,0.029620650826589722,0.02806114053449247,0.02632973653321685,0.024468567194842913,0.02251920591119781,0.02050864718884313,0.018453003148814158,0.016368900943266575,0.014272967724356059,0.012181830644238289,0.010112116855068944,0.008079943941175817,0.006091003206333,0.004147422613367589,0.002252583183870111,0.0004098659394310804,-0.001377348098358975,-0.003105677907909548,-0.004771942417529112,-0.006376858259972357,-0.007922120049524396,-0.00940887971077592,-0.01083828916831761,-0.012211500346740177,-0.01352966517063429,-0.014793992595394736,-0.016006675048455484,-0.017169905329470544,-0.01828568764155577,-0.019356026187827023,-0.02038292517140016,-0.021368388795391057,-0.0223144278760682,-0.02322304396506483,-0.02409597082914249,-0.02493488786226617,-0.025741474458400894,-0.02651741001151166,-0.02726437391556348,-0.027984040222767043,-0.02867785840460706,-0.02934699017617659,-0.029992579999467677,-0.030615772336472342,-0.031217711649182644,-0.0317995423995906,-0.03236240414774877,-0.032907240342129246,-0.033434752040688354,-0.03394562709910025,-0.034440553373039084,-0.03492021871817902,-0.035385310990194194,-0.03583650984854674,-0.03627431237677164,-0.03669912603818381,-0.03711137453053341
0.,0.007208483515625205,0.014215759723829522,0.01996025685104581,0.024554720433919985,0.02812920382507826,0.030800278412082816,0.03268342984267605,0.033886919398695536,0.03449118980549985,0.03457264272439727,0.03420778043483638,0.03347303291648012,0.03243198190701921,0.03112798615852299,0.02960375389160108,0.027901993326863106,0.02606541268491869,0.024136161729959776,0.02214170152055529,0.02009850237445602,0.018023547988704213,0.015933822060342114,0.01384630828641196,0.011777990363956006,0.009745335989697448,0.007754247458486234,0.005807002439236298,0.003907145498935148,0.0020582212045702876,0.0002637741231292321,-0.0014726511784005276,-0.0031477142743134697,-0.004762056735481717,-0.006317324235799528,-0.00781460906566513,-0.009255003515476742,-0.01063959987563261,-0.011969490436530936,-0.01324582659799937,-0.014470782529246318,-0.015646540283954066,-0.016775087355451142,-0.017858411237066107,-0.018898499422127492,-0.019897339403963855,-0.020856926223996337,-0.02177926180262243,-0.02266608032701426,-0.023519058525299206,-0.02433987312560466,-0.025130200856058,-0.02589171844478662,-0.02662609773503717,-0.027334792784711497,-0.02801896754549734,-0.028679766919598903,-0.02931833580922037,-0.02993581911656594,-0.030533361743839808,-0.03111210397766709,-0.03167299361856491,-0.03221673322715074,-0.03274401086875977,-0.03325551460872719,-0.033751932512388165,-0.0342339526450779,-0.03470225505265975,-0.03515733925689955,-0.035599612997162,-0.03602949940023837
0.,0.0074302861085158755,0.014600828421506482,0.020491435505712675,0.02521833763978004,0.028912534079618465,0.031691450329514544,0.033671479011451635,0.03496171042262137,0.03564322674674669,0.035793110621026775,0.03548854725310933,0.03480664901382599,0.03381160543506415,0.032547298454660874,0.03105696736044283,0.029383851440236686,0.02757118998186912,0.025661660784110574,0.023683155419323153,0.02165247646925963,0.019586938002479664,0.017503854087542903,0.015420538793009005,0.013354306187437628,0.011321948447410569,0.00932956480945992,0.0073795735044647655,0.005475672307071726,0.0036215589919274187,0.001820931333678472,0.00007748710697149075,-0.0016052839535151597,-0.0032279524456673312,-0.004792117216187558,-0.00629881376286784,-0.007749077583500182,-0.009143944175876604,-0.010484449037789091,-0.01177168872721886,-0.013007819430836518,-0.014195012225014392,-0.015335238023365684,-0.016430467739503633,-0.017482672287041437,-0.018493822579592343,-0.019465897964865007,-0.020400899990120718,-0.021300562566041292,-0.022166559225346803,-0.023000563500757343,-0.023804248924992992,-0.024579289030773836,-0.025327352903734356,-0.0260498984024667,-0.026748091129061242,-0.027423075927063938,-0.02807599764002074,-0.02870800111147761,-0.0293202311849805,-0.029913828364786788,-0.030489744219323916,-0.03104868244152584,-0.03159133099529814,-0.032118377844546395,-0.03263051095317618,-0.033128418285093046,-0.03361277995978211,-0.034084097639259986,-0.03454277913635374,-0.034989246821471504
0.,0.007644018786050324,0.014965697487548436,0.020991623076237455,0.025841459946768165,0.029647031934753355,0.03252651247656339,0.034597097337074646,0.03596860950687752,0.03672269870365035,0.036937057339927665,0.03668948221102247,0.03605769680460835,0.03510643738431457,0.033880061638630124,0.03242229213528059,0.030776851441991524,0.028987462126488513,0.02709728266638054,0.025134599803705814,0.023116522967609722,0.021060670958823847,0.01898466257807975,0.016906116626109018,0.01484265190364322,0.012811359958231204,0.010818523216840216,0.008866691525211341,0.006959705746986889,0.005101406745809169,0.003295635385320494,0.001546232529163158,-0.00014317260977764115,-0.0017730836374810388,-0.0033450546303415807,-0.004860067069191358,-0.006319102434862462,-0.007723142208187005,-0.009073167869997057,-0.010370223786074703,-0.011616448413229435,-0.012814001615463678,-0.013964837849192646,-0.015070911570831578,-0.016134177236795687,-0.017156589303500218,-0.018140111499063066,-0.019086744260422707,-0.01999822053477686,-0.020876210138614872,-0.02172238288842615,-0.022538408600700055,-0.023325957091925968,-0.024086694150255345,-0.024822080658792,-0.025533283293897507,-0.026221446351609445,-0.026887714127965368,-0.02753323091900286,-0.02815914102075947,-0.028766584656069266,-0.029356516584497786,-0.029929641267908487,-0.03048664626504339,-0.031028219134644503,-0.031555047435453835,-0.0320678187262134,-0.03256721289419905,-0.03305373344536159,-0.033527788068872376,-0.03398979820061338
0.,0.007849374620225575,0.015310317422255889,0.021461018926806272,0.026424504455311814,0.030333305222960544,0.03330623962304063,0.03546120529048306,0.03690866402011978,0.037730762908684705,0.0380057345047905,0.037811917412527214,0.0372275765221229,0.03631793508218402,0.03512778009252109,0.03370127061984576,0.03208256573086968,0.030315824492304484,0.02844463969943681,0.026497658626930022,0.02449227266017484,0.022446380235269944,0.020377879788313985,0.018304669755405633,0.016244648572643548,0.014215182581684412,0.012222723952204544,0.010269945398417529,0.008360820977293416,0.006499324745802252,0.00468943076091409,0.00293511307959896,0.001240130780234568,-0.0003959566233362529,-0.0019746604368235674,-0.003496910832411481,-0.004963637982284097,-0.00637577205862554,-0.007734243233619897,-0.009040046265118992,-0.010295302109881844,-0.011502159180703958,-0.01266255559138965,-0.013778429455743257,-0.014851718887569101,-0.015884362000671524,-0.016878306970360767,-0.017835552391189308,-0.018757829569911958,-0.01964680409463805,-0.020504141553476966,-0.021331507534538045,-0.022130567625930662,-0.022902983787191508,-0.02365021915971932,-0.024373440928198153,-0.025073792362301388,-0.025752416731702407,-0.02641045730607461,-0.02704905735509136,-0.02766935633099505,-0.02827231161544104,-0.02885862808287386,-0.02942899259044786,-0.029984091995317375,-0.030524613154636747,-0.031051242925560316,-0.03156466066425563,-0.032065371426290415,-0.03255378258550208,-0.033030314472210914
0.,0.00804605184899142,0.015634648376552433,0.021899834714674896,0.026967903141466465,0.03097197908707368,0.03403142609179883,0.03626474494708658,0.037782944791763126,0.03866860171376473,0.039000420329694925,0.03885721284526698,0.03831771740910167,0.03744758583393081,0.03629198899867281,0.034895476706173996,0.033302598759280704,0.03155790496083928,0.02970537706900822,0.02777398897335767,0.025781389658675945,0.023745732650189002,0.021685171473122787,0.019617859652703257,0.01756195071415636,0.015535061756321123,0.013543801552430032,0.01159095714296333,0.009680626109231172,0.007816906032543718,0.0060038944942111296,0.004245689075543548,0.0025461693292909548,0.0009049541270424507,-0.000679427007733888,-0.002207855578242752,-0.0036812130876888276,-0.005100381039276824,-0.0064662409362114094,-0.007779740446085245,-0.009042983232764782,-0.010258106015194257,-0.011427030670867774,-0.012551679077279469,-0.013633973111923449,-0.014675834652293848,-0.01567919638003251,-0.01664605432079965,-0.01757813747411473,-0.018477106696158124,-0.01934462284311025,-0.020182346771151487,-0.020991939336462245,-0.02177505814753166,-0.022533167848203015,-0.023267435575831982,-0.02397900310483563,-0.024669012209631008,-0.025338604664635195,-0.025988922244265238,-0.026621103150887858,-0.02723610682727386,-0.02783463821120988,-0.02841738316909309,-0.02898502756732064,-0.02953825727228968,-0.030077758150397364,-0.030604208734712354,-0.031118115338447706,-0.031619884833825176,-0.03210993628147947
0.,0.008233756146548707,0.015938662149582786,0.022308296147658984,0.027472104402549002,0.03156369733722099,0.034702886947898304,0.03700868102692655,0.03859254701937863,0.03953742337884429,0.039922420301658344,0.03982675696863094,0.03932957822163005,0.03849690735167847,0.03737425470222362,0.036006516078367815,0.034438587285213346,0.03271536412786254,0.03088117298993628,0.02896528118927324,0.026985571495927063,0.02496042853615815,0.02290823693622688,0.020847381322393638,0.018796246320918808,0.01677267629829821,0.014783423805516973,0.012831381874566094,0.010920762172254251,0.009055776365390122,0.007240636120782392,0.005479553105239723,0.0037765181796853226,0.002131205922274691,0.0005421848030430407,-0.000991380582036567,-0.0024703256369910625,-0.003895485765847402,-0.0052676963726325,-0.006587860484617805,-0.0078580646575435,-0.009080433670042073,-0.010256873260978397,-0.011389289169217373,-0.012479587133623874,-0.013529672893062804,-0.014541463686720248,-0.015516952250859337,-0.016457864621269015,-0.017365856427177778,-0.01824258329781417,-0.019089700862406682,-0.01990886475018385,-0.02070172770481281,-0.021469755127503237,-0.022214113563038703,-0.02293594283161284,-0.023636382753419248,-0.024316573148651564,-0.0249776538375034,-0.025620761303055857,-0.026246856496641702,-0.026856644077325163,-0.027450808638768556,-0.028030034774634175,-0.028595007078584325,-0.029146410144281307,-0.029684921396581656,-0.03021104811705436,-0.030725196495371233,-0.031227784165068637
0.,0.008412202738948221,0.016222344183320078,0.022686644711411127,0.027937574558268587,0.03210912375845792,0.03532145913715651,0.037694001884897556,0.03933859112730654,0.04033846281283064,0.04077306781679913,0.04072196725717678,0.04026464769089406,0.03946744814391942,0.0383761750366056,0.03703602648162295,0.03549220059164184,0.03378989547933266,0.03197373884411243,0.030073258987644094,0.028106549201786398,0.02609220179103548,0.024048809059887495,0.021994963312838577,0.019949256854384877,0.017929738383592363,0.01594329172125542,0.013992907766643041,0.012082903066623725,0.010217594168065964,0.00840129761783826,0.006638329962809095,0.004932784433916971,0.0032843877763404855,0.0016917455836664309,0.00015406605225889818,-0.0013294426215180108,-0.0027595722413002195,-0.0041371146107236105,-0.005462930497883571,-0.006739089513090882,-0.007967704244403935,-0.009150664380804214,-0.01028985961127324,-0.011387179624792498,-0.012444514110343507,-0.013463764907678623,-0.014446920749628618,-0.015395704062187826,-0.01631176476105919,-0.0171967527619457,-0.018052317980550295,-0.018880110332575962,-0.01968177719170893,-0.020458783982623827,-0.021212296122799883,-0.021943451029120865,-0.0226533861184705,-0.02334323880773255,-0.024014146513790753,-0.02466724354088858,-0.025303491805127858,-0.025923595352016333,-0.02652823722762389,-0.0271181004780204,-0.027693868149275738,-0.028256223287459765,-0.028805841930943363,-0.029343232043399968,-0.02986879895629882,-0.030382958725146653
0.,0.008581118650024163,0.01648569539329753,0.023035139292532345,0.028364799276730863,0.03260894335317185,0.03588800256205185,0.0383217204361071,0.04002222355645365,0.04107298224188066,0.0415537247399146,0.041544290662988134,0.04112444489853726,0.0403607878135004,0.03929937955328338,0.03798567789202302,0.03646514060385617,0.03478322546291968,0.03298481921204376,0.031099679445072317,0.029146087270392272,0.0271428198198887,0.025108654225446683,0.023062367618951276,0.021022737132287563,0.019007993423000177,0.017025139395798194,0.015077255906363145,0.013168755412603894,0.011304050372429313,0.009487553243748274,0.00772367648446964,0.006016606988316237,0.004366120240214077,0.002770857194503523,0.0012300672212207098,-0.0002570003095982193,-0.0016910960279171452,-0.0030729705636999057,-0.0044034447372501544,-0.00568457135442406,-0.006918450558671448,-0.008106956068611967,-0.009251961602865299,-0.010355340880051089,-0.011418967618789022,-0.012444728293989309,-0.013434606927943578,-0.014390321701346253,-0.015313516338174531,-0.016205834562405638,-0.017068920098016766,-0.017904416668985144,-0.018713965782430626,-0.01949903216416602,-0.02026077958024084,-0.021000342604970634,-0.02171885581267091,-0.0224174537776572,-0.02309727107424503,-0.023759439378121715,-0.024404921035458937,-0.025034419150655404,-0.02564861495437453,-0.02624818967727971,-0.026833824550034344,-0.027406200803301823,-0.027965992817488187,-0.028513708955476096,-0.02904975352009926,-0.029574540844173436
0.,0.008740244763128492,0.01672873400483562,0.023354057773445378,0.02875428495745296,0.03306386353569216,0.03640340110829176,0.03889287503302095,0.04064461750832586,0.041742271834283466,0.04226578192315976,0.04229520404010321,0.04191051961779721,0.041178537325196364,0.04014552972453117,0.03885717266253338,0.03735914198593475,0.035697113541467054,0.03391619188906496,0.03204633298588525,0.030105983616779866,0.02811408346831383,0.02608957222705219,0.02405138957955997,0.022018475212402203,0.02000921993459763,0.018030733874812233,0.01608618015027413,0.014180058400124124,0.012316868263503023,0.01050110937955164,0.008737281387410766,0.0070296563699484334,0.005378055237329055,0.003781152602611414,0.002238236655822963,0.0007485955869911604,-0.0006884824138565556,-0.0020737091566927083,-0.00340786775476536,-0.004692994329118103,-0.005931176320833278,-0.007124271548197012,-0.008274137829495466,-0.009382632983014769,-0.010451614827041083,-0.011482954497583603,-0.012478630606682759,-0.013440356464912415,-0.014369769134620108,-0.015268505678153405,-0.01613820315785984,-0.016980498636086982,-0.017797027265332308,-0.01858925236218566,-0.01935833552783654,-0.020105408064543417,-0.02083160127456474,-0.021538046460158982,-0.022225874923584594,-0.02289621527205717,-0.02355002975653481,-0.024188020220079015,-0.024810865817092735,-0.025419245701978902,-0.026013839029140465,-0.026595324952980354,-0.02716437593120334,-0.02772150044668034,-0.02826710160832418,-0.028801591887643554
0.,0.00888933784135409,0.016951497263785316,0.0236436985339818,0.029106560033638623,0.03347461526076384,0.036868563621860986,0.039408530306723324,0.041206973662226365,0.042347650306818564,0.042910659713645376,0.04297621456420863,0.04262445265493054,0.04192233927768862,0.040916319154176,0.039652245679977376,0.03817597225067746,0.03653335226186097,0.03476966791839068,0.03291504338412103,0.030988069552140722,0.02900782697487353,0.02699339620474326,0.024963857794173695,0.022938292295588632,0.020935229435225983,0.01896187503530331,0.017021466998162333,0.015118583656156613,0.013257803341639705,0.011443704386965176,0.009680865124486565,0.00797363458862671,0.006321875913445799,0.0047242957299251645,0.003180218768328257,0.0016889697589185311,0.00024987343195942045,-0.0011377454822856015,-0.0024746345592902954,-0.0037628133340123276,-0.005004356283745681,-0.006201105386731339,-0.007354902621210322,-0.008467589965423617,-0.009541009397612243,-0.010577016731975827,-0.011577584478449173,-0.012544420463471576,-0.013479154626076803,-0.014383416905298645,-0.015258837240170861,-0.01610704556972724,-0.016929670212272742,-0.017728172377161434,-0.018503710998067486,-0.019257413685407506,-0.019990408049598084,-0.020703821701055836,-0.021398782250197347,-0.022076414805616326,-0.02273768100750593,-0.02338328112472387,-0.02401389198142961,-0.024630190401782596,-0.025232853209942296,-0.02582255723006815,-0.026399972739111176,-0.026965608064678532,-0.027519864961552044,-0.02806315390714535
0.,0.009028172496741416,0.017154043180898526,0.023904381948770002,0.029422176260010934,0.033841954115262925,0.03728442481928131,0.039869777915028985,0.041710520781298846,0.042890465403373344,0.04348980831837962,0.04358885999688398,0.04326785602496195,0.04259386800174475,0.04161347360801565,0.04037266433668865,0.03891743168067773,0.037293767132896886,0.035547091432336385,0.03370766757387456,0.03179420956848244,0.029825917734715223,0.027821992391128123,0.025801633856276356,0.02378404244871513,0.021787866155522,0.01982039529486573,0.01788493529839361,0.01598613494777101,0.014128643024663297,0.012317108310735849,0.010556179587654015,0.008850274842065142,0.00719929634399884,0.005601981163197168,0.004057688365131115,0.002565777015271667,0.001125606179089798,-0.00026346507794348505,-0.0016021508906307962,-0.0028924542861071983,-0.004136436512872623,-0.005335923759444373,-0.006492742214339785,-0.007608718066076165,-0.00868567750317085,-0.009725461026075298,-0.010730034359085507,-0.011701099241415942,-0.012640278035243147,-0.013549193102743688,-0.014429466806094105,-0.015282721507470967,-0.016110578219855252,-0.016914495360069167,-0.017695628702462936,-0.01845510175546046,-0.01919403802748561,-0.019913561026962286,-0.02061479426231436,-0.02129885892308558,-0.021966715533180168,-0.022619062481773273,-0.02325657401557366,-0.02387992438129007,-0.024489787825631253,-0.025086838595305957,-0.025671744535079328,-0.026245013546313534,-0.026807045874437538,-0.027358249875571283
0.,0.009156543086771482,0.01733645213950922,0.02413645178313468,0.029701709911937747,0.03416666134112587,0.03765194615359457,0.040277737267460895,0.04215651631015876,0.04337209437870729,0.04400470818661327,0.044134708977915875,0.043842373164296435,0.04319482970258078,0.042238751094653866,0.041020228557774395,0.039585353309201037,0.037980216566192465,0.03625033955892271,0.03442609552664937,0.032526301191313695,0.03057025613170094,0.028577259926596356,0.026566612154785195,0.024557612395052705,0.0225690068214707,0.020608159386311622,0.018678436017324704,0.016784547947809016,0.014931206411063633,0.013123122640387636,0.01136500786908008,0.009661341276934991,0.008012061295583295,0.006415933916324961,0.004872350410255251,0.003380702048469425,0.001940380102062724,0.000550775842130428,-0.0007887934497407638,-0.002080314351138187,-0.003325834613266511,-0.0045271646750678525,-0.005686114975484365,-0.006804495953458171,-0.007884118047931422,-0.008926806444477752,-0.00993451940699892,-0.010908951995429465,-0.011851718549606552,-0.012764433409367369,-0.013648710914549066,-0.014506165404988839,-0.015338410125602778,-0.016146900028456722,-0.016932787247677872,-0.017697190789104617,-0.018441229658575333,-0.01916602286192841,-0.01987268940500221,-0.020562346147535035,-0.021235952001928005,-0.021894203179601536,-0.022537771109281995,-0.02316732721969574,-0.023783542939569136,-0.02438708969762854,-0.024978632661571902,-0.025558679040091747,-0.02612762741893941,-0.02668588391109368
0.,0.00927426550841745,0.01749882847728687,0.024340276548550806,0.029945762949125543,0.03444954482075329,0.037972116635726465,0.04063355620045307,0.04254624692224338,0.04379394443154716,0.04445687034130437,0.04461536126688374,0.04434967909330108,0.04372696255315808,0.04279394189827258,0.04159677078137646,0.04018160285520157,0.03859459177247979,0.036881322285215096,0.035072250086828134,0.03318627479182347,0.03124277533139408,0.02926113063673295,0.02726071963903308,0.025260921269487438,0.023280560402037395,0.02132706409960226,0.019403851977201587,0.017515689970195154,0.01566734401394274,0.01386358004380413,0.012109163995139094,0.010408628723837429,0.008761945962344088,0.007167909168528556,0.005625939765612593,0.004135459176817957,0.002695888825366389,0.001306650134479666,-0.000032910148759494016,-0.0013247621911837491,-0.002570939974807912,-0.003773238218785764,-0.0049334516422711245,-0.006053374964417778,-0.007134802904379544,-0.008179545322387186,-0.009189552356429286,-0.010166511806247683,-0.01111202955183702,-0.012027711473191961,-0.012915163450307141,-0.013775991363177224,-0.014611800234251623,-0.015424040892033707,-0.016213861360493645,-0.016982375751767784,-0.017730698177992447,-0.018459942751303984,-0.019171223583838708,-0.019865652804390413,-0.020544187229221276,-0.0212075206013419,-0.021856321297534335,-0.022491257694580595,-0.023112998169262725,-0.02372221109836274,-0.024319558734105906,-0.024905547330928157,-0.025480573669375638,-0.026045041502541427
0.,0.009381179037388738,0.017641301925599227,0.02451625075918955,0.03015496407391412,0.03469143996327906,0.038245953572412276,0.04093841157922763,0.042881028993007074,0.044157453062550305,0.04484783663432855,0.045032447906926745,0.04479148049877761,0.044192036705098525,0.04328086852728284,0.042104155853515034,0.04070807857197957,0.0391388165708609,0.03744198223313707,0.035648086719414836,0.03377609331143309,0.03184544098678793,0.029875568723075473,0.02788591549789183,0.025895920288833103,0.02392446777298517,0.02197903794114806,0.020063097512688623,0.018181459625200503,0.016338937416277347,0.014540344023512801,0.0127904925845005,0.011093962357742855,0.009450755629222844,0.007859691930792197,0.00632022086093628,0.00483179201814046,0.0033938550008900817,0.0020058594076705297,0.0006671795740375512,-0.0006241382759005145,-0.001870114079788544,-0.003072526856253529,-0.004233155623922496,-0.005353779401422439,-0.006436177207380387,-0.007482143556760909,-0.008493619805784138,-0.00947228592432466,-0.010419738902931347,-0.011337575732153094,-0.012227393402538776,-0.013090788904637288,-0.013929358592318138,-0.014744548525450532,-0.01553750215892083,-0.016309328329437423,-0.01706113587370868,-0.017794033628442993,-0.018509130430348728,-0.01920753328569146,-0.019890196440785088,-0.020557810886994477,-0.02121104172165618,-0.02185055404210671,-0.022477012945682627,-0.023091083529720453,-0.023693424898962645,-0.024284542097090273,-0.02486482995861481,-0.025434689764865993
0.,0.00947714801783544,0.01776402903337921,0.024664796151997362,0.030329969766041263,0.03489321056944835,0.0384745032770173,0.04119350987005282,0.04316220904833175,0.04446408841209503,0.045179179985918166,0.045387631377156026,0.04516951580972775,0.04459185429731044,0.043701385664554254,0.042544280927901884,0.04116671110379599,0.039614847208679256,0.037934294448293146,0.03615559327285019,0.0342977520031507,0.03238025096226346,0.03042257047325726,0.02844419085920085,0.02646459244316302,0.024502701402252525,0.02256604081506343,0.02065811814962,0.018783786497087455,0.016947898948631013,0.015155308595415896,0.013410868528607307,0.011719197380728574,0.01008032535736327,0.008493096734280621,0.006956987385471727,0.0054714731849276966,0.004036030006639613,0.0026501337245986014,0.0013131844600866383,0.000023244826801282884,-0.0012216907901832514,-0.0024233857175585813,-0.0035836032820163594,-0.004704106810248202,-0.0057866596289457665,-0.006833040878319995,-0.007845182487046989,-0.008824756036786272,-0.009773349206857391,-0.010692549676579923,-0.011583945125273418,-0.01244912323225745,-0.013289671244944293,-0.014107029823530933,-0.01490233740593317,-0.015676697181005554,-0.016431212337602603,-0.017166986064578872,-0.01788512155078888,-0.018586720297874674,-0.019272733519450563,-0.019943849179412557,-0.020600728874497924,-0.0212440342014439,-0.02187442675698776,-0.022492568137866743,-0.02309911407564034,-0.02369456815206315,-0.02427932311937595,-0.02485377767989582
0.,0.009562063504004951,0.017867194502240048,0.02478636283425959,0.03047146524999197,0.035055749635878354,0.038658841727868196,0.04140008766648131,0.04339116417074793,0.04471534955936506,0.04545250458851608,0.04568260571216032,0.0454855552423735,0.0449282494357188,0.044057380090442515,0.042919075340086994,0.04155946331819454,0.04002467215830748,0.03836026616675288,0.03659678972072139,0.03475327815266431,0.03284923503804823,0.030904163952339754,0.02893756847100547,0.026968952169511975,0.02501726501820855,0.023090063687762726,0.02119089026751654,0.0193246308059079,0.017496171351374698,0.015710397952354856,0.013972196657286258,0.012286218690123375,0.010652519655186685,0.009069967304679476,0.007538061965836272,0.006056303965891601,0.004624193632079972,0.0032412312916359296,0.0019068411234275313,0.0006191021473302516,-0.0006239766474669409,-0.0018241428935170676,-0.002983144223373187,-0.004102728269588322,-0.0051846426647155315,-0.006230651135072621,-0.0072426755464917595,-0.008222378545475882,-0.00917133808607163,-0.010091132122325683,-0.010983338608284689,-0.011849535497995322,-0.012691300502717466,-0.013510068266248447,-0.014306971772708723,-0.015083108199878192,-0.01583957472553672,-0.0165774685274642,-0.017297886783440502,-0.018001925117804993,-0.018690531259993193,-0.019364389878007444,-0.020024158853061892,-0.020670496066370673,-0.021304059399147944,-0.021925506732607836,-0.02253549020564607,-0.023134511692466955,-0.023722961731289783,-0.024301236342560952
0.,0.009635844821319203,0.017951012504186015,0.024881430392700094,0.030580165417774686,0.035179980102599887,0.038800075153648556,0.04155941212844496,0.04356930230883772,0.0449127667158194,0.04566944599722786,0.045919096501572026,0.04574140072018321,0.045203088044159644,0.04435077047406481,0.04323050034782401,0.04188833000336246,0.04037031177860545,0.038721936446898496,0.03697372776948549,0.035144730666847694,0.03325445448387942,0.03132240856547496,0.029368102256528604,0.02741104490193465,0.02547019315704928,0.023553128134582175,0.021663420647084597,0.019805982957289917,0.017985727327931505,0.01620756602174274,0.014476411301456977,0.01279694044674834,0.011169232052515524,0.009592176142487897,0.008065295752685685,0.006588113919129127,0.0051601536778384345,0.0037809380648338616,0.0024499136632886373,0.0011651759332514204,-0.0000752512476597095,-0.0012730998047531094,-0.0024301016633371756,-0.0035479887487202665,-0.004628492986210776,-0.005673362639368349,-0.006684508886739682,-0.007663584904206082,-0.008612158514154917,-0.009531797538973583,-0.010424069801049452,-0.011290543122769921,-0.012132785257671613,-0.012952224230993624,-0.013749987147310593,-0.014527164819212143,-0.015284848059287873,-0.016024127680127412,-0.01674609449432035,-0.01745183788556184,-0.018142301659092048,-0.018818166925969593,-0.019480087643071582,-0.020128717767275105,-0.020764711255457275,-0.021388722064495182,-0.02200139852726482,-0.02260324057054492,-0.023194636391154773,-0.02377597922896797
0.,0.009698441055299887,0.018015727907058122,0.024950508931869658,0.030656815689147028,0.03526685555304319,0.03889934059014936,0.04167278140954719,0.04369806258705439,0.04505790143020815,0.045831671241842814,0.04609886091999883,0.045938885831716465,0.04541826775938081,0.04458350721399928,0.04348054892526087,0.042155337622854554,0.040653818036469364,0.039021375863341416,0.03728849052963694,0.03547419972657017,0.03359800169737164,0.03167939468527188,0.029737876933501415,0.027792946685290774,0.025863550773059206,0.023957285948233077,0.02207774607836995,0.020229863151584856,0.01841856915599281,0.016648796079708855,0.014925475910847995,0.013253305696636955,0.011632384726642448,0.01006162415372306,0.008540568056264925,0.007068760512654182,0.005645745601276948,0.0042710674005193815,0.002944193319618934,0.0016632353096602726,0.00042623242379123227,-0.0007685315319520356,-0.001922772751533419,-0.0030382074289167674,-0.004116551758065967,-0.005159538481133721,-0.006169067476163113,-0.0071467819244863595,-0.008094239118018468,-0.009012996348674479,-0.009904610908369405,-0.010770640089018286,-0.011612641272927627,-0.012432035279426816,-0.013229942918870722,-0.01400744829354374,-0.014765635505730238,-0.015505588657714604,-0.016228391851781213,-0.01693512787689285,-0.017626736185713174,-0.018303894078650115,-0.018967251385415915,-0.01961745793572281,-0.020255163559283047,-0.02088101808580886,-0.021495665834826136,-0.02209960455174623,-0.02269321996886573,-0.023276902450704934
0.,0.009749832471651457,0.01806161743826759,0.024994140052768846,0.030702192815786202,0.035317360859267254,0.03895780638204387,0.0417415250290887,0.04377891556063696,0.04515234673904544,0.045940878884694364,0.04622368770323727,0.04607987573529439,0.04557571777351359,0.04475757222718619,0.04367124550614504,0.04236254402022298,0.04087727417925286,0.039260686152746464,0.03754319213985865,0.03574380639359067,0.03388199979758811,0.03197724323549656,0.0300490075909616,0.028116763747628823,0.026199432808591824,0.02430461870807673,0.022435932930815656,0.020598320955978636,0.01879672826273571,0.017036100330256918,0.015321382637712285,0.013657285959713229,0.012043928096290697,0.010480240249425524,0.008965785951646094,0.007500128735480797,0.006082832133458,0.0047134596781061066,0.0033914981016354186,0.0021150759133553246,0.0008822476316947462,-0.00030868717079754124,-0.0014594289215728014,-0.0025716780480822604,-0.00364713497777718,-0.004687516862926784,-0.005694711679421983,-0.006670352101707196,-0.007615984499899806,-0.00853315524411723,-0.00942341070447686,-0.010288297251096113,-0.011129361489545329,-0.011948016460917152,-0.012745376277741265,-0.013522517995773465,-0.014280518670769514,-0.015020455358485204,-0.015743405114676305,-0.016450443788648735,-0.017142506063896983,-0.017820265183774508,-0.018484366653859975,-0.019135455979732034,-0.019774178666969355,-0.020401180221150582,-0.02101710074704307,-0.021622435580850325,-0.02221756787135938,-0.022802885016646107
