0.,0.007697616232752562,0.014943592607446947,0.021123197103147008,0.026322674607594753,0.030636823856997505,0.034149596927197816,0.03694141307348577,0.03909269155115147,0.04067873418569681,0.041755233992169676,0.04237575369083665,0.04259396869106978,0.04246355440224111,0.04203729789936797,0.041353784720927225,0.040443315108045816,0.039336536056449704,0.03806409456186484,0.036656637620017175,0.03514481222663266,0.0335557730705843,0.03190323073694417,0.030199805352451488,0.028458222097450706,0.026691206152286328,0.024911482697302825,0.02313177691284468,0.021364813979256395,0.019620300837079902,0.017899442713076925,0.01620514343239264,0.01454043782869435,0.01290836073564937,0.011311946986924995,0.00975423141618854,0.008238248857107318,0.006765804464621244,0.005335479254639484,0.003946749260265534,0.0025991469803895717,0.0012922049139017676,0.00002545555969227231,-0.0012015685833487216,-0.0023893350163310696,-0.003538682694634942,-0.0046512713615003715,-0.005728360658746667,-0.0067711911957586335,-0.007781003581921114,-0.008759038426618918,-0.009706536339236876,-0.010624737929159828,-0.011514940651453623,-0.012378425657184871,-0.013216292640027829,-0.014029636550287092,-0.014819552338267256,-0.015587134954272901,-0.016333479348608623,-0.017059680471579002,-0.01776680953289325,-0.01845573015679867,-0.01912720011734056,-0.019781976403790105,-0.020420816005418476,-0.021044475911496857,-0.021653713111296425,-0.022249284594088353,-0.022831921352198466,-0.023402163355466632,-0.023960465409750917,-0.024507281929731038,-0.02504306733008668,-0.02556827602549756,-0.026083362430643374,-0.026588780960203822,-0.027084946782886563,-0.02757213625336518,-0.02805062386574426,-0.02852068545297249
0.,0.007816434333345114,0.015118194241908247,0.021348125937815318,0.026594906498292457,0.030953865880678142,0.03450885757337579,0.037340372023995594,0.03952889968014775,0.04114980094711525,0.04225882053805939,0.04290960129891227,0.043155899477369294,0.043051471321125856,0.042649184593010495,0.04198770983829654,0.04109744292584222,0.04000912762660254,0.03875350771153245,0.03736132695158697,0.035863329117721054,0.03428676569145022,0.03264543433449495,0.030952033967605715,0.02921936843841018,0.02746024159453605,0.025687457283611013,0.02391381935326276,0.022152131651118987,0.020412170815409306,0.01869518367309946,0.017004118298089496,0.015342054125597087,0.01371207059083991,0.012117247129035624,0.010560663175401903,0.009045398165156425,0.007573293951572231,0.0061429469456296985,0.004753853835164502,0.003405568129205978,0.0020976433367834502,0.0008296329669262275,-0.00039890947133634194,-0.001588430468974957,-0.002739752479249239,-0.0038545299691182685,-0.004934013519832411,-0.005979434465541741,-0.00699202414039637,-0.007973013878546377,-0.008923635014141862,-0.009845118881332928,-0.010738755960434922,-0.011605825633649654,-0.012447423451747645,-0.013264640105839946,-0.014058566287037604,-0.014830292686451642,-0.015580909995193116,-0.01631150890437305,-0.017023157620466522,-0.0177167192200051,-0.0183929493056293,-0.019052602626728605,-0.019696433932692475,-0.020325197972910384,-0.020939649496771802,-0.021540543253666198,-0.022128608813749333,-0.02270438606183947,-0.023268328440059403,-0.02382088895139646,-0.024362520598837943,-0.024893676385371183,-0.025414809313983495,-0.0259263723876622,-0.02642877998187125,-0.02692230845040122,-0.027407231133872452,-0.02788382267265419
0.,0.007928392821307806,0.015279129412375999,0.021553339535321046,0.0268420121089089,0.03124094350996949,0.034833849824677264,0.037701250197186294,0.03992366377165061,0.04157647034073077,0.04271543724044279,0.043394257677855215,0.04366673887505532,0.04358668805413039,0.043207024258351975,0.04256648023008225,0.04169552766056599,0.04062498699889535,0.03938567869416245,0.03800842319545945,0.03652404095187845,0.03495986177832659,0.033329758767407236,0.03164649893023388,0.029922954035359016,0.028171995851335167,0.026406496146714847,0.02463932669005058,0.022883359249894885,0.02114843129516194,0.019435827956934108,0.017748537438949694,0.016089679581061375,0.014462374223121832,0.012869741204983732,0.011314900366499757,0.009800971547522581,0.008329830115419483,0.006900087450018113,0.005511259817716142,0.004162920616337334,0.00285464324370545,0.0015860010976442287,0.00035656757597745097,-0.00083408392347115,-0.0019867600380709203,-0.0031031095804719177,-0.004184374074905031,-0.005231775604803108,-0.006246536253599029,-0.0072298781047256434,-0.008183023241615826,-0.009107193747702452,-0.010003672990490688,-0.010873738130244712,-0.0117184803343426,-0.012538985803113759,-0.013336340736887591,-0.01411163133599348,-0.014865943800760837,-0.015600364331519043,-0.01631595783802244,-0.017013586500153735,-0.017694003535788115,-0.018357961245293472,-0.01900621192903768,-0.01963950788738862,-0.020258601420714187,-0.02086424482938225,-0.02145716601916852,-0.02203790455632175,-0.022606912390547747,-0.023164640987208624,-0.02371154181166646,-0.024248066329283356,-0.024774666005421407,-0.02529179230544271,-0.02579985867310761,-0.02629914134220483,-0.026789912434081114,-0.02727244533198531
0.,0.008033334151042374,0.015426407985440963,0.02173900726831632,0.02706430517916233,0.03149849954327777,0.03512513203494654,0.038024709120797855,0.040277737267460895,0.041959577508414156,0.04312599148147567,0.04383069371217836,0.04412751325658754,0.044070279170768514,0.04371193308226866,0.043091247662356905,0.042238751094653866,0.04118532089384653,0.03996183457462184,0.03859916965166678,0.03712820363966832,0.035576326668879305,0.033957475893931235,0.03228447597820294,0.03057025613170094,0.02882774556443175,0.027069873486401906,0.02530956910761793,0.02355976163808636,0.02183034073467646,0.02012262663031051,0.018439643648606268,0.016784547947809016,0.015160495686164035,0.013570643021916589,0.01201814611331196,0.010506161118595427,0.009036593823351919,0.007608070172795302,0.006220124968699487,0.004872350410255251,0.0035643386966533646,0.00229568202708458,0.0010659726007396886,-0.00012519738319056507,-0.0012786194081198096,-0.0023959362563305683,-0.0034783803944296926,-0.0045271646750678525,-0.0055435019508957555,-0.006528605074564074,-0.007483686898723506,-0.00840996027602475,-0.009308701322005505,-0.010181184529027668,-0.011028496444371146,-0.011851718549606552,-0.012651932326304504,-0.013430219256035587,-0.014187660820370427,-0.014925338500879615,-0.01564431362180526,-0.01634544712368702,-0.017029489630623677,-0.017697190789104617,-0.018349300245619225,-0.018986567646656877,-0.019609742638706972,-0.020219574868258886,-0.020816790339097974,-0.021401928069604212,-0.021975438391401786,-0.022537771109281995,-0.023089376028036124,-0.023630702952455472,-0.024162201687331325,-0.02468432203745498,-0.02519747637900931,-0.025701940708484698,-0.026197985864523418,-0.02668588391109368
0.,0.008131112913583585,0.015560053779207567,0.021905312969585755,0.02726211430673517,0.03172699212432034,0.035383278377337395,0.03831142659846698,0.04059189032038975,0.042299974708847214,0.04349140812770584,0.04421989810055973,0.04453926710119169,0.044503337603384506,0.04416504583457757,0.04356318266900239,0.042728313929948664,0.041691355071855216,0.0404832215491608,0.03913482881630423,0.03767709232772428,0.036137444954745385,0.03452987682483353,0.03286726008276246,0.031162571169055225,0.029428786524234873,0.027678882588824456,0.025925835803347036,0.02418262260832566,0.022459176431552222,0.020756849500010336,0.01907869835691569,0.01742791150406445,0.01580767744325278,0.014221184676276826,0.012671621704932747,0.011162177031016707,0.009694783851228527,0.008268082295278265,0.006881624690344571,0.0055350209837223465,0.004227881122706494,0.0029598150545918933,0.0017304327266734654,0.0005393440862460835,-0.0006142278337473382,-0.0017319194114132253,-0.002814954050915216,-0.003864535389401395,-0.004881867064019885,-0.005868152711918773,-0.006824595970246171,-0.007752400476150194,-0.008652834952996204,-0.009527170786593622,-0.010376489671176959,-0.011201868145159572,-0.012004382746954815,-0.012785110014976014,-0.013545126487636535,-0.014285508703349705,-0.015007314116801162,-0.015711402092876383,-0.016398520457209367,-0.0170694160018047,-0.017724835518666947,-0.01836552579980069,-0.018992233637210518,-0.01960570582290099,-0.02020666622569421,-0.020795653091159633,-0.021373115010155125,-0.021939500006901116,-0.022495256105618006,-0.023040831330526226,-0.023576673705846176,-0.024103231255798278,-0.024620915155740237,-0.025130001049489512,-0.02563075843182001,-0.02612345798754238
0.,0.008221596870450723,0.015680105328401302,0.022052455602354918,0.027435783535828075,0.03192689524535217,0.03560887927523142,0.03856209707679243,0.040866910101361856,0.04259853156677167,0.043812629726750464,0.04456287750493396,0.044903063100932825,0.0448869747143577,0.044567515900153336,0.043983474552550826,0.0431654357608694,0.04214433428201603,0.04095110487289767,0.039616682290421305,0.03817200129149389,0.03664452036032282,0.03504827179027463,0.03339616530537635,0.03170121463573242,0.029976433511447305,0.028234835662625444,0.0264894348193713,0.024753244711789326,0.023036234348526564,0.021339784937952966,0.019666981452915122,0.01802104087596372,0.016405180189649433,0.014822616376522928,0.013276566419134876,0.011770247300035959,0.010305616709061688,0.008881328601896773,0.007496951854566523,0.006152113143587214,0.004846439145475116,0.0035795565367464795,0.002351091993917595,0.0011606721935047064,7.534071566657127e-6,-0.0011099519745364356,-0.002193000277438747,-0.003242805269345864,-0.004260561382463413,-0.005247463048996983,-0.006204704701152189,-0.007133480771134649,-0.008035052448934077,-0.00891068758266202,-0.009761462784295205,-0.010588449428239052,-0.011392718888898971,-0.012175342540680353,-0.012937391757988623,-0.013679937915229168,-0.01440403431828145,-0.015110538426579884,-0.015800195066899572,-0.01647374798037102,-0.017131940908124713,-0.01777551759129115,-0.01840522177100083,-0.01902179718838424,-0.019625965348998103,-0.02021826350511881,-0.02079913838709487,-0.021369036121478464,-0.02192840283482176,-0.022477684653676954,-0.02301732770459621,-0.02354777811413171,-0.024069445726227837,-0.02458260571866613,-0.02508752618336818,-0.02558447636830112
0.,0.008304667823867328,0.015786616660698322,0.02218064993601424,0.027585672942277123,0.0320986992497125,0.03580254182706333,0.03877743199825872,0.04110360108722782,0.042856135302566024,0.044090616684057775,0.04486065667953898,0.04521998224686552,0.045222320343893264,0.04492051529260016,0.04435333136757899,0.043551355031075295,0.04254552219533438,0.04136676877260156,0.04004603067512211,0.03861424381514134,0.03709887560968923,0.03551398999572957,0.033872524644456815,0.032187520905919545,0.030472020130166363,0.028739063667245858,0.027001692867206623,0.025272949080097258,0.02356282893343154,0.021872739699917876,0.02020579110293958,0.018565224855616055,0.0169542826710667,0.015376206262410893,0.013834237342768035,0.012331617625257522,0.010870326464280565,0.009449031305121473,0.008067316629680087,0.006724824859379676,0.005421198415643493,0.004156079719894779,0.0029291111935568098,0.0017399352580528184,0.0005878021636788956,-0.000528910548234101,-0.0016114081253904662,-0.0026608758008355373,-0.0036784988076146905,-0.004665462378773266,-0.005622951747356631,-0.00655215214641015,-0.007454317090397978,-0.008330710466279409,-0.0091824035782709,-0.010010462419435082,-0.01081595298283457,-0.011599941261531962,-0.012363493248589891,-0.013107674937070957,-0.013833535209637949,-0.01454192929711789,-0.015233598831296718,-0.015909284310223135,-0.016569726231945817,-0.017215665094513458,-0.017847841395974753,-0.018466995634378383,-0.019073846728413675,-0.019668930721135798,-0.02025269236554255,-0.020825575776279026,-0.021388025067990278,-0.0219404843553214,-0.02248339775291746,-0.023017209375423533,-0.023542327607472595,-0.024059027049544362,-0.02456757433381546,-0.025068237215820646
0.,0.00838022255173301,0.015879657991001998,0.02229012715368458,0.027712159170650265,0.03224291129606777,0.035964890207615424,0.038958160146558174,0.04130278535416097,0.04307369097657423,0.04432634746287944,0.045114278630882104,0.04549112395290591,0.04551052290127451,0.04522523471597117,0.04467397995602066,0.043887329045328084,0.042896201395845095,0.0417315164195233,0.04042419352831433,0.03900515213416981,0.03750185235685051,0.03592837954152341,0.034297689945706505,0.03262284314220532,0.030916898703825448,0.029192916203372426,0.02746395521365182,0.025743075307469204,0.024040292998289695,0.022357038802208764,0.020696443625416713,0.01906177027452389,0.017456281556140627,0.015883240276877257,0.01434590924334412,0.012847551262151554,0.011390164613340381,0.009972429917333573,0.008593946352666092,0.00725437113608389,0.0059533614843329035,0.0046905746141590555,0.003465667742308307,0.0022782980855265726,0.0011277286438204873,0.000012344467952326264,-0.0010690505870983124,-0.0021176325561709994,-0.003134577474105344,-0.00412106137574092,-0.005078260295917327,-0.006007350269474166,-0.006909576992305013,-0.007786199974626129,-0.008638284991077213,-0.00946689243952862,-0.010273082717850695,-0.01105791622391377,-0.011822453355588203,-0.012567754510744326,-0.013294863879297755,-0.014004634147067513,-0.014697803558952035,-0.015375109181855405,-0.016037288082681688,-0.016685077328334963,-0.017319213985719308,-0.01794043512173879,-0.018549456849340017,-0.01914681379107377,-0.019732948608605805,-0.020308303293247783,-0.020873319836311337,-0.021428440229108135,-0.021974106462949818,-0.022510760529148043,-0.0230388092278432,-0.02355852647312522,-0.024070177382536518,-0.024574028165594685
0.,0.008448173594723687,0.015959316463712056,0.0223811354903409,0.027815635974454002,0.03236005581123194,0.03609656603652708,0.039105027936071526,0.04146530279559743,0.04325212164358694,0.04452081868109657,0.04532480466245382,0.045717606053785755,0.045752749321219435,0.0454828834844589,0.04494666583456907,0.04417463382863047,0.04319767321522489,0.042046669742934105,0.04075250916033988,0.039346077216024,0.03785481095387214,0.03629280718073128,0.03467303165182429,0.033008553038929,0.03131244001382331,0.02959776124828507,0.027877585414092153,0.026164981183022438,0.024469977451461265,0.022794025254400833,0.02114027322487575,0.019512001739425664,0.017912491174590216,0.016345021906909032,0.014812874312921763,0.013319328769168044,0.011866399832209476,0.010452781004809376,0.009078085286749981,0.007741983775378709,0.00644414756804297,0.005184247762090157,0.0039619554548677004,0.0027769417437229884,0.0016284818381669377,0.0005149686605524311,-0.0005647848093139781,-0.0016119454041471552,-0.002627679956662005,-0.0036131552995733985,-0.00456953826559623,-0.005497995687445393,-0.006399765298557734,-0.007276101824848858,-0.00812806529322487,-0.008956710295966983,-0.009763091425356394,-0.010548263273674292,-0.011313280433201886,-0.012059197496220362,-0.012787053695285249,-0.013497698861673804,-0.014191867665696488,-0.014870293559156159,-0.015533709993855642,-0.016182850421597793,-0.016818448294185454,-0.017441237063421454,-0.01805192982238187,-0.018651059566556345,-0.019239066755114536,-0.01981639114737424,-0.02038347250265323,-0.020940750580269302,-0.02148866513954024,-0.022027655939783834,-0.02255812807420647,-0.023080354663672007,-0.023594599258114645,-0.02410112646936107
0.,0.00850845011335272,0.016025696803212048,0.022453940793714516,0.02789651470521274,0.032450674906010564,0.036198228726558944,0.039218799697845697,0.04159201135085865,0.04339236852895164,0.04467504523983029,0.04549331446049383,0.045900564852256985,0.04595018507643445,0.045694689503870234,0.04517265314858269,0.04441456405586156,0.04345125764119105,0.04231356932005534,0.04103233450793859,0.039638388620325,0.03815913029938229,0.036608658157789,0.034999938632901025,0.03334604064587607,0.0316600331178719,0.02995498497004625,0.028243965123556845,0.02654004249956145,0.024853251104888924,0.023185059865693497,0.021538631797987234,0.019917261438527033,0.01832424332406977,0.016762871991372337,0.015236441977191617,0.013748247818284499,0.01230031778852914,0.010891358001631792,0.009520994437178142,0.00818891119336469,0.006894792368387934,0.005638322060444348,0.004419184367730447,0.0032370633884427026,0.0020912460256650987,0.0009801334319522895,-0.00009745226150127966,-0.0011426686764551344,-0.0021566734346688396,-0.003140624157901923,-0.00409567846791394,-0.005022993986464445,-0.005923800339859427,-0.006799347070345577,-0.007650688242572056,-0.008478872436254498,-0.009284948231108524,-0.010069964206849748,-0.010834968943193801,-0.011581011019856296,-0.012309124452370382,-0.0130201559149047,-0.013714836319643615,-0.01439389532339846,-0.015058062582980548,-0.015708067755201213,-0.016344640496871784,-0.016968510464803566,-0.017580387522838452,-0.018180802837648766,-0.018770194557517345,-0.019349000103825835,-0.019917656897955858,-0.02047660236128906,-0.021026273915207068,-0.02156710898109153,-0.022099510825531528,-0.022623751671647166,-0.023140093450618772,-0.023648799126727866
0.,0.00856099860320326,0.016078921983791652,0.02250882710455469,0.02795522479939285,0.03251532878027437,0.036270555817484534,0.039300257950427374,0.041683787218506935,0.043495391188567815,0.04479006043504579,0.045620906161985296,0.04604115514802638,0.046104034171809034,0.04586189923514096,0.045353224608510136,0.044608432964407085,0.043658293209386995,0.04253357425000502,0.04126504499281636,0.03988347434437616,0.03841620767306908,0.03687733603379884,0.03527981800418788,0.033636714180002004,0.031961085157007095,0.030265991530968994,0.02856449389765353,0.026869652852826578,0.025191500472365513,0.023531521042826485,0.02189288873168438,0.02027890894031133,0.01869288707007948,0.017138128522360952,0.015617938698527891,0.014135622999952437,0.012693220948589384,0.011289451018815105,0.009923951362587983,0.008596418234251689,0.007306547888149891,0.006054036578626238,0.0048385805600244134,0.003659876086688058,0.0025172212635541273,0.0014090258281940398,0.000334121094193977,-0.00070864133547364,-0.0017204098578364282,-0.002702332869921968,-0.003655558768757866,-0.004581235951371731,-0.005480585791532271,-0.006354852256792349,-0.007205083238626346,-0.008032321100594476,-0.008837608206256948,-0.009621986919173953,-0.010386499602905708,-0.01113218862101241,-0.01186008251732422,-0.012571024513398596,-0.013265741583880213,-0.013944959414722805,-0.01460940369188009,-0.0152598001013058,-0.015896874328953665,-0.0165213520607774,-0.017133939726798497,-0.01773516646798607,-0.018325468016073033,-0.018905279351231343,-0.019475035453632925,-0.02003517130344974,-0.020586121880853712,-0.021128322166016796,-0.021662173482001865,-0.02218794705205072,-0.022705903139184396,-0.02321630301201172
0.,0.00860578371510127,0.01611913381315106,0.02254609715161091,0.027992214209727556,0.03255459608541949,0.03631424327139571,0.039350203631378144,0.0417415250290887,0.04356216762881733,0.044866916029766626,0.045708696383849126,0.046140550228250726,0.046215519100157275,0.04598577761893816,0.04548968138698841,0.04475757222718619,0.043820136855493755,0.042708061987873344,0.04145203434028719,0.040082740628697544,0.03862745853018167,0.037100262471903636,0.0355140949040792,0.03388199979758811,0.03221702112331014,0.030532202852125042,0.02884058895491257,0.027155223402552497,0.025486129530034967,0.023834804550676318,0.022204430664431424,0.020598320955978636,0.019019788509996333,0.01747214641116287,0.015958707744156603,0.014482785593655916,0.013046428350409717,0.011648366620032762,0.01028824995348054,0.008965785951646094,0.00768068221542247,0.006432646345702689,0.005221385943379812,0.004046608609346854,0.0029076231828090225,0.001802848337141916,0.0007311246037885349,-0.00030868717079754124,-0.0013177261401627707,-0.0022971314578535736,-0.003248042277416399,-0.0041715977523976945,-0.005069010857943374,-0.005941519604367769,-0.006790165502630412,-0.007615984499899806,-0.00842001254334445,-0.009203285580132826,-0.009966839557433441,-0.010711710422414778,-0.011438920997530319,-0.012149310763371567,-0.012843602581715484,-0.013522517995773465,-0.014186778548756893,-0.014837105783877168,-0.015474221244345682,-0.01609884647337382,-0.016711684267362043,-0.017313261549620703,-0.017904011532350817,-0.018484366653859975,-0.01905475935245574,-0.0196156220664457,-0.020167387234137423,-0.020710487293838495,-0.021245321510961725,-0.02177216000917446,-0.022291261335587464,-0.022802885016646107
0.,0.008642788998626895,0.01614649350419098,0.022566072836996368,0.028007949818228243,0.03256907426508936,0.03633000574622769,0.039369456308614395,0.041766137999220604,0.04359369440837109,0.04490668230860737,0.04575782023489552,0.04619994184127971,0.0462858807818041,0.04606760798484238,0.045583343001242456,0.04486333181165864,0.04393816375396855,0.04283842816604977,0.04159471438577991,0.040237611751036566,0.03879431628511136,0.03727887701230852,0.035704212262275825,0.034083341357078016,0.03242928361877982,0.030755058369445996,0.029073684931141264,0.02739818262593037,0.0257385594696691,0.024096323265979228,0.022474661240948938,0.0208768910956537,0.01930633053116899,0.01776629724857028,0.016260108948933042,0.014791083333332749,0.013361275371924384,0.011969427592679422,0.010615200206246653,0.009298311385602059,0.008018479303721626,0.006775422133581321,0.005568858048157143,0.0043985052204250485,0.0032636827803204033,0.002162818683563861,0.0010947627193943496,0.00005838500148878825,-0.0009474443564759427,-0.001923855240822925,-0.002871977537875267,-0.003792941133956078,-0.00468795045887563,-0.005558237191768808,-0.006404836259289727,-0.007228776995299337,-0.008031088733658591,-0.008812800808228414,-0.009574942552869769,-0.010318543301443583,-0.011044619910380284,-0.01175400783817132,-0.012447425662442974,-0.013125590615716819,-0.013789219930514414,-0.014439030839357332,-0.015075740574767144,-0.015700066369265405,-0.016312707190620137,-0.016914187557509733,-0.01750493806225489,-0.018085388503212247,-0.01865596867873843,-0.01921710838719009,-0.01976923742692384,-0.02031278559629633,-0.020848149991738143,-0.02137559954013314,-0.021895391026500653,-0.022407782190179838
0.,0.008672017604120317,0.016161182220685518,0.022569095698399592,0.028002917829714178,0.032559379880720093,0.03631857685720779,0.03935885438223079,0.04175855807884259,0.04359098673618736,0.04491044813129262,0.04576943132931854,0.046220540174272295,0.046316378510161064,0.046108691968428,0.04563554720506172,0.04492707984986484,0.04401376716906484,0.0429260864288892,0.04169451489556541,0.040349529835320946,0.03891823211049246,0.03741463686326936,0.035851630584243364,0.034242200198431064,0.032599332630849076,0.030936014806514013,0.029265233650442472,0.027599976087651065,0.025950228468394676,0.02431750694733201,0.022705000883008673,0.02111602964042451,0.019553912584579378,0.018021969080473117,0.016523518493105578,0.015061880187476614,0.013639113513538317,0.01225397273298827,0.010906128010929673,0.009595307353089262,0.008321238765193764,0.007083650252969891,0.005882269822144389,0.004716825478443961,0.003586646222941018,0.002490169635786373,0.0014262548084358873,0.00039378115053977656,-0.0006083719282517805,-0.0015813250182885679,-0.0025261987099203975,-0.0034441135934970804,-0.004336265406203974,-0.005203879130772019,-0.006047982909279931,-0.006869599268652375,-0.007669750735814014,-0.00844945983768949,-0.009209749101203474,-0.00995164105328061,-0.010676146344725268,-0.01138409613807893,-0.012076204559537338,-0.012753184366876707,-0.013415748317873236,-0.01406460917030314,-0.014700479681942628,-0.0153240726105679,-0.015936082905091378,-0.01653703249761287,-0.017127349262809403,-0.017707460263516776,-0.018277792562570772,-0.018838773222807206,-0.019390829307061857,-0.019934387878170527,-0.020469843755042974,-0.02099746457309876,-0.021517505310571377,-0.022030221876212314
0.,0.00869349296314942,0.016163401588576713,0.02255552733892707,0.027977624136883008,0.03252614891106507,0.0362807094139326,0.039319255263120446,0.041719736076263454,0.043555078548322385,0.04487932096594802,0.045744701780852125,0.046203573812286944,0.046308289879504715,0.04611034941119105,0.04564764986422872,0.04495020249249307,0.04404835829042557,0.042972468252467706,0.04175288337306098,0.04041995464664687,0.03900067472276987,0.037509016678958194,0.035957827722937805,0.03436005491011416,0.03272864529589274,0.031076545935679024,0.02941670388487849,0.027762066198896606,0.02612259144765706,0.02449980199470447,0.02289688655000229,0.02131716330440514,0.019763950448767647,0.018240566173944425,0.016750328670790102,0.015296556130159294,0.013881310171804887,0.012503356622465642,0.011162374930495118,0.009858102230151558,0.0085902756556932,0.007358632341378268,0.006162909421465015,0.0050028440302116554,0.00387777464406616,0.0027861488050413834,0.001726834955715929,0.0006987218354802154,-0.0002993018162753747,-0.001268347260160423,-0.0022095257567845373,-0.0031239485667573256,-0.004012802586822937,-0.004877305746900504,-0.005718479207714532,-0.006537338498878321,-0.007334899150005173,-0.008112176690708366,-0.00887018665060121,-0.009609944559296982,-0.010332454627425701,-0.011038543455066325,-0.011728920553663973,-0.01240429404603958,-0.013065372055014055,-0.013712862703408329,-0.014347474114043328,-0.014969914409739963,-0.01558087433511457,-0.016180873058804144,-0.016770335642614567,-0.017349686320755665,-0.017919349327437252,-0.018479748896869166,-0.01903130926326122,-0.01957445466082325,-0.02010957752519608,-0.020636944108215125,-0.0211568075380395,-0.02166942185072847
0.,0.008707259366087508,0.016153374206226728,0.022525749856046686,0.027932594660460705,0.03247003701197959,0.03621717561240786,0.03925153550571188,0.04165064173585802,0.04348702253299119,0.044814426866476235,0.04568482213728811,0.046150289634546024,0.04626291064736918,0.04607391819321356,0.04562102476323735,0.04493410369314703,0.04404336599813411,0.04297902269339011,0.041771284794106536,0.040450363315474906,0.039043130097480366,0.037563508267729216,0.03602429858177721,0.03443840102832395,0.03281871559606904,0.031178142273712097,0.02952958104995273,0.027885931913490543,0.02625711977072425,0.024644671148902446,0.023051771440891933,0.021481734939624828,0.019937875938033256,0.01842350872904932,0.01694194760560515,0.015496506860632864,0.014089248363079714,0.012718949355676426,0.011385297932803885,0.010088039688099583,0.008826920215201003,0.007601685107745614,0.006412079959370917,0.005257850363714374,0.004138343900542692,0.0030520184063215997,0.001997751728142369,0.0009744419739244623,-0.000019012748412694774,-0.000983714330949641,-0.0019207646657669413,-0.0028312656449451597,-0.0037163951764921394,-0.004577363790014155,-0.005415185471562641,-0.006230868566283211,-0.0070254214193214756,-0.007799852375823026,-0.008555169780933479,-0.009292381979798425,-0.010012486513387372,-0.01071630516018799,-0.011404542657488921,-0.012077902336743059,-0.012737087529403274,-0.01338280156692246,-0.014015747780753504,-0.01463662950234928,-0.01524613309136309,-0.015844774781178156,-0.01643297672798643,-0.0170111602466776,-0.017579746652141327,-0.01813915725926731,-0.018689813382945206,-0.01923213633806471,-0.019766516074036337,-0.020293217369585753,-0.020812491460832278,-0.02132459047032909
0.,0.008713382598485689,0.016131344083261924,0.022480166203509656,0.027868375654338116,0.03239171976084155,0.036128767220695295,0.03915659093802525,0.0415522638169573,0.043387890163467537,0.04471691046405633,0.04559100133481252,0.046061952735510704,0.046181554625925506,0.046000754098113966,0.045557063447072235,0.0448802050300232,0.04400023666710846,0.0429472161784696,0.041751201384248204,0.04044225010458586,0.03904710122771337,0.03757962034374978,0.03605255486095559,0.034478750779343224,0.032871054098925136,0.031242310819713764,0.02960536694172155,0.027973068464960935,0.02635530098031441,0.024753593230305147,0.023171124734535392,0.021611203278351247,0.020077136647098825,0.018572232626124202,0.017099799000773495,0.0156631435563928,0.01426432647963656,0.012902136299501394,0.011576269153077056,0.010286478459225352,0.009032517636808072,0.007814140104686992,0.006631099281723921,0.005483148586780629,0.004369644354453933,0.0032890550432398955,0.0022402679626109374,0.0012221906328256362,0.0002337305741425365,-0.0007262046931797857,-0.0016587076488827777,-0.002564870772707887,-0.003445862835198116,-0.004302886627127701,-0.005136948769984602,-0.005949050240474486,-0.006740192015303013,-0.007511375071175829,-0.0082636003847986,-0.008997868932876971,-0.00971517136229768,-0.010416324378245915,-0.011102027788315727,-0.011772979979927435,-0.012429879340501333,-0.013073424257457729,-0.013704313118216935,-0.014323244310199247,-0.014930899632186658,-0.01552779221563081,-0.01611434122080048,-0.01669096495492855,-0.017258081725247888,-0.017816109838991383,-0.01836546760339191,-0.01890657332568235,-0.01943981436885746,-0.019965453951622643,-0.02048374137733682,-0.020994926815442603
0.,0.008711950411035122,0.016097577124505758,0.02241920059839967,0.027785534025922008,0.03229189290406208,0.0360162957634791,0.03903533679079522,0.041425610172632535,0.043258771730208416,0.04458793495703579,0.045464466649989245,0.04593984634314011,0.046065553570559734,0.04589223067579961,0.045457175061434735,0.044789945526607505,0.04392043397104563,0.04287853229447682,0.04169413239662879,0.04039712617722924,0.039014107884385946,0.0375588782810283,0.03604412480669527,0.03448263282533695,0.03288718770090348,0.03127057479734497,0.029645579478611555,0.028024987108653355,0.02641863854158528,0.024828062883255418,0.023256431335936568,0.021707042681594332,0.020183195702194304,0.018688189179702056,0.017225321896083196,0.015797892633303313,0.014407958053034813,0.013054317859816152,0.011736675663936762,0.010454792110235908,0.00920842784355285,0.00799734350872683,0.0068212997505971255,0.005680057214002972,0.004572980663300255,0.0034985495014082206,0.0024556605625197674,0.001443230828060821,0.00046017727945727534,-0.0004945831018649456,-0.00142213333447994,-0.002323556436961807,-0.00320001189327339,-0.004052694425892179,-0.00488260310524676,-0.005690731358777571,-0.006478072613925046,-0.007245620298129601,-0.007994367838831678,-0.008725308663471692,-0.009439426305495716,-0.010137532152526168,-0.01082032093074256,-0.011488485934564136,-0.012142720458410116,-0.012783717796699741,-0.013412171243852244,-0.014028774094286853,-0.014634203414749629,-0.015228969073218773,-0.01581348714610939,-0.0163881728469612,-0.0169534413893139,-0.01750970798670722,-0.01805738785268086,-0.01859689620077454,-0.019128617710151244,-0.019652813955232332,-0.02016973226705498,-0.020679620823467
