0.,0.0025307705623438467,0.005396415290955755,0.007850634247897524,0.009854037149796702,0.011431588425057546,0.01261975659478568,0.013453741804111009,0.013965653792420873,0.014187602299102618,0.014151697063543581,0.013888250386684294,0.013419373382861335,0.012765858351722042,0.011948560950722973,0.0109883368373207,0.009906041668971776,0.00872252931801459,0.007455081495772254,0.006114444366089532,0.0047113454649791294,0.003256512328453755,0.001760672492526101,0.0002345534932088767,-0.0013111171334852165,-0.0028656118515434812,-0.0044196464971373315,-0.0059697385457252875,-0.007512456287051497,-0.009044277006622968,-0.01056167798994673,-0.012061136522529797,-0.013539129889879178,-0.014992135377501895,-0.016416630270904956,-0.01780909185559538,-0.019167109670859855,-0.02049160959779821,-0.02178248010807447,-0.02303951532492468,-0.0242625093715849,-0.025451256371291184,-0.026605550447279594,-0.027725185722786184,-0.028809956321047017,-0.02985965636529814,-0.03087443829959611,-0.03185545557426012,-0.03280345737080778,-0.03371916089947357,-0.034603283370491955,-0.03545654199409744,-0.0362796539805245,-0.03707333654000761,-0.03783830688278127,-0.03857528221907995,-0.03928503957173442,-0.03996846613852416,-0.04062632761718391,-0.04125938315333731,-0.04186839189260804,-0.04245411298061975,-0.043017305562996086,-0.04355872878536071,-0.04407914179333731,-0.04457930373254952,-0.04505994711622313,-0.04552166991487008,-0.04596504306858604,-0.04639063860958352,-0.046799028570075035,-0.04719078498227309,-0.04756647987839019,-0.04792668529063884,-0.04827197325123156,-0.048602915792380845,-0.04892004782444048,-0.049223749931379075,-0.049514396535952,-0.049792364292223036,-0.050058029854255975,-0.05031176987611458,-0.050553961011862644,-0.05078497991556394,-0.05100520324128225,-0.05121500764308136,-0.05141474221497677,-0.05160463870642319,-0.05178492166436227,-0.0519558172331732,-0.052117551557235145,-0.05227035078092729,-0.05241444104862881,-0.05255004850471888,-0.05267739929357669,-0.052796719559581415,-0.05290820629647778,-0.05301197042630501,-0.053108151359607655,-0.05319689100890754,-0.05327833128672648
0.,0.0026665837856663707,0.005705311007471665,0.00832248239052036,0.010476971148350089,0.012194075203004794,0.013510959082721104,0.014463507814308198,0.015084425533137031,0.015406416374578569,0.015462184474003758,0.015282590572645952,0.01489014255442782,0.01430604814720723,0.013551581058363288,0.012648014995275108,0.011616623665321795,0.010478678956251451,0.009251824706695288,0.007947092238709817,0.006575505444675991,0.005148088216974764,0.003675864447987079,0.002169858030093891,0.00064109285567615,-0.0008994071828851997,-0.0024420828307269308,-0.003983272323776926,-0.005519375307666248,-0.007046699304552452,-0.008561551836593118,-0.010060240425945798,-0.011539072594768059,-0.01299435586521746,-0.014422397759451566,-0.01581950579962793,-0.017183127453721338,-0.01851413700097108,-0.01981235250909885,-0.02107749550647042,-0.02230928752145155,-0.023507450082407996,-0.024671704717705547,-0.02580177295570995,-0.02689737632478698,-0.0279582363533024,-0.02898444893189529,-0.029977159688927738,-0.030937095603858676,-0.031864950337218145,-0.032761417549536195,-0.03362719090134287,-0.034462964053168205,-0.03526943066554225,-0.03604728439899505,-0.03679721891405665,-0.037519995038437594,-0.03821650438009408,-0.03888750880573802,-0.03953376297502585,-0.04015602154761401,-0.040755039183158925,-0.04133157054131703,-0.04188637028174475,-0.042420193064098534,-0.04293379354803481,-0.04342790275285103,-0.04390312441016375,-0.044360030798152476,-0.04479919499658513,-0.045221190085229616,-0.045626589143853855,-0.04601596525222575,-0.04638989149011323,-0.04674894093728419,-0.047093686673506545,-0.04742466592127351,-0.047742263798554355,-0.04804685659127031,-0.048338822675827925,-0.04861854042863374,-0.0488863882260943,-0.04914274444461615,-0.04938798746060586,-0.049622495650469965,-0.049846647390615006,-0.05006079419446213,-0.05026517094097575,-0.050460003345985716,-0.05064551863414665,-0.05082194403011317,-0.05098950675853986,-0.051148434044081356,-0.051298953111392265,-0.0514412911851272,-0.05157567548994076,-0.051702304373166405,-0.05182129024244926,-0.05193277308624485,-0.05203689535711545,-0.052133799507623264
0.,0.002802024411323997,0.006008900705047938,0.00878396464952867,0.011084816713745132,0.012937155359941485,0.01437882346141854,0.015446352571378767,0.01617301843890458,0.016592096813078393,0.01673686344298261,0.016638706216148633,0.016320514390412794,0.015803896012557526,0.015110527662729717,0.014262085921076258,0.01328024736774403,0.012186686730127592,0.01099939709750649,0.009729685348381065,0.00838886171840483,0.0069882364432312955,0.005539119758513968,0.004052821899906361,0.002540653103061985,0.0010139236036343438,-0.0005175413768879131,-0.0020499062711017047,-0.0035794073752241275,-0.005102187796314205,-0.006614390641430984,-0.00811215901763349,-0.009591636031980752,-0.011048964791531803,-0.012480288403345674,-0.013881749974481387,-0.015250659322337889,-0.01658784052748212,-0.017893043298621982,-0.019165918687833888,-0.020406117747194256,-0.021613291528779492,-0.022787091084666027,-0.02392716746693026,-0.025033171727648622,-0.026104754918897514,-0.0271419580193041,-0.028145918990798876,-0.029117343159618395,-0.03005690122473717,-0.030965263885129716,-0.03184310183977056,-0.032691085787634196,-0.03350988642769516,-0.03430017445892796,-0.035062620580307124,-0.0357979698125801,-0.036507117981979656,-0.03719082313766064,-0.03784983548416622,-0.03848490522603959,-0.03909678256782393,-0.03968621771406242,-0.04025396086929826,-0.04080076223807462,-0.041327372024934694,-0.04183451971535903,-0.04232281458675197,-0.042792830140941276,-0.04324514039760071,-0.043680319376404035,-0.04409894109702499,-0.04450157957913733,-0.0448888088424148,-0.04526120290653116,-0.04561933579116017,-0.04596374690104191,-0.04629482572706462,-0.04661295031170079,-0.046918500649730625,-0.047211856735934324,-0.0474933985650921,-0.047763506131984136,-0.04802255943139067,-0.04827093845809188,-0.04850902320686799,-0.04873716749893176,-0.048955609238441826,-0.04916457524162118,-0.04936429374619875,-0.049554992989903464,-0.04973690121046423,-0.04991024664561,-0.0500752575330697,-0.05023216211057225,-0.050381188615846575,-0.050522536689726096,-0.05065632018609614,-0.050782679624743435,-0.05090175795107452,-0.05101369811049587
0.,0.0029370447533929893,0.006307160390739862,0.009235102591343837,0.011677640841995416,0.013660937078321148,0.015223494694984772,0.01640245436553706,0.017231640928045636,0.01774487922057815,0.017975994081202224,0.017956879493879235,0.01771079086741378,0.017259721611924336,0.016625736157165606,0.015830898932892273,0.014897274368859037,0.013846925010314736,0.012698180440095385,0.01146261357302333,0.010151811067766641,0.008777359582993381,0.007350845777371609,0.0058838563095693925,0.004387977838254796,0.002874797022095875,0.0013543960050975664,-0.0001692212397347893,-0.0016921329077445426,-0.0032103229920108106,-0.004719775485612737,-0.006216474381629438,-0.00769640367314004,-0.009155547353223667,-0.010589889414959447,-0.011995413851426495,-0.013369297211166762,-0.01471231476693397,-0.016024149895679414,-0.017304385273461474,-0.01855260357633853,-0.019768387480368958,-0.020951319661611147,-0.02210098279612347,-0.023216959559964313,-0.024298832629192052,-0.02534658969652243,-0.026361361208893867,-0.02734383138336236,-0.0282946485404936,-0.029214461000853273,-0.030103917085007075,-0.030963665113520694,-0.031794353406959824,-0.032596630285890146,-0.03337114407087737,-0.03411862435978759,-0.03483997100499875,-0.03553593825148844,-0.03620727187939877,-0.03685471766887187,-0.03747902140004984,-0.03808092885307482,-0.03866118580808891,-0.039220538045234246,-0.03975973134465293,-0.040279493618076055,-0.04078043947411813,-0.041263143524932495,-0.04172818062356422,-0.042176125623058384,-0.04260755337646006,-0.043023038736814304,-0.0434231565571662,-0.043808481690560806,-0.04417958899004321,-0.04453701991360478,-0.04488116816454716,-0.04521241343637555,-0.04553113723939633,-0.045837721083915886,-0.046132546480240615,-0.046415994938676916,-0.04668844796953117,-0.046950287083109776,-0.04720189378971911,-0.04744362410754153,-0.04767571886176553,-0.04789840590130118,-0.04811191441057501,-0.04831647357401359,-0.048512312576043465,-0.04869966060109121,-0.04887874683358338,-0.04904980045794652,-0.04921305065860719,-0.049368698310064234,-0.049516858672531645,-0.04965767275139784,-0.04979128393863553,-0.049917835626217384
0.,0.0030715899338740055,0.006600059522350639,0.009675912329299855,0.012255506171266098,0.01436552519140226,0.016045115316755787,0.017331989903598945,0.018260500616569614,0.018864999120305682,0.019179837079445032,0.01923739377409071,0.019061275718885617,0.018673846887823642,0.018097544693447837,0.017354806548301255,0.016468069864926948,0.015459770140953372,0.014348560818165766,0.013146271411602007,0.011864755177173631,0.01051586537079216,0.009111455248369123,0.007663378065816048,0.006183487079044465,0.0046836355439658925,0.003174153564908493,0.0016592081624741606,0.00014287404084423628,-0.0013706789320373832,-0.0028772808882268266,-0.004372761959780196,-0.005852952278753604,-0.007313681977203161,-0.00875078118718498,-0.010160080040755162,-0.011538626159429941,-0.012887147386313011,-0.014205262775694158,-0.015492488709071741,-0.016748341567944126,-0.017972337733809664,-0.019163993588166728,-0.020322825512513677,-0.021448349888348865,-0.02254008309717066,-0.0235979611561776,-0.024623107144578733,-0.025616184709313684,-0.026577820370491993,-0.02750864064822322,-0.028409272062616907,-0.029280341133782608,-0.030122474381829877,-0.030936298326868252,-0.031722439489007305,-0.03248161242308901,-0.03321472081525885,-0.0339225151195619,-0.0346057367222569,-0.035265127009602604,-0.03590142736785777,-0.03651537918328115,-0.03710772384213148,-0.037679202730667535,-0.03823055723514805,-0.038762513653539554,-0.039275691711835425,-0.03977066702030166,-0.040248015159930914,-0.04070831171171587,-0.04115213225664918,-0.04158005237572353,-0.041992647649931554,-0.042390493660265934,-0.04277416598771934,-0.043144208015437654,-0.043501017499223596,-0.043844975679200864,-0.04417646547948395,-0.044495869824187365,-0.0448035716374256,-0.04509995384331316,-0.045385399365964536,-0.04566029112949423,-0.045925012058016745,-0.0461799202566662,-0.04642525936766722,-0.04666125820570893,-0.046888146836371776,-0.04710615532523621,-0.047315513737882675,-0.04751645213989165,-0.047709200596843554,-0.04789398917431885,-0.04807104793789799,-0.0482405789361748,-0.04840269879524761,-0.04855754896123767,-0.0487052732273341,-0.04884601538672601
0.,0.0032055984021207564,0.006887561464523748,0.01010640494615483,0.012818471378658965,0.015051021557172873,0.01684382578330428,0.018235134646428793,0.019259804641682456,0.019952692264201308,0.020348654009121395,0.020480533907004383,0.020372274716373803,0.020046596334057493,0.019526294447091586,0.018834164742512198,0.017993002907355452,0.017025602684656735,0.015950928865920457,0.014781058216731074,0.013528100860582749,0.01220416692096964,0.010821366521385895,0.009391809785325682,0.007927606836283156,0.006440867797752468,0.004942161855721132,0.003435813761400188,0.0019260459653701566,0.00041717699282989816,-0.0010864746310217553,-0.0025805903809859414,-0.004060851731863811,-0.0055229401584565106,-0.006962537135565189,-0.008375324137990985,-0.009758224161296066,-0.011111918984027691,-0.012435965328260752,-0.013729815343079453,-0.014992921177568005,-0.016224734980810607,-0.017424708901891482,-0.018592295089894826,-0.019726945693904853,-0.020828112863005767,-0.02189568253316755,-0.0229307705588628,-0.023934020550822572,-0.02490603780127194,-0.025847427602435972,-0.026758795246539745,-0.02764074602580832,-0.028493885232466782,-0.02931881815874019,-0.030116150096853627,-0.030886580934110806,-0.03163101799778295,-0.03235020796404541,-0.033044887855546684,-0.03371579469493531,-0.034363665504859794,-0.03498923730796868,-0.03559324712691046,-0.03617643198433368,-0.03673952890288686,-0.03728326252663594,-0.03780825748587167,-0.03831509027786852,-0.03880433710725201,-0.039276574178647626,-0.03973237769668089,-0.04017232386597729,-0.04059698889116234,-0.04100694897686152,-0.04140278032770035,-0.04178502812477785,-0.04215409401707939,-0.0425103606880481,-0.042854212375028955,-0.04318603331536694,-0.04350620774640703,-0.043815119905494214,-0.044113154029973456,-0.04440069435718974,-0.04467812512448806,-0.04494580641474803,-0.04520398458340842,-0.04545288934483725,-0.04569275158106823,-0.04592380217413509,-0.046146272006071534,-0.04636039195891129,-0.04656639291468808,-0.04676450575543561,-0.0469549613631876,-0.047137962901335366,-0.04731362832089074,-0.04748209946470872,-0.04764352048278271,-0.0477980355251061
0.,0.00333900216244909,0.007169624008354376,0.010526587007952956,0.013366591644615414,0.015717525480318094,0.01761976486489762,0.019112063170478907,0.020229759997082267,0.021008194944727988,0.021482707613436375,0.02168658649776596,0.02164409592558146,0.021378297236138342,0.020912329843347188,0.020269333161118556,0.01947244660336302,0.018544807612205262,0.01750567994766212,0.016367378364834494,0.01514226022284042,0.013842682880797933,0.012481003697825045,0.011069580033039799,0.00962076924556022,0.008146928694504332,0.006658857853956863,0.005161033931015293,0.0036578220187670385,0.0021536841460923152,0.0006530823418713113,-0.0008395213650157561,-0.002319664945688678,-0.003782886371267248,-0.005224723612871258,-0.00664071464162049,-0.008027662086580779,-0.00938620301340033,-0.010715833783261377,-0.012015944355179699,-0.013285924688171082,-0.0145251647412513,-0.015733054473436155,-0.016908983843741416,-0.01805234281118287,-0.019162521334776302,-0.020239356847062212,-0.021283958116424518,-0.022296949245961796,-0.023278914867020994,-0.02423043961094907,-0.025152108109092967,-0.02604450499279964,-0.026908214893416046,-0.027743822442289134,-0.02855191227076586,-0.029333169969588794,-0.03008850631424947,-0.030818664215887942,-0.03152437636352062,-0.03220637544616396,-0.03286539415283439,-0.03350216517254834,-0.03411742119432224,-0.03471189490717254,-0.03528631900011567,-0.035841416423027773,-0.03637781649818309,-0.036896096499866325,-0.03739683315312543,-0.037880603183008406,-0.03834798331456323,-0.038799550272837886,-0.03923588078288034,-0.039657551569738575,-0.04006513935846057,-0.040459191001797214,-0.040840111883216165,-0.04120828602730333,-0.04156409888520334,-0.041907935908060884,-0.042240182547020604,-0.04256122425322716,-0.04287144647782522,-0.043171234671959435,-0.04346097428677447,-0.043741027274514406,-0.04401164260020655,-0.04427305081261296,-0.04452548354636976,-0.044769172436113086,-0.045004349116479055,-0.04523124522210381,-0.045450092387623466,-0.04566112224767416,-0.04586456643689201,-0.04606062917445291,-0.046249429694803605,-0.0464311101944102,-0.04660581513660189,-0.04677368898470786
0.,0.0034717271626476275,0.007446199847477831,0.010936461018282707,0.013899919071172145,0.016365134099022325,0.018373070007058265,0.019962949507029114,0.021170573852456607,0.02203174429686247,0.022582262093768457,0.022855840178707277,0.02287704996566528,0.02266927991866462,0.02225599879360236,0.021660675346375564,0.0209067783328813,0.02001777451072554,0.01901321435777877,0.017905641448396802,0.016707650844626762,0.015431837608515771,0.014090796802110934,0.012697123487459383,0.01126341272660823,0.00980225958160459,0.008324685107720631,0.006835313736727411,0.0053386481505580665,0.00383928877938803,0.002341836053392709,0.0008508904027475366,-0.000628947742372059,-0.0020930779517906546,-0.003536899795332823,-0.004955812842823131,-0.006346503573829314,-0.00770956567895563,-0.00904443711022137,-0.010350447658639612,-0.011626927115223448,-0.012873205270985953,-0.01408861191694023,-0.015272476844099355,-0.016424129843476416,-0.017542900706084493,-0.018628579921968515,-0.01968226930765773,-0.020704573981691222,-0.021696058475798568,-0.02265728732170937,-0.023588825051153218,-0.024491236195859703,-0.025365085287558424,-0.02621093685797897,-0.027029355438850933,-0.027821012690692353,-0.028586822644052722,-0.029327524457598005,-0.03004384651634654,-0.03073651720531667,-0.03140626490952673,-0.03205381801399506,-0.03267990490374,-0.03328525396377989,-0.03387059357913308,-0.03443664496501383,-0.03498404192415582,-0.03551336239895878,-0.036025183532782716,-0.036520082468987636,-0.03699863635093354,-0.03746142232198043,-0.0379090175254883,-0.03834199910481716,-0.03876094420332701,-0.03916640122002485,-0.03955877911480392,-0.03993846315234572,-0.04030583989931666,-0.040661295922383156,-0.041005217788211624,-0.041337992063468464,-0.04166000531482009,-0.04197164410893292,-0.04227329501247336,-0.04256532173950781,-0.042847975761248214,-0.043121488396388,-0.04338609196917059,-0.04364201880383945,-0.043889501224638014,-0.044128771555809715,-0.044360062121597994,-0.0445836052462463,-0.044799633253998064,-0.04500835136109765,-0.04520988004346097,-0.04540436180892395,-0.045591941391630836,-0.04577276352572591
0.,0.0036036937264936346,0.007717237051893086,0.011336025865717247,0.014418503095084478,0.016993942767686905,0.019103877687920462,0.02078796747705628,0.02208245386837262,0.023023578595147733,0.023647583390659893,0.023988585875677104,0.02407145026206711,0.023919877985712656,0.0235576529242964,0.023008558955501003,0.02229637995700912,0.021444897782966585,0.020473937511408705,0.01939626245852525,0.018224695957390277,0.016972061341077847,0.015651181942661994,0.014274881095216786,0.012855982131816265,0.011407308385534486,0.009940093874101155,0.008459105067504335,0.006968977234076698,0.0054744441550682865,0.0039802396117291205,0.002491097385309243,0.0010117512570586937,-0.00045306499177249354,-0.0018986175799342825,-0.0033201727261766272,-0.004714304934273139,-0.00608156584347266,-0.007421336928309358,-0.008732889813108678,-0.01001549612219607,-0.011268427479896976,-0.01249095551053686,-0.013682351838441166,-0.01484188808793534,-0.015968835883344835,-0.017062940315920663,-0.01812529638009435,-0.019156490727248638,-0.020157068344835233,-0.021127574220305857,-0.022068553341112223,-0.02298055069470605,-0.02386411126853905,-0.024719780050062947,-0.02554810202672945,-0.026349735290401185,-0.02712559693327687,-0.027876422373793234,-0.028602935722212872,-0.029305861088798405,-0.02998592258381244,-0.030643844317517592,-0.03128035040017646,-0.03189616494205167,-0.032492012053405836,-0.03306861117410875,-0.03362660037664299,-0.034166558163729197,-0.034689061996024846,-0.03519468933418743,-0.035684017638874424,-0.036157624370743296,-0.03661608699045153,-0.037059982958656604,-0.037489889736016,-0.037906357143307756,-0.03830979755946128,-0.03870059738934333,-0.03907914421802326,-0.03944582563057046,-0.039801029212054286,-0.04014514254754412,-0.040478553222109324,-0.04080164882081929,-0.041114816928743365,-0.04141842291507999,-0.04171272065406584,-0.04199794217069191,-0.042274320416675455,-0.04254208834373374,-0.042801478903584045,-0.04305272504794361,-0.04329605972852971,-0.04353171589705959,-0.04375992650525054,-0.04398089770800797,-0.04419475118028334,-0.044401629699925935,-0.044601678230325015,-0.04479504173486988
0.,0.0037348167784763972,0.007982679529686116,0.011725277278060319,0.014922390899802717,0.017604045432965707,0.019812323767894227,0.021587291017224425,0.022965608501178243,0.023983937539977608,0.024678939453844473,0.025085117063764713,0.02522761328911635,0.025130428551400654,0.02481764779645533,0.024313355970118085,0.023641638018226614,0.022826576839075463,0.021888260128375164,0.02083966196149574,0.019693824612932318,0.01846379035718003,0.017162601468733996,0.015803300222089346,0.01439892889174121,0.012962529752184709,0.011505541254555881,0.010032866766578049,0.008549269192723231,0.007059610668226736,0.005568753328323852,0.00408155930824989,0.0026028907432401557,0.0011376097685299484,-0.0003094214806454252,-0.0017333408690506542,-0.003130615054249436,-0.004501754933295005,-0.005846087414409893,-0.007162827935332887,-0.008451191933802777,-0.009710394847558345,-0.010939652114338397,-0.012138179171881713,-0.013305191457927084,-0.014439904410213297,-0.01554201924731037,-0.01661262426678133,-0.017652288164421787,-0.018661536932650276,-0.019640896563885322,-0.02059089305054547,-0.021512052385049246,-0.022404900559815193,-0.02326996356726184,-0.024107767399807724,-0.024918956937342633,-0.02570445214008516,-0.026464984698128465,-0.027201274475782397,-0.027914041337356813,-0.028604005147161576,-0.029271885769506543,-0.029918403068701572,-0.03054427690905652,-0.031150227154881256,-0.03173697142978556,-0.03230515186614041,-0.03285534742029086,-0.033388135770267335,-0.03390409459410028,-0.03440380156982012,-0.034887834375457304,-0.03535677068904224,-0.03581118818860537,-0.03625166455217713,-0.03667875089874266,-0.03709286286958498,-0.037494387910987574,-0.037883714530466406,-0.03826123123553748,-0.038627326533716755,-0.038982388932520214,-0.039326806939463846,-0.039660969062063636,-0.03998526380783555,-0.04030005809528873,-0.040605608098806555,-0.040902146486877254,-0.041189906777423076,-0.04146912248836629,-0.04174002713762916,-0.04200285424313393,-0.04225783732280288,-0.04250520989455826,-0.042745205476322344,-0.0429780311035783,-0.043203809607443536,-0.043422683995310046,-0.04363479941919206,-0.04384030103110385
0.,0.0038650063360981153,0.008242467493297987,0.012104208255728326,0.015411627817133728,0.018195535006667266,0.020498543837119115,0.022361094504668357,0.023820247307500226,0.024913062543799946,0.025676600511752766,0.026145730021373364,0.026345858809844285,0.026301272466523824,0.026036343120132165,0.0255754428993895,0.024942943933016017,0.02416321627940214,0.0232565984067976,0.022236266263754967,0.021115471840346362,0.019907467126643923,0.018625504112719772,0.01728283478864604,0.01589271114449486,0.014468385170338355,0.013021491312819948,0.011557064744113882,0.010079991107711022,0.00859525594982101,0.007107844816653453,0.005622743254417995,0.004144936809324264,0.0026794110275818886,0.0012311514554005,-0.00019485636101026485,-0.0015949753176572956,-0.0029696768636707717,-0.004318235231188681,-0.005639811629797424,-0.006933567269083408,-0.008198663358633031,-0.009434261108032712,-0.010639521726868849,-0.011813606424727847,-0.012955676411196108,-0.014065390540339113,-0.015143830533505645,-0.016191547636480678,-0.017209049389631463,-0.018196843333325264,-0.01915543700792935,-0.020085337953810976,-0.020987053711337415,-0.021861091820875922,-0.02270795982279377,-0.023528289736688936,-0.02432300419697564,-0.025092831176889367,-0.025838486323105272,-0.026560685282298525,-0.027260143701144282,-0.027937577226317706,-0.02859370150449396,-0.029229232182348203,-0.029844884906555603,-0.03044137544329582,-0.031019349775852443,-0.03157938720859362,-0.03212206553808346,-0.03264796256088609,-0.0331576560735656,-0.033651723872686105,-0.034130743754811725,-0.034595293516506545,-0.035045950954334694,-0.03548326836285409,-0.03590766448975867,-0.036319527725127754,-0.03671924740413429,-0.037107212861951275,-0.03748381343375165,-0.03784943845470839,-0.038204477259994464,-0.03854931918478284,-0.03888435356424648,-0.039209948761267814,-0.039526363147810904,-0.0398338299738993,-0.04013258326325976,-0.04042285703961903,-0.04070488532670385,-0.04097890214824096,-0.04124514152795712,-0.041503837489579073,-0.041755224056833566,-0.04199950908803607,-0.042236816527190836,-0.04246728957164778,-0.042691073522374993,-0.04290831368034055
0.,0.003994167929302613,0.008496537916431382,0.012472809502071552,0.015886257723456497,0.018768503731583043,0.02116267355564112,0.023109553074207968,0.024646581240880643,0.025811197009256204,0.02664083933293171,0.027170724076361532,0.027426510108025395,0.027432754537582402,0.027214102961421315,0.0267952009759309,0.026200694177499918,0.025455226070601272,0.024579374190292054,0.023586507570788225,0.022490078797086546,0.021303540454183804,0.020040345127076763,0.018713945400762204,0.017337793860236903,0.015925343090497625,0.014488415188394648,0.013032172085682235,0.01156161732182588,0.010081854966006254,0.008597989087404004,0.007115123755199807,0.005638363038574325,0.004172811006708218,0.0027235717287821563,0.0012957492739768088,-0.00010691953108244942,-0.0014848679666334785,-0.0028373194575781373,-0.004163382921675586,-0.005462167276684986,-0.006732781440365492,-0.007974334330476278,-0.0091859348647765,-0.010366691961025321,-0.011515714536981896,-0.012632620572109017,-0.013718485327579022,-0.014773843098595836,-0.015799183510031248,-0.016794996186757057,-0.017761770753645066,-0.01869999683556707,-0.019610164057394873,-0.02049276204400027,-0.021348280420255064,-0.022177338692034795,-0.022980861973959838,-0.02375957453345507,-0.024514187827350105,-0.025245413312474554,-0.02595396244565804,-0.026640546683730174,-0.027305877483520577,-0.02795066630185886,-0.028575624595574643,-0.029181466231973114,-0.02976884083719582,-0.03033832795912586,-0.03089050541510247,-0.03142595102246491,-0.03194524259855242,-0.03244895796070426,-0.032937674926259666,-0.03341197131255789,-0.03387242493693818,-0.03431958914783515,-0.03475388564418312,-0.03517570366338962,-0.035585433274665894,-0.03598346454722325,-0.036370187550272964,-0.03674599235302629,-0.037111269024694526,-0.037466407634488955,-0.037811798251620836,-0.03814781057930667,-0.03847470508486613,-0.03879271553873918,-0.03910207641092815,-0.03940302217143544,-0.03969578729026339,-0.03998060623741438,-0.04025771348289077,-0.04052734349669493,-0.04078973074882922,-0.041045083863047345,-0.041293527852577394,-0.04153520606602734,-0.04177026391459458,-0.0419988468094765
0.,0.00412220294040583,0.00874482498827428,0.012831069858035435,0.016346323436479893,0.01932304354478697,0.02180484898974245,0.0238328429303658,0.025444822941929512,0.026678586599706046,0.027571931478967884,0.028160401843039518,0.02846989421045933,0.02852522373547833,0.028351295938630717,0.02797301634045071,0.02741529046147251,0.02670302170990993,0.025857015123206078,0.02489082413391042,0.02381809290787947,0.022652465610969768,0.021407586409037824,0.02009709946794018,0.018734648953533353,0.01733387903167387,0.015906791198129797,0.01445866914897042,0.012994629531585198,0.011519890106040218,0.010039668632401529,0.008559182870735222,0.007083650581107362,0.005618289523584025,0.004168317458231286,0.002738952145115222,0.0013340261410791998,-0.00004685692866280861,-0.001402871528824047,-0.0027330761991203488,-0.004036529479267556,-0.005312289908981496,-0.006559416027978022,-0.007776966375972963,-0.008963999492682156,-0.01011957391782144,-0.011243268227551076,-0.012336151334255634,-0.013398741075690687,-0.014431509691202882,-0.015434929420138875,-0.016409472501845324,-0.017355611175668882,-0.01827381768095621,-0.019164564257053956,-0.02002832314330879,-0.020865701673227845,-0.02167762724752097,-0.02246482043837268,-0.023227988539984,-0.023967838846555983,-0.02468507865228967,-0.02538041525138611,-0.02605455593804635,-0.026708208006471425,-0.027342078750862395,-0.027956880097914916,-0.028553265109537762,-0.029131813473711504,-0.02969310293186758,-0.03023771122543745,-0.030766216095852554,-0.03127919528454434,-0.03177722653294425,-0.03226088758248373,-0.03273075617459423,-0.03318738659083961,-0.03363120332703388,-0.03406259637260318,-0.0344819564383524,-0.03488967423508643,-0.03528614047361016,-0.03567174586472847,-0.036046881119246255,-0.036411936947968404,-0.0367673040616998,-0.03711335340086559,-0.037450347426290796,-0.0377785203685592,-0.03809810708529359,-0.03840934243411676,-0.0387124612726515,-0.039007698458520576,-0.039295288849346785,-0.0395754673027529,-0.03984846867636172,-0.04011450230233728,-0.040373694219115346,-0.04062618788874421,-0.04087212879486838,-0.04111166242113233
0.,0.004249009039674572,0.008987260539938539,0.01317897669925904,0.01679186708268287,0.019859246418980837,0.02242520693065378,0.02453114164587407,0.026215187018762697,0.02751547950344065,0.02847015555402892,0.029115069458313676,0.0294763421108279,0.029579033408085854,0.02944829542445836,0.029109280234316245,0.02858713991203034,0.027907024400409514,0.027089954818011512,0.026149660410269265,0.025099968017783657,0.023954704481155584,0.022727696640985916,0.02143277133787555,0.020083755412425363,0.01869447570523624,0.017277104955108733,0.015837043677968492,0.014379516896976408,0.012909851287811948,0.01143337352615454,0.009955410287683663,0.008481288248078762,0.007016334083019299,0.0055658744681847255,0.004135236079254508,0.0027283432581579723,0.0013448352880586828,-0.000014415160400562885,-0.0013484181397115402,-0.0026561837023660285,-0.003936721900855799,-0.005189042787672639,-0.006412156415308321,-0.007605072836254622,-0.00876680210300332,-0.009896884840790989,-0.010996383719924872,-0.012065800607402331,-0.013105590880274812,-0.014116209915593762,-0.015098113090410627,-0.01605175578177686,-0.016977593366743905,-0.017876081222363213,-0.018747674725686236,-0.019592969373890497,-0.02041289465957079,-0.021208167469728475,-0.021979490962539438,-0.022727568296179574,-0.023453102628824784,-0.024156797118650968,-0.024839354923834028,-0.02550147920254986,-0.02614387311297436,-0.02676724659915271,-0.027372255952676342,-0.027959480899294623,-0.028529499008919244,-0.02908288785146191,-0.029620224996834307,-0.030142088014948134,-0.03064905447571508,-0.031141701949046835,-0.031620608004855104,-0.03208632773804457,-0.03253928828779463,-0.032979880301403246,-0.033408495040001235,-0.03382552376471942,-0.034231357736688624,-0.03462638821703964,-0.035011006466903305,-0.03538560374741044,-0.03575057131969185,-0.03610628125918454,-0.03645299791877497,-0.03679095592976812,-0.03712039047962766,-0.037441536755817253,-0.037754629945800554,-0.03805990523704122,-0.038357597817002924,-0.03864794287314932,-0.03893117559294407,-0.03920750596031368,-0.03947706099456015,-0.039739984234232695,-0.0399964211985778,-0.04024651740684196
