0.9749253059710932,0.9709577183905402,0.9592585490363961,0.9398277979086609,0.9126604437227644,0.8783241739131037,0.8370132389090498,0.7887276387106028,0.7340216065824519,0.6737804691522089,0.6080042264198735,0.5368799203945117,0.4618935930863803,0.38335354982316233,0.3012597906048579,0.2167134066380596,0.13094254816467044,0.043947215184689636,-0.04396646432666734,-0.13096166406733156,-0.2167322365784956,-0.30127818186015953,-0.38337126976257924,-0.4619105027205978,-0.5368958807342153,-0.6080192391519708,-0.6737945608923421,-0.7340346715796167,-0.7887395712137941,-0.8370229601442952,-0.8783316002070403,-0.9126654914020296,-0.9398321488160447,-0.9592639654467456,-0.9709642238732377,-0.9749329240955207,-0.9709642238990304,-0.9592639654979507,-0.9398321488922827,-0.9126654915028208,-0.8783316003313847,-0.837022960291119,-0.7887395713820246,-0.7340346717678575,-0.673794561098962,-0.6080192393753372,-0.5368958809726244,-0.4619105029720447,-0.3833712700250312,-0.3012781821315845,-0.21673223685669515,-0.13096166435005996,-0.04396646461167789,0.04394721489967011,0.1309425478819239,0.21671340635984135,0.3012597903334238,0.3833535495607159,0.461893592834966,0.5368799201561726,0.6080042261966327,0.6737804689457833,0.7340216063944728,0.7887276385427023,0.8370132387625931,0.8783241737891387,0.9126604436223371,0.939827797832739,0.9592585489854266,0.9709577183648778,0.9749253059710923
0.9639696840155825,0.9600499106251956,0.9484818080050188,0.9292653761550522,0.9024026572392662,0.8684552259166424,0.8276082315762077,0.7798616742179619,0.7257737727774562,0.6662103672406787,0.6011714576076287,0.5308459332925959,0.4567038348224179,0.37904628629174697,0.29787328770058324,0.2142780238883305,0.12947147053221308,0.04345362763222999,-0.04347266788905832,-0.12949036840704545,-0.2142966283027566,-0.29789144757619185,-0.37906381298601355,-0.45672059084264405,-0.5308617811460835,-0.6011863303332348,-0.6662242225375662,-0.725786506033332,-0.7798731808205319,-0.8276179328575795,-0.8684630391044325,-0.9024084995610915,-0.9292700394668816,-0.9484861637287966,-0.9600539820765092,-0.9639734945100192,-0.9600539821020081,-0.9484861637794224,-0.9292700395422637,-0.902408499660756,-0.868463039227386,-0.8276179330027584,-0.7798731809868741,-0.7257865062194636,-0.6662242227418732,-0.601186330554103,-0.5308617813818249,-0.4567205910912747,-0.37906381324552557,-0.29789144784457827,-0.21429662857785048,-0.12949036868662184,-0.04347266817089127,0.04345362735039122,0.12947147025262437,0.21427802361322199,0.29787328743218533,0.3790462860322426,0.4567038345738324,0.5308459330569529,0.6011714573869259,0.6662103670366079,0.7257737725916298,0.7798616740519925,0.8276082314314519,0.8684552257941296,0.9024026571400234,0.9292653760800298,0.9484818079546546,0.9600499105998388,0.9639696840155817
0.951056516295154,0.9472063309889572,0.935791068996772,0.9168107303185982,0.8903043946249555,0.8568275237994092,0.8165261921326341,0.7694003996246302,0.7160549151305139,0.6572935277459467,0.593116237470927,0.5237302937427887,0.4505897356049511,0.37397199330121406,0.29387706683157777,0.2114071260612891,0.12773908070986206,0.04287293077729525,-0.04289175525058875,-0.1277577084266461,-0.21142540758765171,-0.2938948527336056,-0.3739893163186849,-0.45060645974178265,-0.5237462830028994,-0.5931310627646531,-0.6573067843755023,-0.7160664996223169,-0.769410208505097,-0.8165362357589966,-0.8568377203002635,-0.8903146621288982,-0.9168172423063957,-0.9357900776490838,-0.9471978593675762,-0.9510405874618724,-0.9471978593927275,-0.9357900776990233,-0.916817242380761,-0.8903146622272253,-0.8568377204215704,-0.8165362359022297,-0.7694102086692042,-0.7160664998059586,-0.6573067845770815,-0.5931310629825737,-0.5237462832354957,-0.4506064599870969,-0.37398931657473417,-0.29389485299840823,-0.21142540785908653,-0.12775770870250902,-0.042891755528674504,0.04287293049920734,0.127739080433994,0.2114071257898459,0.29387706656676427,0.3739719930451778,0.4505897353596984,0.523730293510324,0.5931162372532147,0.6572935275446462,0.7160549149472185,0.7694003994609325,0.816526191989873,0.8568275236785954,0.8903043945270974,0.9168107302446272,0.9357910689471145,0.9472063309639565,0.9510565162951529
0.936224283668338,0.9324176959481687,0.9211825061701141,0.9025187143341739,0.8764290959801051,0.8434590924117639,0.8037877418573434,0.7574150443168436,0.7048843065086512,0.6470353691596877,0.5838682322699537,0.515566795026224,0.4435588654836594,0.36813648047387015,0.28929963999685626,0.20811056936857622,0.12574500806790082,0.04220295609482971,-0.042221449165954,-0.12576336165227503,-0.20812863672809112,-0.28931727439340227,-0.3681535033719144,-0.44357514334050224,-0.5155821942991656,-0.5838826801665353,-0.6470488168392929,-0.7048966523643698,-0.7574261867417655,-0.8037971740063014,-0.8434667338903192,-0.8764348663938194,-0.9025232842697531,-0.921186623494412,-0.9324213833069401,-0.9362275637073376,-0.9324213833316937,-0.9211866235435643,-0.9025232843429497,-0.8764348664906009,-0.8434667340097219,-0.8037971741472926,-0.7574261869033135,-0.7048966525451478,-0.6470488170377323,-0.5838826803810672,-0.5155821945281477,-0.44357514358200495,-0.368153503623989,-0.289317274654101,-0.2081286369953162,-0.12576336192386167,-0.04222144943973577,0.04220295582104622,0.1257450077963108,0.20811056910134634,0.2892996397361542,0.3681364802218257,0.44355886524224347,0.5155667947974062,0.5838682320556704,0.6470353689615705,0.7048843063282633,0.7574150441557492,0.8037877417168678,0.8434590922928951,0.8764290958838307,0.9025187142614007,0.9211825061212628,0.9324176959235753,0.936224283668338
0.919532124661424,0.9157898225952805,0.9047553930993545,0.8864288361736458,0.8608051025312917,0.8284196128964334,0.7894558901306453,0.7439139342339275,0.6923160314319754,0.6354976324389336,0.5734587372548033,0.506375583978238,0.43564974967614317,0.3615721886054984,0.28414290076630383,0.204400215974022,0.12350265441808914,0.0414502160985047,-0.04146837121308692,-0.12352068433947856,-0.2044179766599121,-0.2841602481743875,-0.3615889014726779,-0.4356656969131011,-0.5063906344956568,-0.5734728957123157,-0.6355109270079824,-0.692328362372322,-0.7439252018053343,-0.7894650550338497,-0.8284265962139615,-0.8608098253456703,-0.8864329237173523,-0.9047605464652629,-0.9157960640131079,-0.919539476360887,-0.9157960640374134,-0.9047605465135266,-0.8864329237892273,-0.8608098254407073,-0.8284265963312176,-0.7894650551723129,-0.7439252019639937,-0.6923283625498748,-0.6355109272028874,-0.5734728959230311,-0.5063906347205697,-0.435665697150317,-0.3615889017202821,-0.28416024843046594,-0.2044179769224023,-0.12352068460625482,-0.0414683714820217,0.041450215829569814,0.12350265415131467,0.20440021571153633,0.28414290051023605,0.3615721883579459,0.43564974943904167,0.5063755837535222,0.5734587370443744,0.6354976322443916,0.6923160312548533,0.7439139340757602,0.7894558899927315,0.8284196127797397,0.8608051024367847,0.8864288361022112,0.904755393051403,0.9157898225711406,0.9195321246614242
0.9009800392744114,0.8973227109302921,0.886509729784493,0.8685410958370142,0.8434324142785126,0.8117090852534151,0.7735306369525373,0.7288970693758794,0.6783500899004851,0.6226803175836829,0.561887752425474,0.4961566605988301,0.4268623881824015,0.3542791176960978,0.27840684913991903,0.20027606587762628,0.12101201976042684,0.04061471078831999,-0.04063252139198757,-0.12102967648825681,-0.20029342738311479,-0.2784237740765615,-0.3542955106209753,-0.4268781204595791,-0.4961716035923723,-0.5619017094019935,-0.62269311488157,-0.678361629646173,-0.7289072536958023,-0.7735398788416407,-0.81171730727119,-0.8434395389844503,-0.8685461606491928,-0.8865118465616365,-0.8973219014860793,-0.9009763254225213,-0.8973219015098868,-0.8865118466089106,-0.868546160719595,-0.8434395390775444,-0.8117173073860577,-0.7735398789772914,-0.7289072538512457,-0.6783616298201394,-0.6226931150725459,-0.5619017096084644,-0.49617160381276115,-0.42687812069203257,-0.35429551086361266,-0.2784237743275025,-0.20029342764034438,-0.12102967674968826,-0.04063252165553219,0.040614710524777886,0.12101201949900536,0.20027606562041547,0.27840684888900946,0.35427911745353846,0.426862387950093,0.49615666037867223,0.5618877522193267,0.6226803173931088,0.6783500897269875,0.7288970692209635,0.7735306368174637,0.811709085139129,0.8434324141859594,0.868541095767058,0.8865097297375344,0.8973227109066523,0.9009800392744117
0.8805811162913166,0.8770071303824069,0.8664388971129333,0.8488764164828959,0.8243361069014207,0.7933315174010317,0.7560174125834453,0.7123937924486614,0.662991800077181,0.6085825663955441,0.5491660914037496,0.4849231268148921,0.4171979959139397,0.34625805474945376,0.2721033033214341,0.1957416376833948,0.11827227146911796,0.039695204678603435,-0.03971261327177616,-0.11828952789898582,-0.1957586037917185,-0.2721198409499743,-0.34627407750417194,-0.417213378060459,-0.4849377426188354,-0.5491797371605289,-0.6085950609519307,-0.6630030477672771,-0.7124036976065681,-0.7560264600933062,-0.7933396315691095,-0.8243432120339791,-0.8488814267725893,-0.8664407995139479,-0.8770059462163834,-0.8805768668798957,-0.8770059462396392,-0.8664407995601284,-0.8488814268413648,-0.8243432121249316,-0.7933396316813448,-0.7560264602258601,-0.7124036977584779,-0.6630030479372966,-0.6085950611385815,-0.5491797373623315,-0.48493774283424945,-0.4172133782876741,-0.3462740777413478,-0.2721198411952714,-0.19575860404316295,-0.11828952815453667,-0.039712613529390914,0.039695204420992954,0.11827227121358494,0.19574163743198628,0.2721033030761982,0.3462580545123894,0.4171979956869045,0.48492312659974224,0.5491660912023045,0.6085825662093314,0.6629917999076671,0.7123937922973126,0.7560174124514849,0.7933315172893818,0.8243361068110027,0.8488764164145564,0.866438897067061,0.8770071303593148,0.8805811162913174
0.8584429184209198,0.8549494472342146,0.8446480649410749,0.8275387715415008,0.8036173103973937,0.7733835488971919,0.7370083661418076,0.694491762131241,0.6463219913924441,0.5932783790563074,0.5353609251228298,0.4727344169800603,0.40670736331386065,0.3375511462981357,0.2652657659328854,0.19082086195901568,0.11529776805750383,0.038696484228349676,-0.038713433690499274,-0.11531459994944601,-0.1908374418032375,-0.26528195925187387,-0.3375667492280321,-0.4067222534700225,-0.4727484719778452,-0.5353741448343546,-0.5932907853042464,-0.6463334910595656,-0.6945022621003122,-0.737016927999781,-0.7733900989669105,-0.8036217750017017,-0.8275426111031016,-0.8446528107057386,-0.8549551199555434,-0.8584495388525158,-0.8549551199782046,-0.8446528107507381,-0.8275426111701175,-0.8036217750903294,-0.7733900990762856,-0.7370169281289716,-0.6945022622483877,-0.6463334912252982,-0.5932907854861994,-0.5353741450310899,-0.47274847218786115,-0.4067222536915514,-0.3375667494592803,-0.26528195949104877,-0.19083744204840092,-0.11531460019861026,-0.03871343394167529,0.03869648397717887,0.1152977678083641,0.19082086171390616,0.2652657656938062,0.33755114606703907,0.4067073630925515,0.47273441677034245,0.5353609249264831,0.5932783788748255,0.6463219912272492,0.6944917619837551,0.7370083660132176,0.7733835487883947,0.8036173103092855,0.8275387714749076,0.844648064896377,0.8549494472117145,0.8584429184209202
0.8345882111154633,0.8311943474840408,0.8211789090003129,0.8045418956642798,0.781284659085906,0.7518933850095436,0.7165287837400138,0.6751908552773167,0.628362288826733,0.5767932804916267,0.5204838302719962,0.45959724061865537,0.3954062056183598,0.3281716541825473,0.2578935863112177,0.18551819695637914,0.11209412832249385,0.03762138040956165,-0.037637864691718426,-0.1121104899651874,-0.18553430516282285,-0.25790931028462494,-0.3281868281404461,-0.39542071052584216,-0.4596109574408135,-0.5204967051139894,-0.5768052808083705,-0.6283733240496617,-0.6752008348378632,-0.7165371776344129,-0.7519001215772189,-0.7812896666662821,-0.8045459116052746,-0.8211827395344459,-0.8311980127968758,-0.8345917313925643,-0.8311980128188969,-0.8211827395781732,-0.8045459116703948,-0.7812896667524055,-0.7519001216835134,-0.7165371777599786,-0.6752008349818017,-0.6283733242107741,-0.5768052809852617,-0.520496705305263,-0.4596109576450114,-0.39542071074124496,-0.3281868283653069,-0.25790931051719795,-0.18553430540121768,-0.11211049020746953,-0.03763786493595225,0.03762138016533461,0.1120941280802447,0.18551819671805914,0.2578935860787791,0.32817165395788134,0.39540620540321914,0.4595972404147912,0.5204838300811423,0.5767932803152366,0.6283622886661846,0.6751908551339869,0.7165287836150468,0.751893384903811,0.7812846590002788,0.8045418955995622,0.8211789089568752,0.8311943474621756,0.8345882111154632
0.8090169943749476,0.8057418311318855,0.7960314292906473,0.7798857888512333,0.7573381529669581,0.7288610257380871,0.694578665378064,0.6544910718868887,0.609112692380048,0.5591272707015021,0.5045348068512487,0.4455115977306774,0.38329452282743726,0.3181195784026885,0.2499867644564311,0.1798336426754853,0.10866135226408807,0.03646989322223938,-0.03648590627543363,-0.10867719794621003,-0.17984919387047468,-0.25000189404822765,-0.31813431424141403,-0.38330874922791813,-0.44552519900774035,-0.5045474179994335,-0.559138547464303,-0.6091225467375656,-0.6544994158192212,-0.6945872089972023,-0.7288696994000349,-0.7573468870277202,-0.7798913282791086,-0.7960305860000699,-0.8057346247403809,-0.8090034445000414,-0.8057346247617165,-0.7960305860424345,-0.7798913283421968,-0.7573468871111602,-0.7288696995030284,-0.6945872091188815,-0.6544994159587202,-0.6091225468937246,-0.5591385476357688,-0.5045474181848509,-0.4455251992057005,-0.38330874943675514,-0.31813431445942775,-0.25000189427371916,-0.17984919410161335,-0.10867719818111456,-0.03648590651222182,0.036469892985460196,0.1086613520292268,0.1798336424444453,0.24998676423111674,0.31811957818491643,0.3832945226189075,0.4455115975330887,0.5045348066662825,0.5591272705305649,0.6091126922244733,0.6544910717480085,0.6945786652569725,0.7288610256356308,0.7573381528839825,0.7798857887885203,0.796031429248556,0.8057418311106981,0.8090169943749468
0.7818133235205337,0.7786347518275631,0.7692525511995774,0.7536667216365762,0.7318800097121623,0.7043479137056334,0.6712195198031536,0.6324948280047229,0.5886281627930293,0.5403202667419181,0.4875711398513895,0.4305345925954563,0.3704029881261053,0.3074199703533179,0.24158553927709417,0.1737870013364206,0.10500597550364159,0.03524246177875717,-0.03525790525190529,-0.10502130184440352,-0.17380208800375072,-0.24160026372994697,-0.30743418603386646,-0.37041658351278567,-0.4305474561667044,-0.4875832066205439,-0.5403314917244992,-0.5886384611370473,-0.632504114858188,-0.671227401777235,-0.7043543236628792,-0.731884880515121,-0.7536705599653318,-0.7692559282709073,-0.778637686552941,-0.7818158348114329,-0.7786376865735422,-0.7692559283118185,-0.7536705600262622,-0.7318848805957102,-0.7043543237623621,-0.6712274018947781,-0.6325041149929589,-0.5886384612879308,-0.5403314918901896,-0.4875832067997344,-0.43054745635803066,-0.3704165837146324,-0.307434186244591,-0.2416002639479075,-0.17380208822716522,-0.10502130207145575,-0.035257905480777584,0.03524246154990298,0.1050059752766565,0.1737870011131371,0.2415855390593459,0.3074199701428762,0.37040298792460946,0.4305345924045447,0.4875711396726844,0.5403202665767771,0.5886281626427359,0.6324948278705617,0.67121951968618,0.7043479136066616,0.7318800096320057,0.7536667215759906,0.7692525511589127,0.7786347518070939,0.7818133235205338
0.7530788263351593,0.7500138736615216,0.740976901716029,0.7259679104986819,0.7049825901078474,0.6784594330018532,0.6465489132351097,0.6092510308076166,0.5669932733671386,0.5204600964195332,0.46965149996480027,0.41471172113217614,0.3567886067379838,0.29612053525842735,0.23270750669350693,0.16739978152413104,0.10114624920099582,0.03394690972410121,-0.03396177822258178,-0.10116101543389096,-0.16741432752540986,-0.23272171449713858,-0.2961342226231188,-0.35680166630578036,-0.4147240455451231,-0.4696630947494784,-0.5204709863579301,-0.5670033767751742,-0.6092602660012106,-0.6465564168865652,-0.6784651404802619,-0.7049864367823012,-0.72597124911269,-0.7409811471403458,-0.7500190441015683,-0.7530849399963576,-0.7500190441213962,-0.740981147179725,-0.7259712491713444,-0.7049864368598863,-0.6784651405760433,-0.646556416999744,-0.6092602661309886,-0.5670033769204876,-0.5204709865175214,-0.46966309492208974,-0.4147240457294393,-0.35680166650024214,-0.2961342228261409,-0.2327217147071364,-0.1674143277406624,-0.10116101565264654,-0.03396177844308719,0.03394690950362362,0.10114624898233185,0.16739978130904243,0.23270750648375643,0.2961205350557289,0.3567886065439159,0.4147117209483168,0.46965149979270754,0.5204600962605082,0.5669932732224151,0.6092510306784293,0.6465489131224748,0.6784594329065526,0.7049825900306623,0.7259679104403396,0.7409769016768681,0.7500138736418084,0.7530788263351601
0.7228135028188242,0.7198791966337603,0.7112044808400024,0.6967893554375505,0.6766458941540121,0.651195583626745,0.62056684567393,0.5847596802955668,0.5442080241023759,0.4995467597343476,0.4507758871914818,0.3980429833408372,0.3424513786630729,0.28422127311801676,0.22335266670566892,0.1606719832386165,0.09708217335615095,0.032583237058271965,-0.03259752518746319,-0.09709633871467242,-0.16068591243545213,-0.22336624634980243,-0.2842344240091704,-0.3424639976069018,-0.3980549671429958,-0.45078708238623644,-0.4995570313645954,-0.5442172936519465,-0.5847678692482896,-0.6205742543251929,-0.6512021498521835,-0.6766515558292617,-0.6967933957211826,-0.7112062426083852,-0.7198786973862629,-0.7228107600548159,-0.7198786974052783,-0.7112062426461541,-0.6967933957774436,-0.676651555903687,-0.6512021499440707,-0.6205742544337775,-0.5847678693728076,-0.5442172937913943,-0.49955703151776404,-0.45078708255191646,-0.3980549673199266,-0.34246399779358466,-0.2842344242040776,-0.22336624655140613,-0.1606859126421048,-0.0970963389246869,-0.03259752539915075,0.032583236846621955,0.09708217314625261,0.1606719830321609,0.22335266650434787,0.28422127292347427,0.34245137847682683,0.39804298316440506,0.4507758870263514,0.4995467595817577,0.5442080239635106,0.5847596801716111,0.6205668455658566,0.6511955835353038,0.676645894079952,0.6967893553815682,0.7112044808024232,0.7198791966148425,0.7228135028188258
0.6910414353889485,0.6882369380900524,0.6799434260508522,0.6661608992713483,0.6469026980966077,0.6225718506244532,0.5932893592090918,0.5590552238505232,0.520286926881834,0.4775889974676868,0.4309614356080817,0.3805463442704889,0.3273987348015892,0.271728174682804,0.21353466391413323,0.1536094457476551,0.09281491534822317,0.031151072715838234,-0.031164734699034462,-0.09282845722808031,-0.15362275909899298,-0.21354764031177256,-0.2717407490204297,-0.32741080840413916,-0.38055781846290077,-0.43097214606671824,-0.47759879756697526,-0.5202957415441302,-0.559062977998183,-0.5932964651075512,-0.6225782488700128,-0.6469083292855681,-0.666164854634182,-0.6799448539205595,-0.6882358551996364,-0.6910378584714129,-0.6882358552177993,-0.6799448539566394,-0.6661648546879329,-0.6469083293566794,-0.6225782489578141,-0.5932964652113151,-0.5590629781171828,-0.5202957416774187,-0.47759879771339836,-0.430972146225121,-0.3805578186320775,-0.3274108085826507,-0.27174074920681185,-0.21354764050456182,-0.1536227592966137,-0.09282845742891381,-0.03116473490146079,0.031151072513459582,0.09281491514753103,0.15360944555026523,0.21353466372166321,0.27172817449682646,0.32739873462355584,0.38054634410185034,0.4309614354502542,0.47758899732184734,0.5202869267491119,0.5590552237320489,0.5932893591057987,0.6225718505370568,0.6469026980258229,0.6661608992178376,0.6799434260149293,0.6882369380719665,0.6910414353889492
0.6579301568921958,0.6552527673995812,0.6473575432402818,0.6342444844142984,0.6159105155993958,0.5927387536352926,0.5648599794574632,0.5322741930659075,0.49535587649488066,0.454702067604865,0.41031276639586045,0.36231437509721826,0.311709783123323,0.2587068847162826,0.2033056798760972,0.14624944178426522,0.08836683908605443,0.029657871781465464,-0.02967086243234709,-0.08837973934442372,-0.14626214858159914,-0.20331809014387342,-0.2587188433131606,-0.31172119624919786,-0.362325148951985,-0.4103228990493614,-0.45471157395064565,-0.4953646851644392,-0.5322822326907423,-0.5648665438438432,-0.5927437863143051,-0.615913960102128,-0.6342474367870254,-0.6473611538107071,-0.6552570520740283,-0.6579351315769888,-0.6552570520913054,-0.6473611538450315,-0.6342474368381669,-0.6159139601697917,-0.5927437863978544,-0.5648665439425905,-0.5322822328040004,-0.49536468529131117,-0.4547115740900378,-0.4103228992001797,-0.362325149113078,-0.3117211964191875,-0.25871884349065244,-0.20331809032747364,-0.14626214876980193,-0.0883797395356835,-0.029670862625116867,0.029657871588753465,0.08836683889496098,0.14624944159632622,0.20330567969285013,0.2587068845392321,0.31170978295384755,0.3623143749366954,0.41031276624563584,0.45470206746605496,0.495355876368555,0.5322741929531366,0.5648599793591451,0.5927387535521066,0.6159105155320207,0.6342444843633629,0.6473575432060857,0.6552527673823636,0.6579301568921967
0.623511429193371,0.6209756903396391,0.6134932968928422,0.6010642488529805,0.5836890749710149,0.5617309808285597,0.535310506201859,0.504427651090913,0.46944232598821495,0.4309156486929973,0.38884761920526,0.34335996783067146,0.29540346205132023,0.24517329405556443,0.192669463843404,0.13859855632500856,0.0837442318268094,0.028106490348806933,-0.028118805059933208,-0.08375645564580655,-0.13861059154001062,-0.1926812127425455,-0.2451846299443785,-0.29541429600465957,-0.3433702109233881,-0.3888572358844128,-0.4309246193549867,-0.46945058297368153,-0.5044351267404973,-0.5353167710563753,-0.5617359813538819,-0.5836927576330166,-0.6010672243147872,-0.6134962272779076,-0.6209785907276076,-0.6235143146638868,-0.6209785907439659,-0.6134962273104104,-0.6010672243632204,-0.5836927576971023,-0.5617359814330181,-0.5353167711499146,-0.5044351268477921,-0.4694505830938883,-0.4309246194870724,-0.388857236027344,-0.3433702110760734,-0.29541429616578757,-0.24518463011262465,-0.19268121291658546,-0.138610591718419,-0.08375645582711072,-0.028118805242659212,0.02810649016614862,0.083744231645696,0.13859855614689603,0.19266946366974966,0.24517329388779255,0.29540346189073624,0.3433599676785796,0.3888476190629323,0.43091564856148634,0.46944232586853063,0.504427650984066,0.5353105061087063,0.5617309807497446,0.58368907490718,0.6010642488047194,0.613493296860439,0.6209756903233232,0.6235114291933723
0.5877852522924737,0.585405706910226,0.5783506870085326,0.5666201925873942,0.5502383762114643,0.5295485322042538,0.5046409394422788,0.4755155979255391,0.4425462753618364,0.40622974073208346,0.36656599403628,0.3236831224708483,0.2784797715855808,0.2311274027006492,0.18162601581605348,0.13065678936988498,0.07894709357048804,0.02649692841786261,-0.026508562581792787,-0.0789586061322287,-0.1306680879742273,-0.18163700810778863,-0.2311381089140832,-0.27849010767052385,-0.32369300437710974,-0.3665751565718719,-0.4062379337799982,-0.44255343497185673,-0.4755216601474478,-0.5046471467451471,-0.5295548339887427,-0.5502447218782335,-0.5666242172174665,-0.5783500743221606,-0.5854004711603737,-0.5877754077321063,-0.5854004711757805,-0.5783500743527759,-0.5666242172630926,-0.5502447219386106,-0.5295548340633048,-0.5046471468332869,-0.4755216602485573,-0.44255343508514955,-0.4062379339045016,-0.3665751567066135,-0.32369300452106337,-0.2784901078224506,-0.23113810907272828,-0.18163700827189716,-0.13066808814246475,-0.0789586063031954,-0.026508562754087802,0.02649692824564501,0.07894709339973598,0.13065678920197454,0.1816260156523616,0.23112740254250758,0.27847977143422165,0.32368312232750274,0.3665659939021434,0.4062297406081412,0.44254627524903867,0.47551559782483654,0.504640939354482,0.5295485321299702,0.5502383761513002,0.5666201925419065,0.5783506869779884,0.5854057068948447,0.5877852522924755
0.5508730280528117,0.5486336131307956,0.5420227968200081,0.5310405791204491,0.5156894087858138,0.4962902537256264,0.47294765448936743,0.4456616110770367,0.41475299328976145,0.3807148519828534,0.3435471871563118,0.30335866453054805,0.2609894855413816,0.21661105161367417,0.17022336274742572,0.12245195076816269,0.07398822643737475,0.02483218975506207,-0.024843071915554425,-0.07399902528557639,-0.12246257995525858,-0.170233735924601,-0.216621068546909,-0.2609990676467538,-0.3033677332241355,-0.3435556916185908,-0.38072275548886775,-0.41476023604834644,-0.4456681332970271,-0.4729532147459202,-0.49629480471016935,-0.515692903189774,-0.5310433101199235,-0.5420251030670303,-0.5486355079513765,-0.5508745247729615,-0.5486355079658063,-0.5420251030957035,-0.5310433101626533,-0.5156929032463207,-0.4962948047800089,-0.4729532148284879,-0.44566813339175787,-0.4147602361544998,-0.38072275560553664,-0.3435556917448675,-0.3033677333590595,-0.26099906778916293,-0.2166210686956277,-0.17023373607845432,-0.1224625801129748,-0.07399902544584544,-0.024843072077065566,0.024832189593630986,0.0739882262773308,0.12245195061079465,0.17022336259402326,0.21661105146548817,0.2609894853995585,0.30335866439623377,0.3435471870306253,0.38071485186672194,0.41475299318407344,0.44566161098268026,0.47294765440709974,0.49629025365601753,0.5156894087294333,0.5310405790778238,0.5420227967913882,0.5486336131163841,0.5508730280528117
0.5129089254784961,0.5108213411198692,0.5046664285031449,0.4944441876283231,0.4801514698622072,0.46208691670033564,0.4403532239410852,0.41495039158445574,0.38616926323081135,0.35447629990395146,0.31987150160387534,0.28245298555524306,0.2430025090799037,0.20168254072714611,0.15849308049697047,0.11401309011574165,0.06888894438469179,0.02312064330382098,-0.02313076975406693,-0.06889900150742442,-0.11402299756853967,-0.15850275793741264,-0.20169186277478623,-0.24301140261708828,-0.2824613774643188,-0.31987939773738416,-0.3544837192285907,-0.38617615011446826,-0.4149566903950171,-0.44035833183096496,-0.46209078965172934,-0.48015406385730997,-0.49444645050572544,-0.5046693504140829,-0.5108249344633995,-0.5129132026536749,-0.5108249344768279,-0.5046693504407637,-0.49444645054548275,-0.4801540639099245,-0.4620907897167207,-0.4403583319078103,-0.4149566904831936,-0.38617615021328483,-0.3544837193372054,-0.3198793978549542,-0.2824613775899534,-0.24301140274970598,-0.20169186291329072,-0.15850275808070813,-0.11402299771542788,-0.06889900165668547,-0.023130769904480344,0.023120643153489315,0.068888944235663,0.11401308996921712,0.15849308035415238,0.20168254058919574,0.24300250894788203,0.2824529854302108,0.3198715014868733,0.35447629979584655,0.3861692631324297,0.4149503914966232,0.44035322386449993,0.46208691663553114,0.48015146980971674,0.4944441875886411,0.5046664284765041,0.5108213411064557,0.5129089254784962
0.4738929445695271,0.47196889087744714,0.4662815820579437,0.4568310181110167,0.44362455944064516,0.4269385211283818,0.4068576477974324,0.3833819394477965,0.3567950851849859,0.32751408449537733,0.2955389373789697,0.26096608554493333,0.2245188422011467,0.18634187004106478,0.1464351690646877,0.10534020741262207,0.06364924741243928,0.021362289064139364,-0.021371656097330216,-0.06365853479777275,-0.10534934081407055,-0.14644407414622357,-0.186350491597716,-0.22452711258152847,-0.26097393709766104,-0.2955462749282524,-0.3275208249991671,-0.3568011771702222,-0.38338733144141784,-0.4068624980002824,-0.42694278881342396,-0.44362820388084245,-0.45683363837487373,-0.4662828163633198,-0.47196875069644495,-0.47389144137424877,-0.47196875070884603,-0.4662828163879568,-0.45683363841158153,-0.4436282039294227,-0.4269427888734405,-0.40686249807125435,-0.3833873315228646,-0.35680117726150395,-0.3275208250995073,-0.2955462750368729,-0.26097393721374534,-0.22452711270407974,-0.1863504917257171,-0.146444074278658,-0.10534934094982386,-0.06365853493571526,-0.02137165623633176,0.021362288925220158,0.06364924727473277,0.10534020727724223,0.1464351689327492,0.1863418699136309,0.22451884207919287,0.2609660854294349,0.29553893727088704,0.32751408439551455,0.356795085094107,0.3833819393666648,0.4068576477266828,0.42693852106851127,0.4436245593921504,0.45683101807435833,0.46628158203333536,0.4719688908650584,0.4738929445695272
