0.7289890336285691,0.7275233820648417,0.7232222320458523,0.7160855835716012,0.7061134366420883,0.6933057912573133,0.6777119941228368,0.6595602918967589,0.63885068457908,0.6155831721698001,0.589757754668919,0.5615622892211448,0.5313368662570919,0.49908148577676037,0.46479614778015016,0.42848085226726146,0.3904436339432624,0.3511031174848778,0.31045930289210827,0.2685121901649537,0.2252617793034141,0.18110611478712313,0.13650138361489025,0.09144758578671566,0.045944721302599564,-7.209837458270508e-6,-0.04595911189884511,-0.09146189129439466,-0.13651554802410704,-0.18112008208798205,-0.2252754934860202,-0.26852559651982544,-0.3104723504460335,-0.35111575526464456,-0.39045581097565835,-0.4284925175790749,-0.46480725314792504,-0.4990919924171638,-0.5313467353867918,-0.5615714820568087,-0.589766232427215,-0.6155909055572623,-0.6388576429091625,-0.6595664444829153,-0.6777173102785211,-0.6933102402959798,-0.7061169836301646,-0.7160882371529834,-0.7232240008644363,-0.7275242747645233,-0.7289890588532446,-0.7275242747786489,-0.7232240008925596,-0.716088237194976,-0.7061169836858985,-0.693310240365327,-0.6777173103612105,-0.6595664445785677,-0.6388576430173982,-0.6155909056777022,-0.5897662325594797,-0.5615714822004021,-0.5313467355411111,-0.4990919925816059,-0.46480725332188677,-0.4284925177619535,-0.3904558111667399,-0.3511157554631531,-0.3104723506511941,-0.2685255967308634,-0.22527549370215988,-0.18112008230836912,-0.1365155482478626,-0.09146189152064046,-0.045959112126702666,-7.2100660492296025e-6,0.04594472107418731,0.09144758555937994,0.1365013833895288,0.18110611456463396,0.22526177908469533,0.26851218995090004,0.3104593026835507,0.3511031172826482,0.390443633748192,0.4284808520801822,0.4647961476018384,0.49908148560788884,0.531336866098333,0.5615622890731709,0.5897577545324025,0.615583172045323,0.6388506844670776,0.6595602917976667,0.6777119940370901,0.6933057911853485,0.7061134365842111,0.7160855835279651,0.7232222320166093,0.7275233820501437,0.7289890336285683
0.7501211811684201,0.7486089533085456,0.7441817848789438,0.7368396758796147,0.7265826263105581,0.7134106361717742,0.6973592558242613,0.6786783055994724,0.6573677854974079,0.6334276955180678,0.606858035661452,0.5778411489756011,0.5467374314864961,0.5135468831941367,0.47826950409852276,0.4409052941996545,0.4017625564012829,0.36128000598572674,0.31945764295298673,0.27629546730306276,0.2317934790359549,0.1863565977286085,0.14045806827206814,0.09409789066633399,0.04727606491140622,-7.408992715404317e-6,-0.04729086445619103,-0.09411261419134893,-0.14047265819818924,-0.1863709964767118,-0.23180762902691707,-0.2763092673783476,-0.319471040711266,-0.3612929490256722,-0.40177499232156616,-0.4409171705989478,-0.4782809200210735,-0.51355779877002,-0.546747806845788,-0.5778509442483776,-0.6068672109777886,-0.6334356918485261,-0.6573745712956981,-0.6786838493193041,-0.6973635259193446,-0.7134136010958192,-0.7265861382105459,-0.7368437436416165,-0.7441864173890319,-0.748614159452792,-0.7501269698328968,-0.7486141594673318,-0.7441864174179805,-0.7368437436848426,-0.7265861382679182,-0.7134136011672072,-0.6973635260044704,-0.6786838494177765,-0.6573745714071253,-0.6334356919725169,-0.6068672111139514,-0.5778509443962028,-0.5467478070046552,-0.5135577989393079,-0.47828092020016066,-0.44091717078721365,-0.40177499251826687,-0.3612929492300092,-0.3194710409224417,-0.27630926759556484,-0.23180762924937756,-0.18637099670353477,-0.14047265842846937,-0.09411261442418146,-0.04729086469067102,-7.409227938069619e-6,0.047276064676383976,0.0940978904324334,0.14045806804021038,0.18635659749971492,0.231793478810947,0.276295467082867,0.3194576427384554,0.361280005777713,0.40176255620063944,0.4409052940072346,0.47826950391512385,0.5135468830204495,0.5467374313232108,0.5778411488234081,0.6068580355210412,0.6334276953900424,0.657367785382215,0.6786783054975595,0.6973592557360758,0.7134106360977643,0.7265826262510349,0.7368396758347364,0.7441817848488675,0.7486089532934286,0.7501211811684192
0.7705032238061005,0.7689502600720275,0.7644029136537619,0.7568611845513034,0.7463250727646519,0.7327945782938075,0.7163075350668769,0.6971192571769957,0.6752297446241645,0.650638997408383,0.6233470155296515,0.5935420449680164,0.5615933703161521,0.5275009915740575,0.49126490874173256,0.4528851218191775,0.41267906028338885,0.3710966716476166,0.3281379559118617,0.2838029130761239,0.2380915431404032,0.19142017156534374,0.14427457034783836,0.09665473948788704,0.04856067898549002,-7.6111593529826455e-6,-0.04857588136901851,-0.09666986278788585,-0.1442895554159552,-0.19143495925322637,-0.23810607429969993,-0.28381708768174063,-0.3281517201343542,-0.37110997165754056,-0.4126918422512996,-0.4528973319156313,-0.4912766358378678,-0.5275121947133573,-0.5616040085421007,-0.5935520773240979,-0.6233564010593491,-0.6506472076580349,-0.6752367471877367,-0.6971250196484541,-0.7163120250401872,-0.732797763362936,-0.7463286920223551,-0.7568652471258287,-0.7644074286733573,-0.7689552366649413,-0.7705086711005805,-0.7689552366798815,-0.764407428703104,-0.7568652471702472,-0.7463286920813113,-0.7327977634362963,-0.716312025127669,-0.6971250197496537,-0.6752367473022504,-0.6506472077854594,-0.6233564011992805,-0.5935520774760145,-0.561604008705364,-0.527512194887328,-0.4912766360219065,-0.4528973321090993,-0.4126918424534274,-0.3711099718675069,-0.3281517203513389,-0.2838170879049239,-0.23810607452826077,-0.19143495948626163,-0.14428955565253304,-0.09666986302707506,-0.04857588160988766,-7.6114009708802904e-6,0.048560678744093116,0.09665473924765576,0.14427457010971725,0.19142017133027764,0.23809154290933687,0.2838029128500105,0.32813795569157495,0.37109667143403097,0.4126790600773783,0.4528851216216168,0.4912649085534362,0.5275009913957341,0.56159337014851,0.5935420448117636,0.6233470153854954,0.6506389972769443,0.6752297445059019,0.6971192570723688,0.7163075349763449,0.7327945782178307,0.7463250727035449,0.7568611845052297,0.7644029136228836,0.7689502600565069,0.7705032238060994
0.7901351615416101,0.7885473023552874,0.7838856183703063,0.776150109586667,0.7653407760043692,0.7514576176234129,0.7345568318506837,0.7148831466293291,0.6924365619593499,0.667217077840746,0.6392246942735175,0.6086649771983907,0.5759046827460598,0.5409438109165227,0.5037823617097795,0.4644203351258303,0.42319314558958016,0.3805531144705474,0.33650024176873305,0.2910345274841369,0.244155971616759,0.19629683629732886,0.14795088984220084,0.09911813225137481,0.049798563524850945,-7.816337371005489e-6,-0.04981416263732753,-0.09913363708400541,-0.1479662396774049,-0.19631197041752582,-0.2441708293043687,-0.2910490574300044,-0.3365143887152981,-0.38056682316024953,-0.4232063607648586,-0.46443300152912526,-0.5037944005983079,-0.5409551802471757,-0.5759153404757297,-0.6086748812839698,-0.6392338026718964,-0.6672254529857885,-0.6924441705852783,-0.7148899554703649,-0.7345628076410489,-0.75146272709733,-0.7653446450655924,-0.7761527476056196,-0.7838870347174124,-0.788547506400971,-0.7901341626562954,-0.7885475064162979,-0.7838870347479296,-0.7761527476511896,-0.7653446451260777,-0.7514627271725943,-0.7345628077308062,-0.7148899555741991,-0.6924441707027735,-0.6672254531165296,-0.6392338028154672,-0.6086748814398372,-0.5759153406432376,-0.5409551804256665,-0.5037944007871242,-0.4644330017276106,-0.4232063609722214,-0.38056682337564607,-0.33651438893788554,-0.2910490576589404,-0.24417082953880948,-0.19631197065654968,-0.1479662399200536,-0.09913363732932123,-0.049814162884352586,-7.816585147661617e-6,0.04979856327731473,0.099118132005047,0.14795088959804945,0.1962968360563221,0.2441559713798649,0.29103452725233053,0.33650024154290925,0.3805531142516021,0.4231931453784086,0.4644203349233287,0.5037823615167754,0.5409438107337428,0.5759046825742302,0.6086649770382375,0.6392246941257651,0.6672170777060287,0.6924365618381382,0.7148831465220944,0.7345568317578973,0.7514576175455474,0.7653407759417409,0.7761501095394447,0.7838856183386572,0.7885473023393786,0.7901351615416087
0.8090169943749493,0.8074000801583253,0.8026298990285775,0.7947064509857059,0.7836297360297103,0.7693997541605908,0.7521071461756816,0.7319699739564725,0.7089882375029641,0.6831619368151567,0.65449107189305,0.6232099456667242,0.5896713687762192,0.5538753412215324,0.5158218630026636,0.4755109341196131,0.43330481231985696,0.38964933445451916,0.3445445005236009,0.29799031052710195,0.24998676446502235,0.2009865919245639,0.15148702675515568,0.10148806895679731,0.05098971852948902,-8.024526769472854e-6,-0.05100570826111811,-0.10150393707970766,-0.15150271098253842,-0.20100202996961017,-0.2500018940409235,-0.2980051766231391,-0.3445590464540978,-0.3896635035337993,-0.43331854786224333,-0.47552417943942976,-0.5158342143023942,-0.5538867553714754,-0.5896818026466752,-0.6232193561279936,-0.6544994158154308,-0.6831704278317873,-0.708996841488323,-0.7319786567850372,-0.75211587372193,-0.7694084922990013,-0.7836339973402578,-0.7947062450809895,-0.8026252355211974,-0.8073909686608814,-0.8090034445000419,-0.8073909686765813,-0.8026252355524578,-0.7947062451276699,-0.7836339974022177,-0.7694084923761013,-0.7521158738138822,-0.7319786568914132,-0.7089968416086949,-0.6831704279657277,-0.6544994159625113,-0.6232193562876711,-0.5896818028182758,-0.5538867555543234,-0.515834214495814,-0.47552417964274746,-0.43331854807464915,-0.3896635037544268,-0.3445590466820818,-0.29800517685761446,-0.25000189428102376,-0.201002030214399,-0.1515027112310311,-0.10150393733092003,-0.051005708514065794,-8.0247804684136e-6,0.050989718276048826,0.10148806870460718,0.151487026505207,0.20098659167784833,0.2499867642225311,0.29799031028982703,0.3445445002924584,0.38964933423042636,0.4333048121037304,0.4755109339123705,0.5158218628051416,0.5538753410344757,0.5896713686003717,0.6232099455028298,0.6544910717418503,0.6831619366772954,0.708988237378924,0.7319699738467367,0.7521071460807334,0.7693997540809148,0.7836297359656231,0.7947064509373818,0.8026298989961888,0.8074000801420439,0.8090169943749473
0.8270970795839897,0.8254342945685232,0.8205543293047679,0.8124571837927236,0.8011428580323903,0.7866113520237681,0.7689190830747055,0.7483245936280737,0.7248278836838713,0.6984289532420986,0.6691278023027555,0.637137879127715,0.6028447491869978,0.5662484124806038,0.5273488690085326,0.48614611877078484,0.44298989637039965,0.3983549410129294,0.3522412526983742,0.30464883142673377,0.2555776771980083,0.2054795352368464,0.1548718784942631,0.1037547069702591,0.052128020664834594,-8.180422010771188e-6,-0.05214434819293033,-0.1037709376331337,-0.1548879487426211,-0.20549538152139224,-0.2555932359694478,-0.30466404187810264,-0.35225605699503837,-0.3983692813202549,-0.4430037148537523,-0.4861593575955302,-0.5273614692681154,-0.5662603301711308,-0.6028559403045767,-0.6371482996684531,-0.6691374082627602,-0.6984377263029097,-0.724835789028279,-0.7483315964388675,-0.768925148534675,-0.7866164453157014,-0.8011468862673111,-0.8124601567780688,-0.8205562568479742,-0.8254351864770272,-0.8270969456652277,-0.8254351864930897,-0.8205562568799541,-0.8124601568258218,-0.8011468863306928,-0.7866164453945669,-0.7689251486287311,-0.7483315965476784,-0.7248357891514088,-0.6984377264399223,-0.6691374084132189,-0.6371482998317926,-0.6028559404801057,-0.5662603303581585,-0.5273614694659506,-0.4861593578034824,-0.4430037150709933,-0.3983692815458979,-0.35225605722819764,-0.3046640421178929,-0.2555932362149825,-0.2054953817717033,-0.15488794899670455,-0.10377093788998601,-0.0521443484515477,-8.18068138968894e-6,0.05212802040573687,0.10375470671245521,0.1548718782387654,0.2054795349846675,0.2555776769501615,0.3046488311842326,0.3522412524621515,0.39835494078391914,0.44298989614953493,0.486146118558999,0.5273488688066912,0.5662484122894641,0.6028447490073172,0.6371378789602503,0.6691278021482636,0.698428953101238,0.7248278835571342,0.7483245935159524,0.7689190829776924,0.7866113519423547,0.8011428579669118,0.8124571837433542,0.8205543292716813,0.8254342945518929,0.8270970795839891
0.8443360751698529,0.8426339681972883,0.8376507676412697,0.8293864735017967,0.8178410857788695,0.8030146044724882,0.784947253741586,0.7639200262498435,0.739932921997259,0.7129859409838328,0.683079083209565,0.6504177441366542,0.6154074421965718,0.5780481773893174,0.5383399497148909,0.49628275917329245,0.4522237500831643,0.40665663114444683,0.3595814023571399,0.31099806372124333,0.2609066152367573,0.20976289811840865,0.15809954406616802,0.10591655308003609,0.053213925160013074,-8.339693901413533e-6,-0.053230583633687024,-0.10593312582779918,-0.15811596627623814,-0.2097791049790036,-0.26092254193609626,-0.31101359701018116,-0.35959648325208504,-0.406671200661808,-0.45223774923934995,-0.4962961289847106,-0.5383527996281949,-0.5780604625264212,-0.6154191176793898,-0.650428765087101,-0.6830894047495549,-0.7129949411186292,-0.7399405652179639,-0.7639262770475582,-0.784952076607412,-0.8030179638975252,-0.8178450406620724,-0.8293910338454391,-0.8376559434476251,-0.8426397694686302,-0.8443425119084543,-0.8426397694850387,-0.8376559434802932,-0.8293910338942183,-0.8178450407268143,-0.8030179639780811,-0.7849520767034832,-0.7639262771587008,-0.7399405653437336,-0.7129949412585821,-0.6830894049032458,-0.6504287652539419,-0.6154191178586743,-0.578060462717443,-0.5383527998302478,-0.4962961291970888,-0.45223774946120976,-0.40667120089224207,-0.3595964834901873,-0.3110135972550459,-0.2609225421868166,-0.20977910523458468,-0.1581159665356566,-0.10593312609003211,-0.05323058389771125,-8.339958694076464e-6,0.05321392489552229,0.10591655281688087,0.1580995438053817,0.2097628978610248,0.2609066149838102,0.3109980634737649,0.3595814021160796,0.4066566309107551,0.4522237498577909,0.496282758957187,0.5383399495089418,0.5780481771942952,0.615407442013247,0.6504177439657967,0.6830790830519445,0.7129859408401215,0.7399329218679581,0.7639200261354544,0.7849472536426102,0.8030146043894262,0.817841085712069,0.8293864734514335,0.8376507676075188,0.842633968180325,0.8443360751698521
0.860733981132537,0.8589991010446187,0.853919214038081,0.8454943201129238,0.8337244192691471,0.8186095115067509,0.8001916581763212,0.7787562718217796,0.7543033524431251,0.7268329000403573,0.6963449146134766,0.6630495406935425,0.6273594478049419,0.589274635947674,0.5487951051217391,0.505920855327137,0.46100637345815093,0.41455440484907125,0.3665649494998977,0.31703800741063,0.26597357858126836,0.21383668056925073,0.1611700234708705,0.10797360728612838,0.05424743201502458,-8.502342441298824e-6,-0.05426441458338796,-0.1079905016637039,-0.16118676358338943,-0.21385320034244423,-0.265989811940869,-0.3170538420193752,-0.36658032522523853,-0.41456926155845913,-0.4610206510190369,-0.5059344936069715,-0.5488082053826319,-0.589287152437346,-0.6273713347711145,-0.6630607523839374,-0.6963554052758149,-0.7268420722789459,-0.7543111700573779,-0.7787626986111099,-0.8001966579401418,-0.8186130480444738,-0.8337284605245415,-0.8454988762831003,-0.8539242953201498,-0.8590047176356901,-0.8607401432297209,-0.8590047176524295,-0.8539242953534758,-0.8454988763328604,-0.8337284605905834,-0.8186130481266447,-0.8001966580381381,-0.7787626987244797,-0.7543111701856687,-0.7268420724217055,-0.6963554054325899,-0.6630607525541193,-0.627371334953982,-0.5892871526321775,-0.5488082055887057,-0.5059344938235668,-0.4610206512452986,-0.4145692617934594,-0.3665803254680509,-0.3170538422690736,-0.26598981219652623,-0.2138532006030431,-0.1611867638478872,-0.10799050193105827,-0.054264414852556384,-8.502612381569611e-6,0.05424743174540486,0.10797360701788393,0.1611700232050556,0.21383668030692,0.265973578323477,0.31703800715842356,0.36656494925424216,0.41455440461093374,0.4610063732284977,0.505920855106934,0.5487951049118931,0.5892746357489689,0.627359447618161,0.663049540519469,0.6963449144528931,0.7268328998939451,0.7543033523113946,0.7787562717052414,0.8001916580754855,0.8186095114221276,0.8337244192010943,0.845494320061619,0.8539192140037009,0.8589991010273398,0.860733981132536
0.876290797472042,0.8745296931105143,0.8693596684952021,0.8607807236261049,0.8487928585032231,0.8333960731265564,0.8146522963789109,0.7928333303438824,0.7679391750214694,0.7399698304116719,0.7089252965144901,0.6750332687983798,0.6387007660121079,0.5999277881556737,0.5587143352290773,0.5150604072323186,0.4693377664953595,0.42204826212680263,0.37319189412664744,0.32276866249489367,0.2707785672315415,0.21770088258937265,0.16408331670837054,0.10992586958853597,0.0552285412298691,-8.668367630425357e-6,-0.055245841042033124,-0.10994306514084787,-0.16410034066407497,-0.21771766761171413,-0.270795045983766,-0.3227847769056848,-0.3732075829144988,-0.4220634640102082,-0.46935242019281304,-0.5150744514623129,-0.5587276865314262,-0.5999403999039052,-0.6387125915797505,-0.675044261558962,-0.70893540984154,-0.7399791197838599,-0.7679476035465211,-0.7928408611295227,-0.8146588925328647,-0.833401697756547,-0.8487971458547182,-0.8607836840910522,-0.8693613124655484,-0.8745300309782069,-0.8762898396290274,-0.8745300309952619,-0.8693613124995021,-0.860783684141748,-0.8487971459219998,-0.8334016978402576,-0.8146588926326961,-0.7928408612450152,-0.7679476036772139,-0.7399791199292928,-0.7089354100012514,-0.6750442617323249,-0.6387125917660286,-0.5999404001023617,-0.5587276867413242,-0.5150744516829163,-0.4693524204232598,-0.4220634642495499,-0.3732075831617885,-0.32278477715997606,-0.2707950462441114,-0.21771766787707858,-0.16410034093339634,-0.10994306541306452,-0.05524584131608311,-8.66864245216793e-6,0.0552285409553846,0.10992586931546439,0.16408331643778717,0.21770088232235307,0.27077856696916197,0.3227686622382085,0.37319189387663926,0.422048261884455,0.46933776626165524,0.5150604070082401,0.558714335015545,0.599927787953485,0.6387007658220591,0.6750332686212672,0.7089252963511095,0.7399698302627087,0.7679391748874436,0.7928333302253134,0.8146522962763184,0.8333960730404588,0.8487928584339877,0.8607807235739108,0.8693596684602274,0.8745296930929373,0.8762907974720406
0.8910065241883679,0.8892257443949753,0.8839721310126327,0.87524568404134,0.8630464034810973,0.8473742893319045,0.828329168349355,0.8061512018161513,0.7808403897322919,0.7523967320977767,0.7208202289126058,0.6863689284511659,0.6494313968180698,0.6100076340133164,0.5680976400369053,0.5237014148888371,0.47721792919479006,0.42913820297764094,0.37946223623738917,0.3281900289740343,0.27532158118757666,0.22135550417877434,0.16683942377866812,0.11177333998725882,0.05615725280454665,-8.837769468791429e-6,-0.0561748630096225,-0.11179081625923105,-0.16685669751829474,-0.22137250678681322,-0.27533824406478724,-0.3282064016691099,-0.3794782563198658,-0.4291538080170553,-0.4772330567606784,-0.5237160025507348,-0.5681112430745778,-0.6100202049260987,-0.6494428881052976,-0.6863792926121749,-0.7208294184467304,-0.7524060836333711,-0.7808498656853934,-0.8061607646027964,-0.8283387803855803,-0.8473839130337449,-0.8630510966526026,-0.8752454572692947,-0.8839669948838207,-0.8892157094961805,-0.8909916011063738,-0.8892157095135361,-0.8839669949183718,-0.875245457320881,-0.8630510967210637,-0.8473839131189199,-0.8283387804871568,-0.806160764720307,-0.7808498658183691,-0.7524060837813435,-0.72082941860923,-0.6863792927885586,-0.649442888294814,-0.6100202051279957,-0.5681112432881035,-0.5237160027751373,-0.4772330569950934,-0.4291538082605135,-0.37947825657139994,-0.3282064019277532,-0.27533824432957194,-0.22137250705669106,-0.16685669779218404,-0.11179081653605083,-0.05617486328829141,-8.83804890587097e-6,0.056157252525461505,0.11177333970962226,0.16683942350357642,0.22135550390732403,0.27532158092086506,0.32819002871311975,0.3794622359832708,0.4291382027313189,0.47721792895726367,0.523701414661105,0.5680976398198976,0.6100076338078434,0.6494313966249414,0.6863689282711912,0.7208202287465933,0.7523967319464123,0.7808403895961049,0.8061512016956703,0.8283291682451085,0.8473742892444199,0.863046403410749,0.8752456839883088,0.8839721309770983,0.8892257443771173,0.891006524188366
0.9048392504622216,0.9030202752805466,0.8976816557124824,0.8888233917580289,0.8764454834171864,0.8605479306899547,0.8411928323050955,0.818662660317265,0.7929574147264629,0.7640770955326893,0.7320217027359442,0.6970250199106803,0.6595085936648186,0.6194724239983594,0.5769165109113028,0.531840854403649,0.484628277349667,0.43579794382893794,0.38534985384146125,0.3332840073872368,0.27960040446626466,0.22479336758153368,0.16942891373479974,0.11350704292606274,0.05702775515532292,-8.949577420132022e-6,-0.057045617577332466,-0.11352479909134132,-0.169446494119447,-0.2248107026616492,-0.27961742471794865,-0.33330064740330667,-0.38536605034994414,-0.435813633557861,-0.48464339702705717,-0.5318553407575325,-0.5769302958024941,-0.6194854592859269,-0.6595208312078299,-0.6970364115682034,-0.7320322003670472,-0.7640866922449813,-0.7929660724293821,-0.818670340920249,-0.8411994977175823,-0.8605535428213815,-0.8764498937104246,-0.888826610942563,-0.8976836945177968,-0.9030211444361261,-0.904838960697551,-0.9030211444537641,-0.8976836945529105,-0.8888266109949894,-0.8764498937800004,-0.8605535429079437,-0.8411994978208132,-0.8186703410396708,-0.7929660725645175,-0.764086692395353,-0.7320322005321774,-0.6970364117474367,-0.6595208314004007,-0.6194854594910708,-0.5769302960194467,-0.5318553409855286,-0.48464339726521055,-0.4358136338051906,-0.3853660506054688,-0.33330064766604567,-0.2796174249869198,-0.22481070293577587,-0.16944649439763196,-0.11352479937248841,-0.05704561786034527,-8.949861202510067e-6,0.05702775487191636,0.11350704264414387,0.16942891345547934,0.2247933673059228,0.27960040419547433,0.3332840071223503,0.38534985358348883,0.4357979435788912,0.4846282771085567,0.5318408541724852,0.57691651069104,0.6194724237898155,0.6595085934688117,0.6970250197280287,0.7320217025674666,0.7640770953790816,0.7929574145882607,0.818662660195003,0.8411928321993082,0.860547930601177,0.8764454833457989,0.8888233917042153,0.8976816556764247,0.9030202752624268,0.9048392504622218
0.9177606128098269,0.9159105382471917,0.9104940085007281,0.9015110235704362,0.888961583456316,0.8728456881583677,0.8532072451811612,0.8303515005486675,0.8042784542608864,0.7749881063178179,0.7424804567194618,0.7069788958242404,0.6689240792594814,0.6283160070251849,0.585154679121351,0.5394400955479799,0.49154969419336547,0.4420200204283593,0.39085107425296056,0.33804285566716924,0.2835953646709853,0.22800413979336512,0.17184808438304208,0.11512719844001604,0.0578414819642872,-9.065044144842196e-6,-0.05785958917993939,-0.11514521233447218,-0.1718659345077435,-0.22802175569975303,-0.2836126759105015,-0.3380597396886307,-0.39086746694288504,-0.4420358576732646,-0.49156491187976914,-0.5394546295623986,-0.5851686466179028,-0.6283293592226702,-0.6689367673767002,-0.7069908710799926,-0.7424916703325476,-0.7749978886437708,-0.8042867667025462,-0.830358304508873,-0.8532125020627515,-0.8728493593641813,-0.888965883940369,-0.9015159642049136,-0.9104996001578153,-0.915916791799074,-0.9177675391286898,-0.9159167918169782,-0.9104996001934591,-0.9015159642581312,-0.8889658840109944,-0.8728493594520489,-0.853212502167537,-0.8303583046300902,-0.8042867668397091,-0.7749978887963939,-0.7424916705001443,-0.7069908712618971,-0.6689367675721344,-0.6283293594308573,-0.5851686468380657,-0.5394546297937598,-0.4915649121214254,-0.4420358579242209,-0.3908674672021465,-0.3380597399552026,-0.283612676183388,-0.2280217559778533,-0.1718659347899455,-0.11514521261966476,-0.0578595894670111,-9.065331984506431e-6,0.05784148167684516,0.11512719815409808,0.17184808409977356,0.2280041395138716,0.2835953643963923,0.3380428553985793,0.39085107399139557,0.4420200201748423,0.4915496939489188,0.5394400953136249,0.5851546788980596,0.6283160068137834,0.6689240790607967,0.7069788956390993,0.7424804565486915,0.7749881061621237,0.8042784541208099,0.8303515004247496,0.8532072450739423,0.8728456880683889,0.8889615833839632,0.9015110235158953,0.9104940084641833,0.9159105382288273,0.9177606128098273
0.9297706112311838,0.9278965332949103,0.9224091893773694,0.913308579478561,0.9005947035984853,0.8842675617371422,0.8643724069775515,0.8412177225103576,0.8148035083355605,0.7851297644531601,0.7521964908631564,0.7162305561918461,0.6776778536020581,0.6365383830937927,0.59281214466705,0.5464991383218301,0.49798217972588604,0.4478044327759055,0.3959658974718875,0.34246657381383194,0.28730646180173897,0.23098782081426822,0.17409693572339477,0.11663380652911833,0.05859843323143911,-9.184169643273855e-6,-0.05861677781744364,-0.116652055988624,-0.17411501868318457,-0.23100566590112506,-0.28732399764244615,-0.34248367852508205,-0.39598250609868874,-0.4478204803632664,-0.49799760131881476,-0.5465138689653339,-0.5928262955208032,-0.6365519047363281,-0.6776906966119075,-0.7162426711475416,-0.7522078283432304,-0.7851396728297387,-0.8148119485048846,-0.8412246553686672,-0.8643777934210868,-0.8842713626621431,-0.9005990673424357,-0.9133135170563463,-0.9224147118038757,-0.9279026515850237,-0.9297773363997904,-0.9279026516031776,-0.9224147118400166,-0.9133135171103056,-0.9005990674140447,-0.884271362751234,-0.8643777935273285,-0.8412246554915649,-0.8148119486439438,-0.7851396729844655,-0.7522078285131297,-0.7162426713319408,-0.677690696810016,-0.6365519049473566,-0.5928262957439623,-0.5465138691998332,-0.497997601563738,-0.4478204806176045,-0.3959825063614329,-0.3424836787952238,-0.28732399791897584,-0.23100566618292342,-0.17411501896912485,-0.11665205627757999,-0.05861677810828889,-9.184461251546371e-6,0.05859843294024757,0.11663380623948456,0.17409693543645868,0.23098782053116998,0.2873064615236185,0.34246657354180654,0.3959658972069906,0.4478044325191717,0.4979821794783492,0.546499138084523,0.5928121444409566,0.6365383828797476,0.6776778534008967,0.716230556004404,0.7521964906902694,0.785129764295539,0.8148035081937531,0.8412177223849109,0.8643724068690117,0.8842675616460568,0.9005947035252427,0.9133085794233495,0.9224091893403754,0.9278965332763204,0.9297706112311845
0.9408692457262923,0.9389782604237026,0.9334271983424063,0.9242160594824033,0.911344843843694,0.894813551426278,0.8746883176942661,0.8512613262023353,0.8245325769504853,0.7945020699387162,0.7611698051670277,0.7247800010134969,0.6857699166925486,0.644139552204183,0.5998889075483999,0.5530179827251996,0.5039257339472287,0.45315118087157646,0.40069432349824197,0.346555161827225,0.2907336958585257,0.23374441064424303,0.1761754677558578,0.11802686719336958,0.059298608956778645,-9.306953915431497e-6,-0.059317183489845215,-0.11804533005379676,-0.17619374664577023,-0.2337624332657653,-0.2907513899137827,-0.3465724639126607,-0.4007111678173552,-0.4531675016278664,-0.5039414653441942,-0.5530330589663383,-0.5999032425111955,-0.6441530958269004,-0.6857826189134519,-0.7247918117708505,-0.7611806743990958,-0.7945120448028851,-0.8245416178363972,-0.8512693934996316,-0.8746953717925883,-0.894819552715267,-0.9113494439166243,-0.9242192694968612,-0.9334290294559782,-0.9389787237939754,-0.940868352510853,-0.9389787238123625,-0.9334290294925831,-0.9242192695515128,-0.9113494439891514,-0.8948195528054991,-0.8746953719001876,-0.8512693936240949,-0.8245416179772217,-0.794512044959568,-0.7611806745711338,-0.7247918119575678,-0.6857826191140458,-0.6441530960405688,-0.5999032427371365,-0.5530330592037491,-0.5039414655921485,-0.45316750188534133,-0.4007111680833281,-0.3465724641861092,-0.29075139019368335,-0.23376243355098633,-0.17619374693517,-0.11804533034623413,-0.05931718378417866,-9.30724900362989e-6,0.05929860866212358,0.1180268669003033,0.17617546746553475,0.23374441035781793,0.2907336955771529,0.34655516155203203,0.4006943232302738,0.45315118061187937,0.503925733696848,0.5530179824851795,0.5998889073197309,0.644139551987708,0.6857699164891119,0.7247800008239426,0.7611698049922002,0.7945020697793279,0.8245325768070904,0.8512613260754868,0.8746883175845166,0.8948135513341807,0.9113448437696374,0.924216059426578,0.9334271983050009,0.9389782604049061,0.9408692457262936
