TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.365000e+001 3.012045e+002 3.010049e+002 3.009724e+002 3.005023e+002 3.001883e+002 3.001115e+002 2.998856e+002 2.996784e+002 2.990359e+002 2.989989e+002 2.987276e+002 2.987363e+002 2.984998e+002 2.982895e+002 2.980066e+002 2.980244e+002 2.978339e+002 2.981859e+002 2.983417e+002 2.979997e+002 
5.370000e+001 3.011237e+002 3.009050e+002 3.006506e+002 3.009413e+002 3.003180e+002 3.001387e+002 2.997890e+002 2.995653e+002 2.991335e+002 2.989136e+002 2.986728e+002 2.985428e+002 2.985860e+002 2.986673e+002 2.981836e+002 2.979995e+002 2.982454e+002 2.980770e+002 2.981238e+002 2.979689e+002 
5.375000e+001 3.011536e+002 3.011196e+002 3.007768e+002 3.005942e+002 3.002341e+002 2.999919e+002 2.996489e+002 2.993283e+002 2.991940e+002 2.990126e+002 2.988052e+002 2.986004e+002 2.985422e+002 2.983031e+002 2.986359e+002 2.981902e+002 2.981062e+002 2.982116e+002 2.982285e+002 2.979646e+002 
5.380000e+001 3.013216e+002 3.009796e+002 3.008698e+002 3.007285e+002 3.003281e+002 2.999581e+002 2.998491e+002 2.994348e+002 2.990113e+002 2.989179e+002 2.987727e+002 2.985024e+002 2.987168e+002 2.981769e+002 2.981309e+002 2.981170e+002 2.981409e+002 2.980715e+002 2.980667e+002 2.981880e+002 
5.385000e+001 3.011728e+002 3.009378e+002 3.009920e+002 3.005305e+002 3.000832e+002 3.000062e+002 2.996419e+002 2.995951e+002 2.991158e+002 2.989402e+002 2.988296e+002 2.985423e+002 2.983826e+002 2.983680e+002 2.981129e+002 2.982384e+002 2.981554e+002 2.981315e+002 2.981050e+002 2.981438e+002 
5.390000e+001 3.010305e+002 3.007315e+002 3.008730e+002 3.007241e+002 3.004408e+002 3.001519e+002 2.997050e+002 2.995824e+002 2.993981e+002 2.990635e+002 2.987775e+002 2.987106e+002 2.986022e+002 2.983849e+002 2.983014e+002 2.981925e+002 2.981847e+002 2.981319e+002 2.982313e+002 2.980435e+002 
5.395000e+001 3.010972e+002 3.009839e+002 3.007923e+002 3.004247e+002 3.003721e+002 2.998590e+002 2.998389e+002 2.995940e+002 2.990833e+002 2.987454e+002 2.985775e+002 2.988158e+002 2.983197e+002 2.982192e+002 2.981622e+002 2.982154e+002 2.981313e+002 2.978784e+002 2.980587e+002 2.980603e+002 
5.400000e+001 3.010992e+002 3.010072e+002 3.008349e+002 3.005304e+002 3.003957e+002 3.003598e+002 2.999203e+002 2.993488e+002 2.993512e+002 2.987598e+002 2.987236e+002 2.986312e+002 2.986252e+002 2.981330e+002 2.983605e+002 2.981058e+002 2.983843e+002 2.980160e+002 2.979242e+002 2.982302e+002 
5.405000e+001 3.012494e+002 3.009229e+002 3.008058e+002 3.003412e+002 3.002811e+002 3.004371e+002 2.998884e+002 2.994377e+002 2.992522e+002 2.987856e+002 2.986327e+002 2.988000e+002 2.984049e+002 2.983333e+002 2.983833e+002 2.980944e+002 2.979400e+002 2.983209e+002 2.979886e+002 2.980275e+002 
5.410000e+001 3.012415e+002 3.009439e+002 3.007458e+002 3.006888e+002 3.002190e+002 2.999612e+002 2.999436e+002 2.993428e+002 2.993415e+002 2.992090e+002 2.987775e+002 2.986852e+002 2.984007e+002 2.984002e+002 2.982343e+002 2.983672e+002 2.981839e+002 2.980621e+002 2.979467e+002 2.981741e+002 
5.415000e+001 3.011177e+002 3.009467e+002 3.008936e+002 3.003498e+002 3.001936e+002 2.999955e+002 2.996074e+002 2.996189e+002 2.993973e+002 2.989934e+002 2.987800e+002 2.987118e+002 2.982857e+002 2.982904e+002 2.983437e+002 2.979348e+002 2.982793e+002 2.984465e+002 2.981042e+002 2.980979e+002 
5.420000e+001 3.007894e+002 3.009153e+002 3.007574e+002 3.004119e+002 3.001284e+002 2.999791e+002 2.997509e+002 2.997704e+002 2.992257e+002 2.991514e+002 2.984686e+002 2.987011e+002 2.984592e+002 2.984548e+002 2.981125e+002 2.981746e+002 2.982529e+002 2.980542e+002 2.982812e+002 2.979670e+002 
5.425000e+001 3.011438e+002 3.009679e+002 3.007460e+002 3.004976e+002 3.004225e+002 3.002855e+002 2.999495e+002 2.995758e+002 2.991990e+002 2.991682e+002 2.985797e+002 2.985894e+002 2.984616e+002 2.985494e+002 2.982523e+002 2.981189e+002 2.981836e+002 2.984139e+002 2.980328e+002 2.979709e+002 
5.430000e+001 3.011672e+002 3.008090e+002 3.008483e+002 3.007928e+002 3.002064e+002 2.999889e+002 2.998995e+002 2.996525e+002 2.991456e+002 2.990954e+002 2.987950e+002 2.985882e+002 2.986803e+002 2.981428e+002 2.981919e+002 2.981124e+002 2.979317e+002 2.981725e+002 2.980553e+002 2.982732e+002 
5.435000e+001 3.011029e+002 3.006538e+002 3.007803e+002 3.005294e+002 3.002964e+002 2.998300e+002 2.994884e+002 2.995023e+002 2.991955e+002 2.991543e+002 2.989040e+002 2.986165e+002 2.984090e+002 2.981477e+002 2.982703e+002 2.984457e+002 2.982292e+002 2.979614e+002 2.980827e+002 2.980187e+002 
5.440000e+001 3.011005e+002 3.009731e+002 3.008121e+002 3.008060e+002 3.000149e+002 2.998145e+002 2.998237e+002 2.995224e+002 2.993723e+002 2.991555e+002 2.988482e+002 2.985017e+002 2.983503e+002 2.981667e+002 2.981623e+002 2.983428e+002 2.981089e+002 2.979183e+002 2.980434e+002 2.981659e+002 
5.445000e+001 3.012498e+002 3.006325e+002 3.007411e+002 3.005135e+002 3.003387e+002 3.000287e+002 2.996661e+002 2.995635e+002 2.992954e+002 2.988160e+002 2.990130e+002 2.986548e+002 2.985558e+002 2.982078e+002 2.984757e+002 2.985192e+002 2.984064e+002 2.980731e+002 2.979121e+002 2.981187e+002 
5.450000e+001 3.008959e+002 3.009995e+002 3.006034e+002 3.004573e+002 3.004790e+002 3.001096e+002 2.997046e+002 2.992366e+002 2.993035e+002 2.989561e+002 2.990362e+002 2.986618e+002 2.985120e+002 2.984125e+002 2.979466e+002 2.980025e+002 2.981987e+002 2.979883e+002 2.981078e+002 2.980926e+002 
5.455000e+001 3.010925e+002 3.012633e+002 3.007660e+002 3.004484e+002 3.001567e+002 3.000410e+002 2.996397e+002 2.995356e+002 2.993671e+002 2.990233e+002 2.989695e+002 2.987184e+002 2.983237e+002 2.981819e+002 2.982816e+002 2.983890e+002 2.980822e+002 2.981732e+002 2.981704e+002 2.978617e+002 
5.460000e+001 3.009984e+002 3.006632e+002 3.008318e+002 3.004588e+002 3.001997e+002 3.000900e+002 2.997651e+002 2.995719e+002 2.990475e+002 2.989978e+002 2.988885e+002 2.985273e+002 2.985525e+002 2.986354e+002 2.983588e+002 2.980130e+002 2.981621e+002 2.980908e+002 2.982191e+002 2.977886e+002 
5.465000e+001 3.011186e+002 3.009096e+002 3.006129e+002 3.005557e+002 3.004809e+002 2.999297e+002 2.996954e+002 2.992601e+002 2.990947e+002 2.990939e+002 2.985438e+002 2.982699e+002 2.985816e+002 2.985692e+002 2.981287e+002 2.981681e+002 2.980881e+002 2.977536e+002 2.981483e+002 2.979517e+002 
5.470000e+001 3.010199e+002 3.006422e+002 3.006058e+002 3.005469e+002 3.004899e+002 3.001842e+002 2.998754e+002 2.995178e+002 2.993041e+002 2.991142e+002 2.986561e+002 2.986048e+002 2.983965e+002 2.982239e+002 2.982794e+002 2.983974e+002 2.983042e+002 2.981679e+002 2.979274e+002 2.980377e+002 
5.475000e+001 3.009171e+002 3.009150e+002 3.009395e+002 3.005866e+002 3.003438e+002 2.999370e+002 2.997635e+002 2.995313e+002 2.994192e+002 2.988074e+002 2.984856e+002 2.988638e+002 2.985320e+002 2.982679e+002 2.983882e+002 2.981357e+002 2.979296e+002 2.979759e+002 2.983359e+002 2.981323e+002 
5.480000e+001 3.009584e+002 3.008550e+002 3.007434e+002 3.005696e+002 3.002162e+002 3.003667e+002 2.996146e+002 2.995121e+002 2.992702e+002 2.990112e+002 2.987560e+002 2.984830e+002 2.985061e+002 2.983221e+002 2.985071e+002 2.980611e+002 2.980650e+002 2.982093e+002 2.980167e+002 2.979311e+002 
5.485000e+001 3.009724e+002 3.009338e+002 3.005773e+002 3.007527e+002 3.004594e+002 3.002274e+002 2.996015e+002 2.993440e+002 2.989014e+002 2.987804e+002 2.988334e+002 2.986927e+002 2.985500e+002 2.982357e+002 2.981811e+002 2.981750e+002 2.981935e+002 2.980151e+002 2.981245e+002 2.980341e+002 
5.490000e+001 3.010064e+002 3.008570e+002 3.007034e+002 3.002893e+002 3.002162e+002 2.997954e+002 2.997120e+002 2.995135e+002 2.992820e+002 2.989964e+002 2.988701e+002 2.985835e+002 2.982823e+002 2.985044e+002 2.982768e+002 2.981939e+002 2.982896e+002 2.982437e+002 2.980886e+002 2.978567e+002 
5.495000e+001 3.009889e+002 3.008519e+002 3.006287e+002 3.005385e+002 3.002073e+002 3.001780e+002 2.997479e+002 2.993481e+002 2.992767e+002 2.992223e+002 2.987981e+002 2.986171e+002 2.986355e+002 2.982977e+002 2.980879e+002 2.981321e+002 2.981693e+002 2.982045e+002 2.983053e+002 2.982573e+002 
5.500000e+001 3.008076e+002 3.008112e+002 3.009197e+002 3.004664e+002 3.003841e+002 2.999727e+002 2.996036e+002 2.994943e+002 2.990918e+002 2.989384e+002 2.988490e+002 2.987530e+002 2.984507e+002 2.984556e+002 2.983024e+002 2.982893e+002 2.979897e+002 2.981550e+002 2.981640e+002 2.979423e+002 
5.505000e+001 3.007434e+002 3.008296e+002 3.006951e+002 3.004806e+002 3.002029e+002 3.000679e+002 2.997046e+002 2.996057e+002 2.990882e+002 2.991304e+002 2.989195e+002 2.986405e+002 2.985245e+002 2.983946e+002 2.984132e+002 2.982201e+002 2.981271e+002 2.981452e+002 2.978733e+002 2.978703e+002 
5.510000e+001 3.010799e+002 3.008652e+002 3.007640e+002 3.005456e+002 3.002838e+002 2.999449e+002 2.998133e+002 2.992408e+002 2.991794e+002 2.988109e+002 2.988388e+002 2.985246e+002 2.986041e+002 2.985220e+002 2.983695e+002 2.982534e+002 2.980630e+002 2.982842e+002 2.982725e+002 2.979625e+002 
5.515000e+001 3.012299e+002 3.007287e+002 3.008455e+002 3.005531e+002 3.004823e+002 2.998571e+002 2.995833e+002 2.994289e+002 2.991443e+002 2.989389e+002 2.989668e+002 2.985342e+002 2.982005e+002 2.984552e+002 2.980825e+002 2.980772e+002 2.981650e+002 2.981850e+002 2.981238e+002 2.980390e+002 
5.520000e+001 3.009961e+002 3.007546e+002 3.007862e+002 3.005614e+002 3.002862e+002 2.999240e+002 2.996756e+002 2.994805e+002 2.992121e+002 2.989825e+002 2.986743e+002 2.985680e+002 2.986548e+002 2.983643e+002 2.981523e+002 2.981717e+002 2.979122e+002 2.979756e+002 2.981598e+002 2.981198e+002 
5.525000e+001 3.012339e+002 3.009886e+002 3.004202e+002 3.005016e+002 3.005145e+002 3.000009e+002 2.998035e+002 2.993731e+002 2.991132e+002 2.990530e+002 2.990382e+002 2.987737e+002 2.983035e+002 2.983282e+002 2.982005e+002 2.984030e+002 2.979874e+002 2.977649e+002 2.981355e+002 2.982265e+002 
5.530000e+001 3.007408e+002 3.011501e+002 3.007614e+002 3.004814e+002 3.002576e+002 3.001077e+002 3.000389e+002 2.994526e+002 2.992541e+002 2.991157e+002 2.987517e+002 2.985179e+002 2.986447e+002 2.985498e+002 2.983282e+002 2.982197e+002 2.982600e+002 2.981939e+002 2.982796e+002 2.980458e+002 
5.535000e+001 3.008920e+002 3.009209e+002 3.007432e+002 3.008010e+002 3.002482e+002 3.001652e+002 2.995801e+002 2.993154e+002 2.993978e+002 2.989391e+002 2.986999e+002 2.988117e+002 2.984094e+002 2.986762e+002 2.982753e+002 2.981157e+002 2.979504e+002 2.979638e+002 2.981094e+002 2.980051e+002 
5.540000e+001 3.009354e+002 3.008281e+002 3.007942e+002 3.004848e+002 3.001607e+002 2.999151e+002 2.998426e+002 2.994289e+002 2.991609e+002 2.991863e+002 2.989364e+002 2.985896e+002 2.985757e+002 2.983903e+002 2.981979e+002 2.984140e+002 2.980860e+002 2.980584e+002 2.978503e+002 2.979492e+002 
5.545000e+001 3.009936e+002 3.009471e+002 3.008055e+002 3.004288e+002 3.003037e+002 2.999342e+002 2.999056e+002 2.993741e+002 2.992752e+002 2.988839e+002 2.987821e+002 2.986801e+002 2.984179e+002 2.983549e+002 2.982796e+002 2.981141e+002 2.983252e+002 2.981865e+002 2.982208e+002 2.979174e+002 
5.550000e+001 3.011944e+002 3.011059e+002 3.004204e+002 3.004939e+002 3.005173e+002 2.996801e+002 2.996893e+002 2.995733e+002 2.990769e+002 2.990139e+002 2.984991e+002 2.986092e+002 2.986035e+002 2.984112e+002 2.980530e+002 2.980465e+002 2.980594e+002 2.981458e+002 2.981365e+002 2.979618e+002 
5.555000e+001 3.008229e+002 3.007711e+002 3.008790e+002 3.004035e+002 3.004141e+002 2.998726e+002 2.997367e+002 2.995534e+002 2.992347e+002 2.989421e+002 2.987279e+002 2.988756e+002 2.982469e+002 2.982960e+002 2.985171e+002 2.981027e+002 2.981760e+002 2.981272e+002 2.977652e+002 2.981097e+002 
5.560000e+001 3.006273e+002 3.006698e+002 3.007723e+002 3.006229e+002 3.003511e+002 2.999078e+002 2.999682e+002 2.998151e+002 2.991387e+002 2.989713e+002 2.990755e+002 2.988636e+002 2.984939e+002 2.982734e+002 2.982878e+002 2.982508e+002 2.982328e+002 2.981636e+002 2.981695e+002 2.978333e+002 
5.565000e+001 3.006918e+002 3.006893e+002 3.006347e+002 3.003817e+002 3.001909e+002 3.000883e+002 2.996264e+002 2.994989e+002 2.990374e+002 2.991898e+002 2.985923e+002 2.987731e+002 2.983475e+002 2.982717e+002 2.983835e+002 2.980657e+002 2.981845e+002 2.980595e+002 2.981955e+002 2.978474e+002 
5.570000e+001 3.008789e+002 3.009393e+002 3.004127e+002 3.005981e+002 2.998811e+002 3.000137e+002 2.997050e+002 2.994489e+002 2.991452e+002 2.990477e+002 2.988527e+002 2.986485e+002 2.984094e+002 2.982771e+002 2.983381e+002 2.981384e+002 2.980967e+002 2.979650e+002 2.979693e+002 2.980447e+002 
5.575000e+001 3.009757e+002 3.009091e+002 3.003461e+002 3.006738e+002 3.002931e+002 2.998668e+002 2.995807e+002 2.995342e+002 2.992679e+002 2.989280e+002 2.989588e+002 2.985824e+002 2.984763e+002 2.982963e+002 2.984246e+002 2.981588e+002 2.981201e+002 2.978851e+002 2.979625e+002 2.980879e+002 
5.580000e+001 3.009230e+002 3.008214e+002 3.005666e+002 3.004259e+002 2.999947e+002 2.999734e+002 2.997992e+002 2.993541e+002 2.992223e+002 2.991717e+002 2.988199e+002 2.988823e+002 2.984189e+002 2.983978e+002 2.985206e+002 2.983287e+002 2.981929e+002 2.981415e+002 2.979522e+002 2.979888e+002 
5.585000e+001 3.009144e+002 3.007294e+002 3.006319e+002 3.002898e+002 3.001061e+002 3.000357e+002 2.997391e+002 2.995467e+002 2.994342e+002 2.990919e+002 2.987390e+002 2.987355e+002 2.985341e+002 2.983492e+002 2.982505e+002 2.980475e+002 2.983014e+002 2.979913e+002 2.980627e+002 2.979584e+002 
5.590000e+001 3.009755e+002 3.008587e+002 3.007861e+002 3.005411e+002 3.003248e+002 2.999794e+002 2.997079e+002 2.993663e+002 2.993726e+002 2.991690e+002 2.987020e+002 2.986394e+002 2.982740e+002 2.982302e+002 2.982868e+002 2.980828e+002 2.982110e+002 2.979979e+002 2.981469e+002 2.981577e+002 
5.595000e+001 3.007516e+002 3.005869e+002 3.007142e+002 3.005326e+002 3.001743e+002 2.999702e+002 2.994621e+002 2.991894e+002 2.990882e+002 2.988081e+002 2.987666e+002 2.986217e+002 2.987052e+002 2.983844e+002 2.982418e+002 2.982721e+002 2.982935e+002 2.980652e+002 2.982444e+002 2.980375e+002 
5.600000e+001 3.008957e+002 3.007529e+002 3.006113e+002 3.005725e+002 3.002789e+002 2.998372e+002 2.999215e+002 2.996296e+002 2.990101e+002 2.990836e+002 2.988382e+002 2.986386e+002 2.985368e+002 2.984695e+002 2.982989e+002 2.978692e+002 2.981643e+002 2.981021e+002 2.979662e+002 2.981465e+002 
5.605000e+001 3.009348e+002 3.011500e+002 3.008327e+002 3.001454e+002 3.002097e+002 3.000545e+002 2.997171e+002 2.994396e+002 2.992537e+002 2.990364e+002 2.987234e+002 2.986369e+002 2.984837e+002 2.982473e+002 2.980801e+002 2.983711e+002 2.981752e+002 2.981792e+002 2.980633e+002 2.979769e+002 
5.610000e+001 3.010096e+002 3.005601e+002 3.006267e+002 3.004848e+002 3.000629e+002 2.997862e+002 2.995587e+002 2.993998e+002 2.992446e+002 2.990691e+002 2.988112e+002 2.986954e+002 2.983246e+002 2.982509e+002 2.981379e+002 2.980404e+002 2.980307e+002 2.980861e+002 2.981151e+002 2.978290e+002 
5.615000e+001 3.008321e+002 3.005609e+002 3.007030e+002 3.002658e+002 3.001448e+002 3.000690e+002 2.998671e+002 2.991621e+002 2.991727e+002 2.990797e+002 2.986845e+002 2.987074e+002 2.982165e+002 2.982631e+002 2.983243e+002 2.981967e+002 2.981679e+002 2.977801e+002 2.979874e+002 2.978875e+002 
5.620000e+001 3.007839e+002 3.008033e+002 3.007907e+002 3.004521e+002 3.001396e+002 3.000719e+002 2.995150e+002 2.997877e+002 2.992886e+002 2.990665e+002 2.986144e+002 2.985514e+002 2.985242e+002 2.983931e+002 2.984056e+002 2.981178e+002 2.979954e+002 2.983023e+002 2.980487e+002 2.981413e+002 
5.625000e+001 3.008552e+002 3.007653e+002 3.008072e+002 3.005827e+002 3.002812e+002 3.001876e+002 2.997124e+002 2.992408e+002 2.991823e+002 2.990938e+002 2.985678e+002 2.987203e+002 2.985225e+002 2.985291e+002 2.982796e+002 2.982565e+002 2.981049e+002 2.980656e+002 2.978498e+002 2.981782e+002 
5.630000e+001 3.007115e+002 3.007243e+002 3.003816e+002 3.005911e+002 3.002626e+002 3.000022e+002 2.997335e+002 2.995646e+002 2.993779e+002 2.992168e+002 2.986451e+002 2.987407e+002 2.983479e+002 2.982903e+002 2.981971e+002 2.983459e+002 2.981197e+002 2.980635e+002 2.981638e+002 2.979599e+002 
5.635000e+001 3.009192e+002 3.005733e+002 3.005501e+002 3.005802e+002 3.001719e+002 2.999091e+002 2.998902e+002 2.993262e+002 2.993676e+002 2.991707e+002 2.989294e+002 2.986369e+002 2.987385e+002 2.984258e+002 2.981544e+002 2.981660e+002 2.978963e+002 2.980478e+002 2.981080e+002 2.979209e+002 
5.640000e+001 3.007751e+002 3.005021e+002 3.006720e+002 3.006749e+002 3.004683e+002 2.997803e+002 2.997926e+002 2.994759e+002 2.992420e+002 2.987400e+002 2.985894e+002 2.986740e+002 2.984120e+002 2.986165e+002 2.982463e+002 2.981267e+002 2.981143e+002 2.981753e+002 2.978029e+002 2.980637e+002 
5.645000e+001 3.007687e+002 3.007871e+002 3.004555e+002 3.002568e+002 3.003786e+002 2.998745e+002 2.994099e+002 2.996623e+002 2.993879e+002 2.991792e+002 2.988752e+002 2.986102e+002 2.986748e+002 2.983465e+002 2.983059e+002 2.981129e+002 2.982048e+002 2.980611e+002 2.980477e+002 2.981160e+002 
5.650000e+001 3.007862e+002 3.006176e+002 3.007872e+002 3.004699e+002 3.000759e+002 2.999833e+002 2.995958e+002 2.995941e+002 2.990753e+002 2.991128e+002 2.988445e+002 2.986443e+002 2.984584e+002 2.983729e+002 2.982894e+002 2.981378e+002 2.980156e+002 2.980074e+002 2.980822e+002 2.981555e+002 
5.655000e+001 3.009714e+002 3.007449e+002 3.006345e+002 3.005051e+002 3.002332e+002 3.000152e+002 2.998566e+002 2.995610e+002 2.991012e+002 2.987761e+002 2.988428e+002 2.986950e+002 2.985791e+002 2.984127e+002 2.984079e+002 2.982336e+002 2.980720e+002 2.980208e+002 2.979322e+002 2.981758e+002 
5.660000e+001 3.008301e+002 3.008787e+002 3.004965e+002 3.002893e+002 3.002274e+002 2.997524e+002 2.998836e+002 2.993236e+002 2.991352e+002 2.989716e+002 2.986806e+002 2.985272e+002 2.985852e+002 2.984030e+002 2.983984e+002 2.983637e+002 2.983078e+002 2.981729e+002 2.980027e+002 2.978133e+002 
5.665000e+001 3.007081e+002 3.008250e+002 3.006142e+002 3.004638e+002 2.999566e+002 3.000311e+002 2.998454e+002 2.994021e+002 2.994547e+002 2.989115e+002 2.986849e+002 2.985650e+002 2.985361e+002 2.985164e+002 2.982167e+002 2.981671e+002 2.982820e+002 2.981408e+002 2.979473e+002 2.980573e+002 
5.670000e+001 3.010107e+002 3.006950e+002 3.008023e+002 3.005366e+002 3.001923e+002 3.000243e+002 2.998318e+002 2.996415e+002 2.990145e+002 2.991962e+002 2.986344e+002 2.989236e+002 2.986439e+002 2.983848e+002 2.983495e+002 2.982425e+002 2.983430e+002 2.983365e+002 2.980901e+002 2.977933e+002 
5.675000e+001 3.008621e+002 3.006402e+002 3.004994e+002 3.004956e+002 3.003278e+002 2.999026e+002 2.997794e+002 2.991393e+002 2.989617e+002 2.990859e+002 2.988052e+002 2.986503e+002 2.984077e+002 2.981938e+002 2.982502e+002 2.981447e+002 2.981230e+002 2.982699e+002 2.980708e+002 2.979586e+002 
5.680000e+001 3.009380e+002 3.006125e+002 3.005032e+002 3.002629e+002 3.001395e+002 3.001106e+002 2.997955e+002 2.994996e+002 2.992868e+002 2.991350e+002 2.988670e+002 2.984161e+002 2.985772e+002 2.984708e+002 2.982273e+002 2.981053e+002 2.980088e+002 2.980532e+002 2.978988e+002 2.981522e+002 
5.685000e+001 3.010384e+002 3.005654e+002 3.005852e+002 3.004517e+002 3.001505e+002 2.997629e+002 2.996512e+002 2.993511e+002 2.994251e+002 2.990172e+002 2.988313e+002 2.987392e+002 2.985982e+002 2.983930e+002 2.981989e+002 2.981074e+002 2.982203e+002 2.980919e+002 2.980711e+002 2.979722e+002 
5.690000e+001 3.006639e+002 3.005303e+002 3.006073e+002 3.004790e+002 3.002461e+002 2.999869e+002 2.997351e+002 2.993490e+002 2.992505e+002 2.991922e+002 2.988031e+002 2.985972e+002 2.984521e+002 2.982256e+002 2.985673e+002 2.983486e+002 2.983141e+002 2.981958e+002 2.980146e+002 2.980491e+002 
5.695000e+001 3.006975e+002 3.007080e+002 3.003958e+002 3.005951e+002 3.001300e+002 2.999271e+002 2.996264e+002 2.995806e+002 2.991093e+002 2.991338e+002 2.988080e+002 2.984180e+002 2.986036e+002 2.983539e+002 2.981089e+002 2.981352e+002 2.982694e+002 2.981695e+002 2.982631e+002 2.978423e+002 
5.700000e+001 3.008628e+002 3.006448e+002 3.002689e+002 3.003480e+002 2.999155e+002 2.999578e+002 2.996058e+002 2.992071e+002 2.990497e+002 2.990653e+002 2.988448e+002 2.988034e+002 2.984598e+002 2.985598e+002 2.983607e+002 2.982732e+002 2.984023e+002 2.980732e+002 2.980306e+002 2.978848e+002 
5.705000e+001 3.007276e+002 3.007754e+002 3.008641e+002 3.002355e+002 3.003150e+002 2.997819e+002 2.996684e+002 2.993564e+002 2.990685e+002 2.988560e+002 2.987230e+002 2.984320e+002 2.983884e+002 2.983714e+002 2.980843e+002 2.981314e+002 2.981863e+002 2.981425e+002 2.980788e+002 2.981434e+002 
5.710000e+001 3.008344e+002 3.004265e+002 3.005823e+002 3.005790e+002 3.002744e+002 2.998199e+002 2.995125e+002 2.994090e+002 2.990796e+002 2.988499e+002 2.987614e+002 2.984587e+002 2.984937e+002 2.983220e+002 2.985195e+002 2.981418e+002 2.982133e+002 2.978255e+002 2.981147e+002 2.982432e+002 
5.715000e+001 3.008619e+002 3.006944e+002 3.005161e+002 3.004433e+002 3.001993e+002 2.997699e+002 2.996207e+002 2.994935e+002 2.990533e+002 2.991076e+002 2.985926e+002 2.988233e+002 2.984506e+002 2.984330e+002 2.983095e+002 2.981132e+002 2.981615e+002 2.981522e+002 2.979917e+002 2.979676e+002 
5.720000e+001 3.009532e+002 3.004499e+002 3.006259e+002 3.003443e+002 3.003772e+002 2.999574e+002 2.995345e+002 2.993311e+002 2.992592e+002 2.991610e+002 2.988029e+002 2.985088e+002 2.988031e+002 2.985015e+002 2.980559e+002 2.982977e+002 2.981778e+002 2.978532e+002 2.980979e+002 2.978284e+002 
5.725000e+001 3.009271e+002 3.004190e+002 3.006703e+002 3.005398e+002 2.999903e+002 2.998353e+002 2.996290e+002 2.995366e+002 2.993629e+002 2.989272e+002 2.988708e+002 2.987895e+002 2.985723e+002 2.983892e+002 2.982037e+002 2.982666e+002 2.984145e+002 2.980120e+002 2.978033e+002 2.980245e+002 
5.730000e+001 3.004386e+002 3.005412e+002 3.004652e+002 3.002769e+002 3.001105e+002 3.000534e+002 2.996752e+002 2.994618e+002 2.990563e+002 2.989801e+002 2.988332e+002 2.986205e+002 2.982435e+002 2.984269e+002 2.982947e+002 2.981633e+002 2.982014e+002 2.982669e+002 2.980953e+002 2.980651e+002 
5.735000e+001 3.008839e+002 3.006488e+002 3.004461e+002 3.002408e+002 3.000233e+002 2.999222e+002 2.997282e+002 2.992467e+002 2.990817e+002 2.990332e+002 2.988404e+002 2.989941e+002 2.983857e+002 2.983484e+002 2.983169e+002 2.983718e+002 2.981464e+002 2.979547e+002 2.978997e+002 2.981822e+002 
5.740000e+001 3.009640e+002 3.007875e+002 3.003657e+002 3.002740e+002 3.002015e+002 2.998781e+002 2.995483e+002 2.992466e+002 2.992013e+002 2.990257e+002 2.986278e+002 2.984493e+002 2.985980e+002 2.984125e+002 2.983432e+002 2.984934e+002 2.981627e+002 2.982798e+002 2.980976e+002 2.982379e+002 
5.745000e+001 3.006282e+002 3.008209e+002 3.004186e+002 3.003748e+002 3.004255e+002 2.999511e+002 2.994943e+002 2.993404e+002 2.994425e+002 2.989078e+002 2.987953e+002 2.986774e+002 2.985236e+002 2.981564e+002 2.982426e+002 2.981328e+002 2.980933e+002 2.982824e+002 2.979179e+002 2.980634e+002 
5.750000e+001 3.006721e+002 3.007269e+002 3.006407e+002 3.003587e+002 3.002445e+002 3.001117e+002 2.997639e+002 2.994959e+002 2.989087e+002 2.992212e+002 2.988066e+002 2.985004e+002 2.983082e+002 2.984506e+002 2.981460e+002 2.981524e+002 2.982393e+002 2.982723e+002 2.981510e+002 2.979016e+002 
5.755000e+001 3.009506e+002 3.005452e+002 3.008224e+002 3.003716e+002 3.001223e+002 2.997170e+002 2.996710e+002 2.994715e+002 2.990160e+002 2.989492e+002 2.988918e+002 2.984974e+002 2.984995e+002 2.983863e+002 2.983597e+002 2.982614e+002 2.982453e+002 2.979260e+002 2.982142e+002 2.978906e+002 
5.760000e+001 3.007088e+002 3.004737e+002 3.006739e+002 3.003131e+002 3.000934e+002 2.998641e+002 2.995889e+002 2.994629e+002 2.990073e+002 2.988196e+002 2.988654e+002 2.987602e+002 2.986502e+002 2.985077e+002 2.984778e+002 2.983570e+002 2.982176e+002 2.983543e+002 2.979107e+002 2.981245e+002 
5.765000e+001 3.007285e+002 3.006615e+002 3.003175e+002 3.001657e+002 3.001848e+002 3.000822e+002 2.996126e+002 2.995621e+002 2.993732e+002 2.989349e+002 2.988900e+002 2.987988e+002 2.983999e+002 2.985708e+002 2.982944e+002 2.982097e+002 2.980614e+002 2.982526e+002 2.978951e+002 2.981027e+002 
5.770000e+001 3.005883e+002 3.006172e+002 3.007037e+002 3.003304e+002 3.002782e+002 2.999789e+002 2.996668e+002 2.992934e+002 2.992703e+002 2.991596e+002 2.987810e+002 2.986302e+002 2.986235e+002 2.986511e+002 2.981770e+002 2.979979e+002 2.981089e+002 2.982808e+002 2.980737e+002 2.981478e+002 
