TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
9.465000e+001 2.994503e+002 2.993865e+002 2.996006e+002 2.993201e+002 2.994315e+002 2.994626e+002 2.988957e+002 2.992481e+002 2.988922e+002 2.989168e+002 2.984528e+002 2.986368e+002 2.987368e+002 2.989356e+002 2.984811e+002 2.981963e+002 2.983686e+002 2.981876e+002 2.981455e+002 2.980684e+002 
9.470000e+001 2.993067e+002 2.993150e+002 2.994673e+002 2.994186e+002 2.997311e+002 2.991587e+002 2.989669e+002 2.989681e+002 2.987048e+002 2.991929e+002 2.991004e+002 2.989252e+002 2.983790e+002 2.985506e+002 2.985594e+002 2.984986e+002 2.982655e+002 2.985741e+002 2.981519e+002 2.981686e+002 
9.475000e+001 2.996412e+002 2.995443e+002 2.994109e+002 2.992771e+002 2.993627e+002 2.991621e+002 2.991035e+002 2.994221e+002 2.990114e+002 2.991958e+002 2.987628e+002 2.989415e+002 2.988520e+002 2.980175e+002 2.982912e+002 2.983376e+002 2.984993e+002 2.983287e+002 2.981416e+002 2.982236e+002 
9.480000e+001 2.993542e+002 2.989607e+002 2.994238e+002 2.991204e+002 2.994081e+002 2.993558e+002 2.988468e+002 2.992222e+002 2.990578e+002 2.985852e+002 2.989493e+002 2.988561e+002 2.984870e+002 2.986907e+002 2.986691e+002 2.983297e+002 2.983033e+002 2.981887e+002 2.981474e+002 2.978356e+002 
9.485000e+001 2.996548e+002 2.993829e+002 2.993028e+002 2.992612e+002 2.992735e+002 2.991495e+002 2.991007e+002 2.989141e+002 2.989824e+002 2.991151e+002 2.986368e+002 2.989519e+002 2.986419e+002 2.985482e+002 2.983044e+002 2.985429e+002 2.982409e+002 2.982454e+002 2.981921e+002 2.985305e+002 
9.490000e+001 2.995592e+002 2.995311e+002 2.993693e+002 2.993799e+002 2.994155e+002 2.989937e+002 2.990808e+002 2.991684e+002 2.987169e+002 2.984155e+002 2.990100e+002 2.984077e+002 2.986355e+002 2.986434e+002 2.987668e+002 2.984264e+002 2.986699e+002 2.984236e+002 2.980467e+002 2.977671e+002 
9.495000e+001 2.991807e+002 2.996606e+002 2.995541e+002 2.991342e+002 2.993148e+002 2.993528e+002 2.993790e+002 2.989114e+002 2.989966e+002 2.986793e+002 2.988520e+002 2.987949e+002 2.987042e+002 2.984771e+002 2.983224e+002 2.984502e+002 2.982979e+002 2.979969e+002 2.981101e+002 2.983643e+002 
9.500000e+001 2.992860e+002 2.994200e+002 2.993330e+002 2.994336e+002 2.992088e+002 2.994590e+002 2.992087e+002 2.991473e+002 2.991979e+002 2.987271e+002 2.986264e+002 2.988861e+002 2.987386e+002 2.986688e+002 2.983093e+002 2.985772e+002 2.983585e+002 2.980370e+002 2.982960e+002 2.983224e+002 
9.505000e+001 2.994812e+002 2.995240e+002 2.993292e+002 2.991578e+002 2.992184e+002 2.991689e+002 2.990294e+002 2.992664e+002 2.988013e+002 2.989933e+002 2.990256e+002 2.986893e+002 2.987850e+002 2.987378e+002 2.985551e+002 2.983741e+002 2.983928e+002 2.979742e+002 2.978708e+002 2.982984e+002 
9.510000e+001 2.994811e+002 2.992596e+002 2.991605e+002 2.993322e+002 2.992680e+002 2.993618e+002 2.991501e+002 2.989116e+002 2.988145e+002 2.990118e+002 2.986416e+002 2.988624e+002 2.984892e+002 2.987947e+002 2.984497e+002 2.985939e+002 2.980442e+002 2.985394e+002 2.977941e+002 2.981217e+002 
9.515000e+001 2.993808e+002 2.993877e+002 2.992633e+002 2.993553e+002 2.992926e+002 2.990501e+002 2.990486e+002 2.991613e+002 2.987532e+002 2.986631e+002 2.987945e+002 2.986368e+002 2.985306e+002 2.985799e+002 2.984982e+002 2.982086e+002 2.981677e+002 2.982337e+002 2.984961e+002 2.983221e+002 
9.520000e+001 2.995232e+002 2.992606e+002 2.991579e+002 2.993136e+002 2.993842e+002 2.992569e+002 2.993873e+002 2.989683e+002 2.991906e+002 2.985299e+002 2.988855e+002 2.986287e+002 2.987900e+002 2.982624e+002 2.984262e+002 2.981599e+002 2.984151e+002 2.982214e+002 2.981533e+002 2.980356e+002 
9.525000e+001 2.993787e+002 2.997232e+002 2.992401e+002 2.993147e+002 2.992736e+002 2.993525e+002 2.991482e+002 2.991092e+002 2.986639e+002 2.991342e+002 2.989280e+002 2.988522e+002 2.987038e+002 2.982920e+002 2.985883e+002 2.984742e+002 2.985168e+002 2.981894e+002 2.981951e+002 2.980201e+002 
9.530000e+001 2.994697e+002 2.995086e+002 2.991553e+002 2.994254e+002 2.992722e+002 2.991569e+002 2.989623e+002 2.989283e+002 2.987318e+002 2.987793e+002 2.986282e+002 2.985795e+002 2.981997e+002 2.986444e+002 2.985389e+002 2.982868e+002 2.982860e+002 2.984963e+002 2.980892e+002 2.982985e+002 
9.535000e+001 2.995654e+002 2.992071e+002 2.994790e+002 2.993168e+002 2.995230e+002 2.996912e+002 2.990715e+002 2.993174e+002 2.987747e+002 2.990126e+002 2.984198e+002 2.986916e+002 2.985507e+002 2.983899e+002 2.985266e+002 2.979473e+002 2.983239e+002 2.981826e+002 2.982063e+002 2.982924e+002 
9.540000e+001 2.995758e+002 2.994257e+002 2.989665e+002 2.993875e+002 2.994110e+002 2.991033e+002 2.993146e+002 2.992516e+002 2.987533e+002 2.990447e+002 2.986519e+002 2.984932e+002 2.985835e+002 2.984245e+002 2.980961e+002 2.984129e+002 2.984810e+002 2.982960e+002 2.982027e+002 2.982602e+002 
9.545000e+001 2.993031e+002 2.993643e+002 2.990155e+002 2.993890e+002 2.991601e+002 2.995499e+002 2.988369e+002 2.992105e+002 2.988152e+002 2.989115e+002 2.988905e+002 2.986624e+002 2.983724e+002 2.987089e+002 2.986844e+002 2.979595e+002 2.985863e+002 2.981259e+002 2.980817e+002 2.982955e+002 
9.550000e+001 2.994138e+002 2.992299e+002 2.990154e+002 2.994430e+002 2.993467e+002 2.991642e+002 2.990925e+002 2.988457e+002 2.991271e+002 2.987467e+002 2.987664e+002 2.986807e+002 2.985592e+002 2.985669e+002 2.984317e+002 2.983415e+002 2.981983e+002 2.984185e+002 2.981501e+002 2.982444e+002 
9.555000e+001 2.994753e+002 2.994213e+002 2.993861e+002 2.993307e+002 2.989919e+002 2.992562e+002 2.992999e+002 2.987435e+002 2.987040e+002 2.987273e+002 2.989104e+002 2.987913e+002 2.984765e+002 2.988292e+002 2.982861e+002 2.982316e+002 2.984525e+002 2.983156e+002 2.983542e+002 2.981891e+002 
9.560000e+001 2.995241e+002 2.994409e+002 2.995991e+002 2.994414e+002 2.990751e+002 2.990960e+002 2.992509e+002 2.991623e+002 2.990951e+002 2.988059e+002 2.984991e+002 2.984172e+002 2.988181e+002 2.983476e+002 2.986105e+002 2.981679e+002 2.981996e+002 2.981769e+002 2.984773e+002 2.982292e+002 
9.565000e+001 2.995763e+002 2.995221e+002 2.990730e+002 2.994938e+002 2.995250e+002 2.990782e+002 2.991885e+002 2.991980e+002 2.989456e+002 2.991140e+002 2.989411e+002 2.989224e+002 2.987952e+002 2.984570e+002 2.983692e+002 2.980361e+002 2.982011e+002 2.983517e+002 2.980930e+002 2.981278e+002 
9.570000e+001 2.994798e+002 2.993690e+002 2.993177e+002 2.989933e+002 2.992677e+002 2.994205e+002 2.990727e+002 2.988012e+002 2.991698e+002 2.988649e+002 2.986956e+002 2.987334e+002 2.989046e+002 2.985801e+002 2.983667e+002 2.982515e+002 2.986612e+002 2.982446e+002 2.981849e+002 2.980702e+002 
9.575000e+001 2.993387e+002 2.993937e+002 2.995237e+002 2.992791e+002 2.991093e+002 2.991536e+002 2.990283e+002 2.991927e+002 2.986776e+002 2.987113e+002 2.987027e+002 2.986031e+002 2.986825e+002 2.985888e+002 2.984270e+002 2.981965e+002 2.984667e+002 2.981898e+002 2.980531e+002 2.981153e+002 
9.580000e+001 2.997861e+002 2.990238e+002 2.995378e+002 2.990191e+002 2.990809e+002 2.990235e+002 2.989963e+002 2.992059e+002 2.986475e+002 2.988511e+002 2.985104e+002 2.989102e+002 2.984835e+002 2.986024e+002 2.983990e+002 2.980503e+002 2.982570e+002 2.983609e+002 2.982653e+002 2.978673e+002 
9.585000e+001 2.993015e+002 2.992166e+002 2.993695e+002 2.993507e+002 2.993461e+002 2.989772e+002 2.991835e+002 2.990267e+002 2.991379e+002 2.986222e+002 2.985782e+002 2.984125e+002 2.983356e+002 2.985315e+002 2.984390e+002 2.985263e+002 2.983596e+002 2.984189e+002 2.983241e+002 2.984302e+002 
9.590000e+001 2.995752e+002 2.995600e+002 2.995184e+002 2.992610e+002 2.996858e+002 2.995521e+002 2.989800e+002 2.989843e+002 2.990387e+002 2.989308e+002 2.987758e+002 2.986054e+002 2.986684e+002 2.984559e+002 2.984178e+002 2.982470e+002 2.982409e+002 2.979780e+002 2.981561e+002 2.980938e+002 
9.595000e+001 2.992265e+002 2.992595e+002 2.993151e+002 2.995255e+002 2.992599e+002 2.991791e+002 2.989925e+002 2.989389e+002 2.991036e+002 2.988886e+002 2.988143e+002 2.983724e+002 2.987500e+002 2.987980e+002 2.985385e+002 2.983040e+002 2.983682e+002 2.983543e+002 2.982266e+002 2.981381e+002 
9.600000e+001 2.994398e+002 2.992038e+002 2.995446e+002 2.994485e+002 2.993051e+002 2.989975e+002 2.994666e+002 2.989796e+002 2.990744e+002 2.988326e+002 2.991490e+002 2.988545e+002 2.989274e+002 2.985896e+002 2.985295e+002 2.985272e+002 2.982880e+002 2.982195e+002 2.980710e+002 2.982439e+002 
9.605000e+001 2.993719e+002 2.996206e+002 2.998190e+002 2.992788e+002 2.992913e+002 2.990400e+002 2.990150e+002 2.993149e+002 2.987390e+002 2.987371e+002 2.988260e+002 2.987427e+002 2.990228e+002 2.986897e+002 2.984472e+002 2.984566e+002 2.978508e+002 2.982833e+002 2.982187e+002 2.983375e+002 
9.610000e+001 2.995663e+002 2.997112e+002 2.993492e+002 2.991108e+002 2.993377e+002 2.992527e+002 2.990414e+002 2.988231e+002 2.992784e+002 2.987778e+002 2.986436e+002 2.988760e+002 2.987745e+002 2.981505e+002 2.983646e+002 2.982824e+002 2.983955e+002 2.981536e+002 2.981498e+002 2.983383e+002 
9.615000e+001 2.993263e+002 2.994604e+002 2.993745e+002 2.995165e+002 2.990843e+002 2.989287e+002 2.989686e+002 2.992915e+002 2.992951e+002 2.986211e+002 2.985912e+002 2.985603e+002 2.986936e+002 2.985328e+002 2.984805e+002 2.985604e+002 2.983486e+002 2.981941e+002 2.983243e+002 2.983785e+002 
9.620000e+001 2.992625e+002 2.995063e+002 2.991843e+002 2.992584e+002 2.993870e+002 2.991884e+002 2.991368e+002 2.990565e+002 2.990122e+002 2.989079e+002 2.990482e+002 2.983690e+002 2.989489e+002 2.983232e+002 2.985440e+002 2.983954e+002 2.981029e+002 2.980079e+002 2.981571e+002 2.983151e+002 
9.625000e+001 2.990440e+002 2.996433e+002 2.993777e+002 2.994793e+002 2.994087e+002 2.992972e+002 2.990759e+002 2.991186e+002 2.987139e+002 2.989713e+002 2.989631e+002 2.988265e+002 2.983945e+002 2.984622e+002 2.981559e+002 2.983713e+002 2.983538e+002 2.981081e+002 2.985016e+002 2.980719e+002 
9.630000e+001 2.994438e+002 2.994783e+002 2.997102e+002 2.997029e+002 2.993210e+002 2.993164e+002 2.990700e+002 2.992104e+002 2.991590e+002 2.987567e+002 2.987012e+002 2.984318e+002 2.985083e+002 2.987005e+002 2.984884e+002 2.986933e+002 2.985108e+002 2.980191e+002 2.983035e+002 2.983142e+002 
9.635000e+001 2.993396e+002 2.997880e+002 2.995770e+002 2.991220e+002 2.991615e+002 2.993064e+002 2.991030e+002 2.987411e+002 2.987197e+002 2.991123e+002 2.985686e+002 2.983542e+002 2.983408e+002 2.987587e+002 2.984585e+002 2.983972e+002 2.982425e+002 2.982467e+002 2.981267e+002 2.978553e+002 
9.640000e+001 2.994880e+002 2.994531e+002 2.994791e+002 2.990497e+002 2.990310e+002 2.990423e+002 2.986708e+002 2.991552e+002 2.990965e+002 2.992998e+002 2.989974e+002 2.982036e+002 2.988493e+002 2.984126e+002 2.980787e+002 2.984747e+002 2.982405e+002 2.985773e+002 2.982532e+002 2.982379e+002 
9.645000e+001 2.994341e+002 2.997171e+002 2.993598e+002 2.994936e+002 2.993386e+002 2.994533e+002 2.990709e+002 2.986351e+002 2.992600e+002 2.988845e+002 2.985395e+002 2.985046e+002 2.984567e+002 2.987691e+002 2.987614e+002 2.984686e+002 2.983417e+002 2.980971e+002 2.982989e+002 2.981450e+002 
9.650000e+001 2.992114e+002 2.993787e+002 2.994694e+002 2.996277e+002 2.990617e+002 2.991223e+002 2.993066e+002 2.992297e+002 2.991059e+002 2.989250e+002 2.984688e+002 2.985635e+002 2.985555e+002 2.985299e+002 2.986921e+002 2.982951e+002 2.984431e+002 2.979661e+002 2.983931e+002 2.984456e+002 
9.655000e+001 2.993909e+002 2.991824e+002 2.991733e+002 2.996741e+002 2.990382e+002 2.990135e+002 2.992307e+002 2.992249e+002 2.991241e+002 2.988919e+002 2.985837e+002 2.984542e+002 2.985136e+002 2.988959e+002 2.983981e+002 2.986347e+002 2.982493e+002 2.983148e+002 2.980807e+002 2.984107e+002 
9.660000e+001 2.997103e+002 2.993651e+002 2.992563e+002 2.994069e+002 2.990047e+002 2.990671e+002 2.991236e+002 2.985926e+002 2.990369e+002 2.987235e+002 2.986728e+002 2.986991e+002 2.986223e+002 2.985877e+002 2.986615e+002 2.985197e+002 2.984272e+002 2.983341e+002 2.982543e+002 2.981679e+002 
9.665000e+001 2.994332e+002 2.992806e+002 2.995093e+002 2.994051e+002 2.989549e+002 2.990290e+002 2.990293e+002 2.990215e+002 2.988612e+002 2.988045e+002 2.990706e+002 2.988005e+002 2.986135e+002 2.987338e+002 2.987078e+002 2.983956e+002 2.984266e+002 2.979884e+002 2.981782e+002 2.982048e+002 
9.670000e+001 2.995270e+002 2.990951e+002 2.996018e+002 2.993996e+002 2.992431e+002 2.989391e+002 2.990730e+002 2.991450e+002 2.989420e+002 2.991110e+002 2.990423e+002 2.984650e+002 2.982001e+002 2.986970e+002 2.985954e+002 2.983872e+002 2.982170e+002 2.984069e+002 2.979572e+002 2.981001e+002 
9.675000e+001 2.998499e+002 2.991033e+002 2.991511e+002 2.992650e+002 2.995090e+002 2.991975e+002 2.992644e+002 2.991788e+002 2.988548e+002 2.987573e+002 2.985753e+002 2.985610e+002 2.985376e+002 2.988421e+002 2.982631e+002 2.984605e+002 2.984123e+002 2.983390e+002 2.983227e+002 2.983088e+002 
9.680000e+001 2.992399e+002 2.995488e+002 2.995804e+002 2.993260e+002 2.993102e+002 2.992375e+002 2.993840e+002 2.990220e+002 2.984494e+002 2.986231e+002 2.985278e+002 2.988439e+002 2.985592e+002 2.985243e+002 2.983663e+002 2.982930e+002 2.985202e+002 2.983470e+002 2.981415e+002 2.983578e+002 
9.685000e+001 2.995052e+002 2.991607e+002 2.994371e+002 2.992429e+002 2.995115e+002 2.992519e+002 2.987589e+002 2.989922e+002 2.987715e+002 2.986609e+002 2.985178e+002 2.989394e+002 2.986335e+002 2.985650e+002 2.979801e+002 2.982793e+002 2.983800e+002 2.980247e+002 2.982182e+002 2.982076e+002 
9.690000e+001 2.994124e+002 2.991448e+002 2.993056e+002 2.993553e+002 2.994791e+002 2.994822e+002 2.991193e+002 2.990844e+002 2.992318e+002 2.988719e+002 2.985951e+002 2.983416e+002 2.987795e+002 2.985618e+002 2.984134e+002 2.982158e+002 2.983591e+002 2.985212e+002 2.982124e+002 2.980035e+002 
9.695000e+001 2.993484e+002 2.995434e+002 2.996035e+002 2.995289e+002 2.992246e+002 2.990354e+002 2.995222e+002 2.988313e+002 2.994067e+002 2.987672e+002 2.987590e+002 2.985697e+002 2.986007e+002 2.986306e+002 2.984930e+002 2.983812e+002 2.984719e+002 2.981741e+002 2.981145e+002 2.982016e+002 
9.700000e+001 2.995931e+002 2.993504e+002 2.996204e+002 2.993299e+002 2.994535e+002 2.990521e+002 2.992041e+002 2.990096e+002 2.986354e+002 2.990390e+002 2.985651e+002 2.989453e+002 2.986184e+002 2.986586e+002 2.983252e+002 2.981733e+002 2.982864e+002 2.981494e+002 2.981871e+002 2.986119e+002 
9.705000e+001 2.992627e+002 2.993352e+002 2.992521e+002 2.991739e+002 2.990838e+002 2.994628e+002 2.992863e+002 2.988609e+002 2.989750e+002 2.986276e+002 2.990254e+002 2.985778e+002 2.982608e+002 2.983069e+002 2.985497e+002 2.982590e+002 2.984795e+002 2.983414e+002 2.984298e+002 2.981883e+002 
9.710000e+001 2.995022e+002 2.994045e+002 2.991891e+002 2.993644e+002 2.993499e+002 2.993802e+002 2.991002e+002 2.992656e+002 2.989611e+002 2.991468e+002 2.987813e+002 2.983927e+002 2.984350e+002 2.988222e+002 2.984859e+002 2.984954e+002 2.980152e+002 2.984192e+002 2.981045e+002 2.978695e+002 
9.715000e+001 2.992453e+002 2.991345e+002 2.991133e+002 2.993310e+002 2.994559e+002 2.991406e+002 2.992031e+002 2.988822e+002 2.989187e+002 2.988287e+002 2.987311e+002 2.984480e+002 2.984264e+002 2.987114e+002 2.982426e+002 2.984978e+002 2.983659e+002 2.982980e+002 2.980969e+002 2.983763e+002 
9.720000e+001 2.994191e+002 2.995789e+002 2.990665e+002 2.994513e+002 2.989357e+002 2.993574e+002 2.989483e+002 2.990110e+002 2.993510e+002 2.991414e+002 2.989568e+002 2.990266e+002 2.986746e+002 2.986631e+002 2.984657e+002 2.986420e+002 2.983852e+002 2.980506e+002 2.983331e+002 2.984834e+002 
9.725000e+001 2.992680e+002 2.991243e+002 2.994576e+002 2.992998e+002 2.992587e+002 2.991828e+002 2.989816e+002 2.990286e+002 2.988788e+002 2.987096e+002 2.988789e+002 2.988038e+002 2.985377e+002 2.980600e+002 2.983046e+002 2.981655e+002 2.981674e+002 2.984300e+002 2.980422e+002 2.982465e+002 
9.730000e+001 2.993830e+002 2.991927e+002 2.993883e+002 2.992878e+002 2.989345e+002 2.994872e+002 2.988672e+002 2.989296e+002 2.990653e+002 2.989743e+002 2.987844e+002 2.986341e+002 2.985844e+002 2.984082e+002 2.984365e+002 2.983630e+002 2.982895e+002 2.985255e+002 2.981521e+002 2.982061e+002 
9.735000e+001 2.994063e+002 2.991978e+002 2.994015e+002 2.993586e+002 2.993212e+002 2.991792e+002 2.990594e+002 2.991029e+002 2.989428e+002 2.991892e+002 2.988130e+002 2.985063e+002 2.986850e+002 2.984508e+002 2.986111e+002 2.984920e+002 2.984289e+002 2.982480e+002 2.981638e+002 2.981651e+002 
9.740000e+001 2.998987e+002 2.993857e+002 2.993530e+002 2.992844e+002 2.994334e+002 2.989986e+002 2.990531e+002 2.990951e+002 2.989635e+002 2.989191e+002 2.987948e+002 2.989245e+002 2.986619e+002 2.985272e+002 2.983419e+002 2.984406e+002 2.982259e+002 2.982148e+002 2.980269e+002 2.980520e+002 
9.745000e+001 2.992662e+002 2.993038e+002 2.992831e+002 2.993603e+002 2.992241e+002 2.994945e+002 2.992795e+002 2.991163e+002 2.988403e+002 2.987991e+002 2.987988e+002 2.986032e+002 2.988339e+002 2.983394e+002 2.985314e+002 2.979950e+002 2.983770e+002 2.983460e+002 2.980450e+002 2.983297e+002 
9.750000e+001 2.993395e+002 2.990916e+002 2.994767e+002 2.993336e+002 2.993058e+002 2.991987e+002 2.991700e+002 2.991018e+002 2.990101e+002 2.990380e+002 2.990118e+002 2.985593e+002 2.984433e+002 2.988386e+002 2.983055e+002 2.983514e+002 2.980851e+002 2.983068e+002 2.983872e+002 2.980426e+002 
9.755000e+001 2.994883e+002 2.993588e+002 2.991855e+002 2.991363e+002 2.996639e+002 2.987453e+002 2.991733e+002 2.992370e+002 2.991270e+002 2.987385e+002 2.989910e+002 2.988411e+002 2.985093e+002 2.985973e+002 2.984996e+002 2.984593e+002 2.984383e+002 2.981412e+002 2.980587e+002 2.981692e+002 
9.760000e+001 2.992317e+002 2.993628e+002 2.992220e+002 2.993794e+002 2.994244e+002 2.989504e+002 2.987536e+002 2.988638e+002 2.989266e+002 2.986468e+002 2.987587e+002 2.986257e+002 2.987538e+002 2.982837e+002 2.986649e+002 2.983984e+002 2.984065e+002 2.982589e+002 2.983719e+002 2.982661e+002 
9.765000e+001 2.995897e+002 2.995445e+002 2.992984e+002 2.996676e+002 2.993408e+002 2.992103e+002 2.991607e+002 2.987912e+002 2.985335e+002 2.990945e+002 2.990208e+002 2.986282e+002 2.985987e+002 2.985518e+002 2.984401e+002 2.984016e+002 2.983620e+002 2.984072e+002 2.981116e+002 2.981498e+002 
9.770000e+001 2.994196e+002 2.990934e+002 2.991541e+002 2.995844e+002 2.990370e+002 2.991247e+002 2.991663e+002 2.991933e+002 2.990753e+002 2.989485e+002 2.990004e+002 2.987518e+002 2.988077e+002 2.985536e+002 2.983839e+002 2.984944e+002 2.982572e+002 2.985138e+002 2.982427e+002 2.984690e+002 
9.775000e+001 2.993051e+002 2.991809e+002 2.995667e+002 2.989266e+002 2.993314e+002 2.989668e+002 2.990806e+002 2.989701e+002 2.994457e+002 2.990599e+002 2.985745e+002 2.986573e+002 2.983142e+002 2.984727e+002 2.987743e+002 2.984603e+002 2.982935e+002 2.982252e+002 2.981052e+002 2.979728e+002 
9.780000e+001 2.995582e+002 2.993157e+002 2.993208e+002 2.994341e+002 2.993790e+002 2.996585e+002 2.988842e+002 2.988405e+002 2.992790e+002 2.989562e+002 2.988118e+002 2.989929e+002 2.981691e+002 2.982488e+002 2.984593e+002 2.982566e+002 2.980824e+002 2.983536e+002 2.979335e+002 2.983328e+002 
9.785000e+001 2.993175e+002 2.991983e+002 2.992791e+002 2.992536e+002 2.990597e+002 2.994514e+002 2.993426e+002 2.989258e+002 2.988519e+002 2.986924e+002 2.987802e+002 2.987560e+002 2.987742e+002 2.980172e+002 2.984281e+002 2.985858e+002 2.983079e+002 2.980258e+002 2.984859e+002 2.981914e+002 
9.790000e+001 2.995264e+002 2.994073e+002 2.991271e+002 2.995998e+002 2.993166e+002 2.991295e+002 2.989704e+002 2.991308e+002 2.990051e+002 2.987884e+002 2.987915e+002 2.987821e+002 2.985692e+002 2.984159e+002 2.983534e+002 2.986552e+002 2.982440e+002 2.980144e+002 2.985348e+002 2.980262e+002 
9.795000e+001 2.993262e+002 2.992311e+002 2.997343e+002 2.994766e+002 2.990044e+002 2.990970e+002 2.988822e+002 2.989287e+002 2.987825e+002 2.985967e+002 2.990273e+002 2.986830e+002 2.983889e+002 2.984994e+002 2.985006e+002 2.982937e+002 2.984565e+002 2.982041e+002 2.983126e+002 2.981928e+002 
9.800000e+001 2.994324e+002 2.994630e+002 2.991784e+002 2.993840e+002 2.990088e+002 2.995147e+002 2.991180e+002 2.990022e+002 2.988125e+002 2.985406e+002 2.985410e+002 2.988163e+002 2.983310e+002 2.986136e+002 2.988566e+002 2.985934e+002 2.982493e+002 2.982129e+002 2.978200e+002 2.983213e+002 
9.805000e+001 2.997216e+002 2.994581e+002 2.995091e+002 2.993101e+002 2.994513e+002 2.990197e+002 2.988732e+002 2.992696e+002 2.989754e+002 2.989241e+002 2.987837e+002 2.987605e+002 2.985561e+002 2.983155e+002 2.981844e+002 2.983056e+002 2.981539e+002 2.986091e+002 2.983000e+002 2.980811e+002 
9.810000e+001 2.994260e+002 2.993338e+002 2.990575e+002 2.993041e+002 2.995224e+002 2.990460e+002 2.991261e+002 2.989693e+002 2.988695e+002 2.990144e+002 2.985553e+002 2.990232e+002 2.984491e+002 2.985485e+002 2.984867e+002 2.984999e+002 2.981547e+002 2.979381e+002 2.984991e+002 2.984880e+002 
9.815000e+001 2.993767e+002 2.994071e+002 2.990123e+002 2.995262e+002 2.991661e+002 2.994898e+002 2.994060e+002 2.990068e+002 2.989012e+002 2.988093e+002 2.986527e+002 2.986366e+002 2.984882e+002 2.987860e+002 2.985928e+002 2.984728e+002 2.983706e+002 2.982810e+002 2.982049e+002 2.983585e+002 
9.820000e+001 2.995066e+002 2.995070e+002 2.994042e+002 2.994407e+002 2.990496e+002 2.991398e+002 2.988378e+002 2.987244e+002 2.987578e+002 2.985164e+002 2.986257e+002 2.985682e+002 2.984588e+002 2.986366e+002 2.983877e+002 2.983003e+002 2.986375e+002 2.982619e+002 2.982018e+002 2.983959e+002 
9.825000e+001 2.994744e+002 2.995914e+002 2.990232e+002 2.991541e+002 2.991593e+002 2.990091e+002 2.988329e+002 2.987463e+002 2.991286e+002 2.990864e+002 2.986178e+002 2.988677e+002 2.988265e+002 2.985316e+002 2.986306e+002 2.982985e+002 2.981439e+002 2.984891e+002 2.979309e+002 2.980107e+002 
9.830000e+001 2.991212e+002 2.998246e+002 2.993474e+002 2.993039e+002 2.996262e+002 2.991223e+002 2.993383e+002 2.990771e+002 2.989931e+002 2.989917e+002 2.989365e+002 2.985514e+002 2.984152e+002 2.984619e+002 2.982930e+002 2.984802e+002 2.979031e+002 2.985766e+002 2.979770e+002 2.983132e+002 
9.835000e+001 2.995563e+002 2.993949e+002 2.994132e+002 2.992843e+002 2.991926e+002 2.994280e+002 2.992458e+002 2.988233e+002 2.987536e+002 2.988232e+002 2.984507e+002 2.985952e+002 2.985620e+002 2.983177e+002 2.980591e+002 2.981192e+002 2.982406e+002 2.982711e+002 2.980538e+002 2.981345e+002 
9.840000e+001 2.992603e+002 2.992362e+002 2.990631e+002 2.995207e+002 2.993640e+002 2.990463e+002 2.992139e+002 2.987803e+002 2.988306e+002 2.989409e+002 2.989904e+002 2.988225e+002 2.985997e+002 2.984632e+002 2.983727e+002 2.980097e+002 2.980424e+002 2.981410e+002 2.979089e+002 2.984720e+002 
9.845000e+001 2.993643e+002 2.992997e+002 2.992218e+002 2.991990e+002 2.993206e+002 2.990315e+002 2.991250e+002 2.989918e+002 2.990276e+002 2.988643e+002 2.987015e+002 2.985327e+002 2.984765e+002 2.983266e+002 2.983889e+002 2.982935e+002 2.983678e+002 2.980813e+002 2.981075e+002 2.981971e+002 
9.850000e+001 2.993793e+002 2.994975e+002 2.996681e+002 2.993074e+002 2.991462e+002 2.991972e+002 2.990082e+002 2.987921e+002 2.989703e+002 2.988292e+002 2.990340e+002 2.988358e+002 2.986825e+002 2.984381e+002 2.984182e+002 2.985041e+002 2.982381e+002 2.979889e+002 2.981286e+002 2.984033e+002 
9.855000e+001 2.990409e+002 2.993323e+002 2.992410e+002 2.991590e+002 2.993194e+002 2.994325e+002 2.989627e+002 2.986633e+002 2.989886e+002 2.985491e+002 2.987643e+002 2.986649e+002 2.985773e+002 2.984305e+002 2.986342e+002 2.983564e+002 2.985031e+002 2.982737e+002 2.979132e+002 2.980227e+002 
9.860000e+001 2.995826e+002 2.995121e+002 2.994269e+002 2.993410e+002 2.994558e+002 2.992181e+002 2.987126e+002 2.988651e+002 2.991374e+002 2.986041e+002 2.990205e+002 2.985795e+002 2.983990e+002 2.988455e+002 2.983395e+002 2.982537e+002 2.979048e+002 2.985926e+002 2.980318e+002 2.981691e+002 
9.865000e+001 2.994300e+002 2.994561e+002 2.991376e+002 2.994986e+002 2.993316e+002 2.995366e+002 2.989059e+002 2.993299e+002 2.989211e+002 2.986362e+002 2.989208e+002 2.985632e+002 2.985623e+002 2.988709e+002 2.984821e+002 2.983537e+002 2.983197e+002 2.985953e+002 2.982742e+002 2.982363e+002 
9.870000e+001 2.996703e+002 2.992995e+002 2.996719e+002 2.992049e+002 2.988728e+002 2.990846e+002 2.991686e+002 2.991412e+002 2.986485e+002 2.986052e+002 2.989194e+002 2.983013e+002 2.985424e+002 2.985114e+002 2.982590e+002 2.980277e+002 2.982376e+002 2.979551e+002 2.982828e+002 2.979659e+002 
