TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.299500e+002 2.983106e+002 2.986556e+002 2.977032e+002 2.975433e+002 2.986949e+002 2.985372e+002 2.972888e+002 2.994147e+002 2.978458e+002 2.987613e+002 2.993231e+002 2.989882e+002 2.984410e+002 2.971493e+002 2.978127e+002 2.973273e+002 2.985385e+002 2.980076e+002 2.980130e+002 2.976223e+002 
3.300000e+002 2.989681e+002 2.983537e+002 2.982597e+002 2.981233e+002 2.979603e+002 2.965382e+002 2.985216e+002 2.986513e+002 2.983571e+002 2.979331e+002 2.978119e+002 2.975118e+002 2.976637e+002 2.979899e+002 2.984122e+002 2.986988e+002 2.977609e+002 2.983244e+002 2.980942e+002 2.969682e+002 
3.300500e+002 2.988879e+002 2.971585e+002 2.986703e+002 2.971916e+002 2.985363e+002 2.991800e+002 2.975579e+002 2.974580e+002 2.984868e+002 2.999611e+002 2.989472e+002 2.991342e+002 2.992455e+002 2.980186e+002 2.977873e+002 2.990635e+002 2.991077e+002 2.988395e+002 2.979021e+002 2.998668e+002 
3.301000e+002 2.995724e+002 2.972265e+002 2.983356e+002 2.971709e+002 2.982111e+002 2.983557e+002 2.982630e+002 2.984762e+002 2.992512e+002 2.985013e+002 2.980567e+002 2.977785e+002 2.971622e+002 2.989667e+002 2.977080e+002 2.987096e+002 2.981002e+002 2.985565e+002 2.988717e+002 2.981993e+002 
3.301500e+002 2.980784e+002 2.985543e+002 2.981204e+002 2.991817e+002 2.980107e+002 2.993675e+002 2.979331e+002 2.978810e+002 2.989392e+002 2.977734e+002 2.987405e+002 2.975783e+002 2.988869e+002 2.997346e+002 2.974101e+002 2.998928e+002 2.978752e+002 2.982550e+002 2.984114e+002 2.986705e+002 
3.302000e+002 2.984008e+002 2.979681e+002 2.980037e+002 2.986005e+002 2.988861e+002 2.976622e+002 2.985677e+002 2.979968e+002 2.985511e+002 2.974219e+002 2.984380e+002 2.979862e+002 2.983523e+002 2.977203e+002 2.990049e+002 2.972141e+002 2.991652e+002 2.984859e+002 2.987565e+002 2.991344e+002 
3.302500e+002 2.986245e+002 2.995474e+002 2.985474e+002 2.987051e+002 2.980996e+002 2.986570e+002 2.976555e+002 2.974583e+002 2.989435e+002 2.981538e+002 2.978761e+002 2.988363e+002 2.988168e+002 2.975959e+002 2.972307e+002 2.990705e+002 2.986118e+002 2.978348e+002 2.976293e+002 2.983909e+002 
3.303000e+002 2.974135e+002 2.979928e+002 2.991516e+002 2.976624e+002 2.986674e+002 2.970507e+002 2.977331e+002 2.972520e+002 2.990464e+002 2.993208e+002 2.985611e+002 2.983507e+002 2.990052e+002 2.993241e+002 2.986643e+002 2.985287e+002 2.985217e+002 2.971424e+002 2.966076e+002 2.965543e+002 
3.303500e+002 2.991422e+002 2.983557e+002 2.980386e+002 2.994571e+002 2.991914e+002 3.000158e+002 2.984977e+002 2.984642e+002 2.983489e+002 2.997729e+002 2.963085e+002 2.982285e+002 2.980428e+002 2.978027e+002 2.983758e+002 2.986538e+002 2.992026e+002 2.988587e+002 2.985400e+002 2.983500e+002 
3.304000e+002 3.000400e+002 2.977566e+002 2.989035e+002 2.961375e+002 2.996272e+002 2.990483e+002 2.975402e+002 2.987920e+002 2.968691e+002 2.985290e+002 2.990618e+002 2.978049e+002 2.980556e+002 2.989297e+002 2.985845e+002 2.992043e+002 2.984688e+002 3.002340e+002 2.987522e+002 2.985193e+002 
3.304500e+002 2.993001e+002 2.986335e+002 2.992377e+002 2.979683e+002 2.976156e+002 2.994993e+002 2.972631e+002 2.969497e+002 2.975408e+002 2.996375e+002 2.986183e+002 2.986348e+002 2.976933e+002 2.973978e+002 2.989486e+002 2.978360e+002 2.986090e+002 2.987768e+002 2.980278e+002 2.998548e+002 
3.305000e+002 2.976967e+002 2.980033e+002 2.970024e+002 2.972902e+002 2.985170e+002 2.986568e+002 2.973488e+002 2.986746e+002 2.976161e+002 2.993548e+002 2.991980e+002 2.967433e+002 2.991790e+002 2.992252e+002 2.978784e+002 2.982289e+002 2.975551e+002 2.978027e+002 2.978160e+002 2.985183e+002 
3.305500e+002 2.988725e+002 2.987358e+002 2.984646e+002 2.982834e+002 2.986668e+002 2.985581e+002 2.988450e+002 2.969015e+002 2.992898e+002 2.999889e+002 2.977157e+002 2.973450e+002 2.975586e+002 2.989246e+002 2.982020e+002 2.998286e+002 2.973967e+002 2.970917e+002 2.979901e+002 2.979369e+002 
3.306000e+002 2.979648e+002 2.982935e+002 2.987682e+002 2.972830e+002 2.976990e+002 2.982845e+002 2.983069e+002 2.984805e+002 2.978413e+002 2.973231e+002 2.990820e+002 2.966150e+002 2.989780e+002 2.985202e+002 2.997959e+002 2.981586e+002 2.980836e+002 2.970755e+002 2.974837e+002 2.991412e+002 
3.306500e+002 2.980281e+002 2.986678e+002 2.972378e+002 2.978742e+002 2.992033e+002 2.981567e+002 2.986734e+002 2.974488e+002 2.980313e+002 2.971587e+002 2.969389e+002 2.991406e+002 2.999302e+002 2.973706e+002 2.967258e+002 2.978920e+002 2.980278e+002 2.973408e+002 2.977876e+002 2.983080e+002 
3.307000e+002 2.975847e+002 2.972361e+002 2.990309e+002 2.969920e+002 2.982125e+002 2.980438e+002 2.966505e+002 2.988428e+002 2.997665e+002 2.978702e+002 2.981947e+002 2.990003e+002 2.980351e+002 2.991203e+002 2.970867e+002 2.982555e+002 2.972019e+002 2.977002e+002 2.989943e+002 2.979378e+002 
3.307500e+002 2.981807e+002 2.985493e+002 2.998795e+002 2.969279e+002 2.963400e+002 2.980147e+002 2.977521e+002 2.974796e+002 2.975641e+002 2.985443e+002 2.979492e+002 2.978996e+002 2.977456e+002 2.983666e+002 2.984769e+002 2.984165e+002 2.990150e+002 2.977600e+002 2.975955e+002 2.987452e+002 
3.308000e+002 2.977620e+002 2.975994e+002 2.975776e+002 2.979477e+002 3.003745e+002 2.991219e+002 2.977856e+002 2.989906e+002 2.985233e+002 2.975004e+002 2.982085e+002 2.974542e+002 2.996250e+002 2.979033e+002 2.988533e+002 2.986776e+002 2.992351e+002 2.980165e+002 2.982792e+002 2.987555e+002 
3.308500e+002 2.985244e+002 2.991074e+002 2.985226e+002 2.999794e+002 2.990461e+002 2.975565e+002 2.993661e+002 2.973626e+002 2.980617e+002 2.976467e+002 2.994050e+002 2.980324e+002 2.994083e+002 2.968901e+002 2.971888e+002 2.990723e+002 2.996194e+002 2.973437e+002 2.986454e+002 2.999188e+002 
3.309000e+002 2.982725e+002 2.990854e+002 2.986532e+002 2.979539e+002 2.978208e+002 2.977776e+002 2.988219e+002 2.969268e+002 2.994557e+002 2.987522e+002 2.982795e+002 2.972508e+002 2.988569e+002 2.977686e+002 2.984893e+002 2.995777e+002 2.976859e+002 2.997249e+002 2.981961e+002 2.983371e+002 
3.309500e+002 2.985955e+002 2.976186e+002 2.985310e+002 2.979521e+002 2.984671e+002 2.996322e+002 2.975983e+002 2.975789e+002 2.984159e+002 2.975929e+002 2.984459e+002 2.977481e+002 2.983647e+002 2.980427e+002 2.986371e+002 2.985034e+002 2.987504e+002 2.982986e+002 2.976432e+002 2.994876e+002 
3.310000e+002 2.987222e+002 2.983668e+002 2.983222e+002 2.985789e+002 2.984464e+002 2.975535e+002 3.001289e+002 2.981952e+002 2.987169e+002 2.994833e+002 2.990271e+002 2.993126e+002 2.985914e+002 2.979129e+002 2.977882e+002 2.994162e+002 2.977584e+002 2.967662e+002 2.989850e+002 2.986253e+002 
3.310500e+002 2.990885e+002 2.985628e+002 2.981539e+002 2.981189e+002 2.992186e+002 2.985872e+002 2.977122e+002 2.982539e+002 2.973141e+002 2.975674e+002 2.976451e+002 2.988514e+002 2.989976e+002 2.997353e+002 2.974369e+002 2.972617e+002 2.984814e+002 2.973730e+002 2.988507e+002 2.985901e+002 
3.311000e+002 2.983080e+002 2.978274e+002 2.982640e+002 2.983489e+002 2.977564e+002 2.978714e+002 2.970112e+002 2.986299e+002 2.992850e+002 2.986184e+002 2.997680e+002 2.987253e+002 2.979568e+002 2.983148e+002 2.985938e+002 2.981282e+002 2.989043e+002 2.980112e+002 2.987925e+002 2.978222e+002 
3.311500e+002 2.973889e+002 2.990661e+002 2.984970e+002 2.980771e+002 2.982269e+002 2.996360e+002 2.991755e+002 2.987433e+002 2.998510e+002 2.986513e+002 2.981637e+002 2.991076e+002 2.988554e+002 2.991170e+002 2.987715e+002 2.966480e+002 2.977277e+002 2.979644e+002 2.993353e+002 2.994568e+002 
3.312000e+002 2.978280e+002 2.990434e+002 2.983804e+002 2.982080e+002 2.981287e+002 2.997826e+002 2.982582e+002 2.971712e+002 2.988683e+002 2.976727e+002 2.966515e+002 2.982060e+002 2.970388e+002 2.976425e+002 2.975759e+002 2.989094e+002 2.983856e+002 2.979609e+002 2.987115e+002 2.971625e+002 
3.312500e+002 2.977470e+002 2.961494e+002 2.981017e+002 2.985659e+002 2.990687e+002 2.988066e+002 2.976123e+002 2.971121e+002 2.981663e+002 2.985234e+002 2.989242e+002 2.977134e+002 2.989930e+002 2.969900e+002 2.976846e+002 2.976140e+002 2.978354e+002 2.990141e+002 2.987380e+002 2.994209e+002 
3.313000e+002 2.985628e+002 2.978070e+002 2.991482e+002 2.981163e+002 2.977927e+002 2.973847e+002 2.982169e+002 2.977259e+002 2.992951e+002 2.989779e+002 2.990037e+002 2.992565e+002 2.986374e+002 2.986238e+002 2.989964e+002 2.989527e+002 2.974040e+002 2.983053e+002 2.985154e+002 2.972133e+002 
3.313500e+002 2.974643e+002 2.967955e+002 2.983199e+002 2.985212e+002 2.974269e+002 2.978714e+002 2.979975e+002 2.981548e+002 2.984404e+002 2.995347e+002 2.986694e+002 2.999233e+002 2.987009e+002 2.976257e+002 2.977420e+002 2.985199e+002 2.976202e+002 2.977624e+002 2.975636e+002 2.986312e+002 
3.314000e+002 2.992059e+002 2.983967e+002 2.973453e+002 2.981904e+002 2.971375e+002 2.975116e+002 2.985021e+002 2.976961e+002 2.979808e+002 2.993686e+002 2.988194e+002 2.977344e+002 2.987925e+002 2.986799e+002 2.996302e+002 2.992198e+002 2.977218e+002 2.987742e+002 2.988194e+002 2.986125e+002 
3.314500e+002 2.991432e+002 2.984564e+002 2.988587e+002 2.983618e+002 2.997583e+002 2.984497e+002 2.971694e+002 2.979299e+002 2.978030e+002 2.988320e+002 2.984794e+002 2.993899e+002 2.999499e+002 2.986519e+002 3.001339e+002 2.991264e+002 2.998639e+002 2.975317e+002 2.976639e+002 2.980477e+002 
3.315000e+002 2.977883e+002 2.987084e+002 2.987315e+002 2.986005e+002 2.987946e+002 2.985138e+002 2.981146e+002 2.990329e+002 2.986434e+002 2.979745e+002 2.991007e+002 2.981456e+002 2.987477e+002 2.972680e+002 2.977386e+002 2.978890e+002 2.984235e+002 2.974766e+002 2.986111e+002 2.980090e+002 
3.315500e+002 2.979015e+002 2.996037e+002 2.985857e+002 2.977848e+002 2.978012e+002 2.994653e+002 2.981752e+002 2.983365e+002 2.974121e+002 2.979484e+002 2.989882e+002 2.988352e+002 2.978913e+002 2.998180e+002 2.966345e+002 2.975800e+002 2.984660e+002 2.985129e+002 2.994945e+002 2.994608e+002 
3.316000e+002 2.990193e+002 2.972939e+002 2.991932e+002 2.975786e+002 2.986927e+002 2.982784e+002 2.990709e+002 2.975230e+002 2.981342e+002 2.990633e+002 2.987864e+002 2.987736e+002 2.986173e+002 2.981240e+002 2.983216e+002 2.973997e+002 2.990918e+002 2.980338e+002 3.000493e+002 2.971164e+002 
3.316500e+002 2.996122e+002 2.984308e+002 2.965447e+002 2.983766e+002 2.989877e+002 2.982818e+002 2.979216e+002 2.977776e+002 2.974008e+002 2.976311e+002 2.980924e+002 2.978432e+002 2.990213e+002 2.985563e+002 2.985652e+002 2.975176e+002 2.973775e+002 2.992199e+002 2.976845e+002 2.969559e+002 
3.317000e+002 2.976906e+002 2.972346e+002 2.986318e+002 2.985679e+002 2.987942e+002 2.984399e+002 2.987466e+002 2.971958e+002 2.991034e+002 2.982216e+002 2.979476e+002 3.003778e+002 2.997804e+002 2.991859e+002 2.979751e+002 2.995311e+002 2.985938e+002 2.982892e+002 2.984751e+002 2.977182e+002 
3.317500e+002 2.996490e+002 2.983797e+002 2.977188e+002 2.986208e+002 2.991911e+002 2.997600e+002 2.975705e+002 2.988263e+002 2.989786e+002 2.970860e+002 2.989823e+002 2.986235e+002 2.990113e+002 2.982471e+002 2.995537e+002 2.976863e+002 2.994482e+002 2.985315e+002 2.975706e+002 2.965981e+002 
3.318000e+002 2.982498e+002 2.978836e+002 2.986593e+002 2.987939e+002 2.985712e+002 2.976217e+002 2.979128e+002 2.983621e+002 2.985798e+002 2.978167e+002 2.979293e+002 2.975980e+002 2.977143e+002 2.994630e+002 2.989365e+002 2.972556e+002 2.983147e+002 2.985871e+002 2.994980e+002 2.975733e+002 
3.318500e+002 2.982193e+002 2.982470e+002 2.984706e+002 2.985804e+002 2.978970e+002 2.989646e+002 2.976870e+002 2.987609e+002 2.985774e+002 2.980507e+002 2.984874e+002 2.987532e+002 2.967741e+002 2.976719e+002 2.974582e+002 2.991957e+002 2.978101e+002 2.965439e+002 2.968799e+002 2.972236e+002 
3.319000e+002 2.988788e+002 2.985841e+002 2.983416e+002 2.984515e+002 2.974458e+002 2.984191e+002 2.972998e+002 2.988960e+002 2.979333e+002 3.004606e+002 2.990321e+002 2.974997e+002 2.983198e+002 2.968721e+002 2.983319e+002 2.987914e+002 2.986373e+002 2.990052e+002 2.974547e+002 2.988798e+002 
3.319500e+002 2.990583e+002 2.983465e+002 2.990705e+002 2.982217e+002 2.998894e+002 2.977091e+002 2.975937e+002 2.984927e+002 2.985044e+002 2.979940e+002 2.982854e+002 2.983233e+002 2.981987e+002 2.997143e+002 2.970149e+002 2.984973e+002 2.985353e+002 2.981499e+002 3.000831e+002 2.988563e+002 
3.320000e+002 2.992118e+002 2.994407e+002 2.995398e+002 2.981729e+002 2.989557e+002 2.977989e+002 3.000161e+002 2.997706e+002 2.993985e+002 2.985129e+002 2.987457e+002 2.993773e+002 2.978348e+002 2.986220e+002 2.986001e+002 2.987546e+002 2.988501e+002 2.989479e+002 2.982779e+002 2.972055e+002 
3.320500e+002 2.976055e+002 2.987536e+002 2.981033e+002 2.996878e+002 2.982027e+002 2.984673e+002 2.999374e+002 2.984049e+002 2.982525e+002 2.973173e+002 2.977224e+002 2.981400e+002 2.978329e+002 2.977868e+002 2.974698e+002 2.987965e+002 2.986747e+002 2.977352e+002 2.992116e+002 2.984226e+002 
3.321000e+002 2.980513e+002 2.985062e+002 2.985783e+002 2.965444e+002 2.973980e+002 2.984237e+002 2.978331e+002 2.977712e+002 2.982933e+002 2.986843e+002 2.988140e+002 2.987632e+002 2.981169e+002 2.973940e+002 2.981616e+002 2.977085e+002 2.980634e+002 2.965321e+002 2.982974e+002 2.991830e+002 
3.321500e+002 2.991550e+002 2.973471e+002 2.969970e+002 2.987776e+002 2.982549e+002 2.994986e+002 2.978100e+002 2.986119e+002 2.987631e+002 2.981294e+002 2.985263e+002 2.974143e+002 2.989021e+002 2.978057e+002 2.985464e+002 2.984450e+002 2.980703e+002 2.967213e+002 2.979594e+002 2.993503e+002 
3.322000e+002 2.992333e+002 2.978873e+002 2.988126e+002 2.989802e+002 2.975540e+002 2.979808e+002 2.975459e+002 2.975464e+002 2.978903e+002 2.980274e+002 2.980103e+002 2.966969e+002 2.977468e+002 2.994570e+002 2.978407e+002 2.967474e+002 2.987750e+002 2.976520e+002 2.996511e+002 2.980964e+002 
3.322500e+002 2.991328e+002 2.970664e+002 2.980098e+002 2.980896e+002 2.982923e+002 2.981601e+002 2.977839e+002 2.983038e+002 2.996655e+002 2.988396e+002 2.968424e+002 2.990999e+002 2.977044e+002 2.988825e+002 2.991897e+002 2.973186e+002 2.986119e+002 2.989231e+002 2.991259e+002 2.993198e+002 
3.323000e+002 2.988364e+002 2.992405e+002 2.982118e+002 2.988961e+002 2.970797e+002 2.994659e+002 2.995759e+002 2.977017e+002 2.980704e+002 2.987476e+002 3.005224e+002 2.986864e+002 2.980780e+002 2.980045e+002 2.973167e+002 2.965689e+002 2.982376e+002 2.984893e+002 2.996044e+002 2.981681e+002 
3.323500e+002 2.983743e+002 2.992456e+002 2.992143e+002 2.993146e+002 2.978985e+002 2.961253e+002 2.989305e+002 2.985491e+002 2.988361e+002 2.998470e+002 2.975585e+002 2.980239e+002 2.993941e+002 2.971971e+002 2.993318e+002 2.980617e+002 2.984224e+002 2.988574e+002 2.975878e+002 2.975514e+002 
3.324000e+002 2.978297e+002 2.984920e+002 2.973376e+002 2.986078e+002 2.986013e+002 2.988295e+002 2.996418e+002 2.987050e+002 2.979025e+002 2.979100e+002 2.984619e+002 2.967016e+002 2.980669e+002 2.974060e+002 2.978420e+002 2.984235e+002 2.998430e+002 2.971811e+002 2.998502e+002 2.982861e+002 
3.324500e+002 2.976028e+002 2.977690e+002 2.987896e+002 2.976037e+002 2.977387e+002 2.981024e+002 2.989541e+002 2.998838e+002 2.976885e+002 2.982176e+002 2.979360e+002 2.982470e+002 2.986104e+002 2.988522e+002 2.977870e+002 2.975036e+002 2.983337e+002 2.966634e+002 2.991172e+002 2.977127e+002 
3.325000e+002 2.974283e+002 2.992581e+002 2.996464e+002 2.992930e+002 2.986613e+002 2.982627e+002 2.990398e+002 2.979255e+002 2.976412e+002 2.976869e+002 2.985455e+002 2.974783e+002 2.989316e+002 2.982478e+002 2.989854e+002 2.979194e+002 2.977274e+002 2.968773e+002 2.979976e+002 2.977292e+002 
3.325500e+002 2.984986e+002 2.985372e+002 2.990518e+002 2.998359e+002 2.991517e+002 2.977564e+002 2.973511e+002 2.995839e+002 2.980599e+002 2.985907e+002 2.987863e+002 2.991338e+002 2.985230e+002 2.975173e+002 2.985291e+002 2.990569e+002 2.982463e+002 2.973877e+002 2.973322e+002 2.988029e+002 
3.326000e+002 2.972049e+002 2.986511e+002 2.977428e+002 2.987495e+002 2.998999e+002 2.999162e+002 2.974562e+002 2.971483e+002 3.004282e+002 2.976674e+002 2.971642e+002 2.972423e+002 2.986526e+002 3.002400e+002 2.984485e+002 2.980792e+002 2.978292e+002 2.979628e+002 2.981456e+002 2.974859e+002 
3.326500e+002 2.984723e+002 2.991877e+002 2.983308e+002 2.969323e+002 2.986468e+002 2.964440e+002 2.984504e+002 2.979143e+002 2.988215e+002 2.982745e+002 2.987325e+002 2.986439e+002 2.987620e+002 2.983548e+002 2.987946e+002 2.980943e+002 2.990319e+002 2.987535e+002 2.988387e+002 2.994322e+002 
3.327000e+002 2.981207e+002 2.978437e+002 2.992177e+002 2.972927e+002 2.987814e+002 2.994817e+002 2.968705e+002 2.994683e+002 2.987050e+002 2.979406e+002 2.979837e+002 2.963892e+002 2.982749e+002 2.993459e+002 2.981750e+002 2.981032e+002 2.986544e+002 2.990256e+002 2.974843e+002 2.989134e+002 
3.327500e+002 2.992201e+002 2.980242e+002 2.967433e+002 2.976410e+002 2.973996e+002 2.980975e+002 2.976002e+002 2.993281e+002 2.986053e+002 2.987410e+002 2.971574e+002 2.981535e+002 3.002038e+002 2.990130e+002 2.974652e+002 2.982330e+002 2.980518e+002 2.985489e+002 2.986832e+002 2.996801e+002 
3.328000e+002 2.981602e+002 2.977691e+002 2.986028e+002 2.988198e+002 2.989081e+002 2.997521e+002 2.987504e+002 2.990552e+002 2.986797e+002 2.987028e+002 2.979890e+002 2.981941e+002 2.982226e+002 2.981733e+002 2.992364e+002 2.979044e+002 2.990264e+002 2.991318e+002 2.989204e+002 3.001480e+002 
3.328500e+002 2.986950e+002 2.987619e+002 2.982874e+002 2.987427e+002 2.975680e+002 2.976986e+002 2.986075e+002 2.978564e+002 2.984543e+002 2.983231e+002 2.981230e+002 2.976926e+002 2.992278e+002 2.971231e+002 2.987747e+002 2.977172e+002 2.979644e+002 2.969531e+002 2.973071e+002 2.981601e+002 
3.329000e+002 2.998464e+002 2.994139e+002 2.976918e+002 2.983716e+002 2.993084e+002 2.984213e+002 2.992681e+002 2.972596e+002 2.991715e+002 2.985318e+002 2.982955e+002 2.972559e+002 2.987728e+002 2.979009e+002 2.984700e+002 2.982638e+002 2.981428e+002 2.993185e+002 2.984620e+002 2.975306e+002 
3.329500e+002 2.970718e+002 2.979206e+002 2.990522e+002 2.981888e+002 2.985744e+002 2.974646e+002 2.980199e+002 2.978719e+002 2.988807e+002 2.987619e+002 2.971668e+002 2.989208e+002 2.980708e+002 2.984254e+002 2.980226e+002 2.993267e+002 2.978423e+002 2.984728e+002 2.986496e+002 2.976397e+002 
3.330000e+002 2.988069e+002 2.981767e+002 2.990608e+002 2.995666e+002 2.993704e+002 2.999709e+002 2.990213e+002 2.992585e+002 2.972302e+002 2.987715e+002 2.972263e+002 2.983389e+002 2.985160e+002 2.976706e+002 2.978759e+002 2.984760e+002 2.995409e+002 2.986581e+002 2.981906e+002 2.979465e+002 
3.330500e+002 2.976381e+002 2.997334e+002 2.985598e+002 2.967596e+002 2.972572e+002 2.980803e+002 2.981333e+002 2.985839e+002 2.973867e+002 2.975074e+002 2.993174e+002 3.003653e+002 2.990187e+002 2.994092e+002 2.974886e+002 2.979518e+002 2.973596e+002 2.975091e+002 2.978267e+002 2.986238e+002 
3.331000e+002 2.972129e+002 2.996092e+002 2.991028e+002 2.984494e+002 2.994966e+002 2.984938e+002 2.997531e+002 2.973987e+002 2.985456e+002 2.981973e+002 2.975361e+002 2.993019e+002 2.976289e+002 2.979427e+002 2.981602e+002 2.984592e+002 2.987959e+002 2.970876e+002 3.000910e+002 2.967722e+002 
3.331500e+002 2.992994e+002 2.989889e+002 2.977886e+002 2.981346e+002 2.981131e+002 2.977063e+002 2.977684e+002 2.973035e+002 2.984977e+002 2.991289e+002 2.989983e+002 2.984883e+002 2.990814e+002 2.992700e+002 2.989929e+002 2.995435e+002 2.978479e+002 2.984961e+002 2.984591e+002 2.980931e+002 
3.332000e+002 2.995198e+002 2.978542e+002 2.984474e+002 2.982642e+002 2.983768e+002 2.991597e+002 2.983019e+002 2.991516e+002 2.983514e+002 2.989418e+002 2.982444e+002 2.980582e+002 2.976058e+002 2.981760e+002 2.997079e+002 2.983881e+002 2.974211e+002 2.986112e+002 2.987576e+002 2.975500e+002 
3.332500e+002 2.981179e+002 2.982985e+002 2.976685e+002 2.968650e+002 2.987292e+002 2.979994e+002 2.978088e+002 2.980376e+002 2.980303e+002 2.972474e+002 2.975162e+002 2.977099e+002 2.982348e+002 2.988729e+002 2.984874e+002 2.975978e+002 2.991388e+002 2.979220e+002 2.980212e+002 2.982725e+002 
3.333000e+002 2.981930e+002 2.986160e+002 2.968868e+002 2.973055e+002 2.992299e+002 2.979419e+002 2.988449e+002 2.969901e+002 2.985294e+002 2.981695e+002 2.980316e+002 2.998549e+002 2.978808e+002 2.994664e+002 2.981019e+002 2.988498e+002 2.977858e+002 2.980153e+002 2.982120e+002 2.972536e+002 
3.333500e+002 2.987716e+002 2.984466e+002 2.984379e+002 2.982912e+002 2.984447e+002 2.987053e+002 2.990729e+002 2.975681e+002 3.001203e+002 2.965965e+002 2.989830e+002 2.992564e+002 2.976101e+002 2.977500e+002 2.988163e+002 2.983334e+002 2.984255e+002 2.987937e+002 2.982113e+002 3.000757e+002 
3.334000e+002 2.986417e+002 2.977383e+002 2.982346e+002 2.978964e+002 2.998035e+002 2.970555e+002 2.992099e+002 2.977685e+002 2.980285e+002 2.991608e+002 2.995175e+002 2.976317e+002 2.985527e+002 2.979130e+002 2.979079e+002 2.983259e+002 2.963812e+002 2.979860e+002 2.980066e+002 2.979097e+002 
3.334500e+002 2.978787e+002 2.973323e+002 2.972360e+002 2.979827e+002 2.996792e+002 2.971848e+002 2.984026e+002 2.978043e+002 2.976121e+002 2.979418e+002 2.976541e+002 2.983910e+002 2.984315e+002 2.973974e+002 2.968893e+002 2.979392e+002 2.964519e+002 2.991377e+002 2.985160e+002 2.996438e+002 
3.335000e+002 2.983414e+002 2.965571e+002 2.979941e+002 2.985937e+002 2.988208e+002 2.985801e+002 2.969062e+002 2.981696e+002 2.986329e+002 2.981961e+002 2.986542e+002 2.980129e+002 2.986268e+002 2.986724e+002 2.982986e+002 2.981943e+002 2.987842e+002 2.986643e+002 2.970306e+002 2.974711e+002 
3.335500e+002 2.983817e+002 2.980535e+002 2.981535e+002 2.970468e+002 2.976953e+002 2.971776e+002 2.977779e+002 2.992730e+002 2.980010e+002 2.976264e+002 2.978388e+002 2.980396e+002 2.978696e+002 2.979884e+002 2.970239e+002 2.975091e+002 2.972053e+002 2.985999e+002 2.978635e+002 2.985746e+002 
3.336000e+002 2.980795e+002 2.980142e+002 2.984893e+002 2.980532e+002 2.995289e+002 2.988715e+002 2.981503e+002 2.964730e+002 2.978727e+002 2.982857e+002 2.978053e+002 2.998506e+002 2.983326e+002 2.971347e+002 2.982650e+002 2.988503e+002 2.973759e+002 2.990627e+002 2.974465e+002 2.983427e+002 
3.336500e+002 2.972287e+002 2.988526e+002 2.991712e+002 2.980637e+002 2.987438e+002 2.983122e+002 2.983780e+002 2.984665e+002 2.974201e+002 2.989218e+002 2.988877e+002 2.972179e+002 2.985496e+002 2.985359e+002 2.985245e+002 2.987044e+002 2.984244e+002 2.981122e+002 2.967670e+002 2.984339e+002 
3.337000e+002 2.978622e+002 2.990313e+002 2.999960e+002 2.981330e+002 2.977996e+002 2.980529e+002 2.998198e+002 2.977608e+002 2.976590e+002 2.988054e+002 2.984464e+002 2.986817e+002 2.990538e+002 2.968540e+002 2.982845e+002 2.979038e+002 2.990325e+002 2.981734e+002 2.981568e+002 2.996759e+002 
3.337500e+002 2.987001e+002 2.978757e+002 2.987976e+002 2.980175e+002 2.973864e+002 2.982430e+002 2.982897e+002 2.981137e+002 2.985300e+002 2.978748e+002 2.981594e+002 2.977418e+002 2.974837e+002 2.960450e+002 2.975761e+002 2.975297e+002 2.982220e+002 2.986976e+002 2.995220e+002 2.979688e+002 
3.338000e+002 2.979940e+002 2.990756e+002 2.981208e+002 2.970091e+002 2.966365e+002 2.970224e+002 2.988617e+002 2.975117e+002 2.968864e+002 2.978382e+002 2.985571e+002 2.970206e+002 2.984187e+002 2.981231e+002 2.977263e+002 2.975680e+002 2.975978e+002 2.969971e+002 2.977631e+002 2.972808e+002 
3.338500e+002 2.986436e+002 2.985853e+002 2.972932e+002 2.981693e+002 2.979343e+002 2.982095e+002 2.985441e+002 2.977983e+002 2.973348e+002 2.974186e+002 2.981604e+002 2.986000e+002 2.981986e+002 2.988028e+002 2.975481e+002 2.982616e+002 2.976161e+002 2.978650e+002 2.984172e+002 2.987535e+002 
3.339000e+002 2.979702e+002 2.985006e+002 2.983240e+002 2.996893e+002 2.985597e+002 2.973208e+002 2.984151e+002 2.987683e+002 2.981836e+002 2.975177e+002 2.987936e+002 2.981076e+002 2.987575e+002 3.001115e+002 2.984981e+002 2.984973e+002 2.985413e+002 2.979669e+002 2.988287e+002 2.979720e+002 
3.339500e+002 2.979518e+002 2.991760e+002 2.992481e+002 3.002388e+002 2.989011e+002 2.984241e+002 2.989431e+002 2.990017e+002 2.985964e+002 2.982320e+002 2.998285e+002 2.979465e+002 2.992576e+002 2.980254e+002 2.978726e+002 2.978185e+002 2.980750e+002 2.984154e+002 2.988064e+002 2.988415e+002 
3.340000e+002 2.982291e+002 2.976715e+002 2.971457e+002 2.979023e+002 2.978123e+002 2.991220e+002 2.994699e+002 2.977578e+002 2.990342e+002 2.995591e+002 2.994867e+002 2.971053e+002 2.968381e+002 2.985591e+002 3.000688e+002 2.987686e+002 2.986347e+002 2.983735e+002 2.978891e+002 2.965954e+002 
