TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.303000e+002 2.968855e+002 2.980648e+002 2.993067e+002 2.995452e+002 2.943739e+002 2.994125e+002 2.943825e+002 2.985645e+002 3.015615e+002 2.963739e+002 2.969460e+002 2.966194e+002 3.003047e+002 3.000031e+002 2.962973e+002 2.998067e+002 2.994422e+002 2.994937e+002 2.985615e+002 3.012130e+002 
1.303500e+002 2.985156e+002 2.982463e+002 2.968844e+002 3.017700e+002 2.979345e+002 2.983819e+002 2.973726e+002 2.996021e+002 2.966561e+002 2.977625e+002 2.971184e+002 2.967367e+002 2.984877e+002 2.991008e+002 3.008448e+002 2.988561e+002 2.984123e+002 2.945969e+002 2.997437e+002 2.962365e+002 
1.304000e+002 3.005919e+002 2.990393e+002 3.027130e+002 2.970440e+002 3.001809e+002 2.985693e+002 3.003339e+002 2.989597e+002 2.979129e+002 2.994339e+002 2.988534e+002 3.008225e+002 2.967277e+002 2.947673e+002 2.954767e+002 3.001954e+002 2.996450e+002 2.972966e+002 3.027275e+002 3.000582e+002 
1.304500e+002 2.966038e+002 2.997067e+002 2.974987e+002 2.999680e+002 2.987313e+002 2.963933e+002 2.996540e+002 3.002366e+002 2.941422e+002 2.992279e+002 2.978506e+002 2.965006e+002 2.981545e+002 3.006247e+002 2.954793e+002 2.979126e+002 2.994104e+002 2.998941e+002 2.974900e+002 2.993101e+002 
1.305000e+002 2.960499e+002 2.977481e+002 2.970413e+002 2.984449e+002 3.017492e+002 2.998692e+002 2.976530e+002 2.981700e+002 3.009941e+002 2.991269e+002 2.991098e+002 2.986976e+002 2.991966e+002 2.997793e+002 2.982466e+002 2.958724e+002 2.959604e+002 2.986405e+002 2.990878e+002 2.955855e+002 
1.305500e+002 3.003342e+002 2.964560e+002 3.004789e+002 3.015032e+002 3.001163e+002 2.970697e+002 3.008837e+002 2.996767e+002 2.977310e+002 2.977245e+002 3.001921e+002 2.954591e+002 2.974822e+002 3.015219e+002 2.971924e+002 2.979432e+002 2.962604e+002 2.984556e+002 2.982919e+002 2.947748e+002 
1.306000e+002 2.970884e+002 3.000434e+002 2.965686e+002 3.000832e+002 2.957994e+002 2.979116e+002 3.027174e+002 2.984359e+002 2.998313e+002 2.967204e+002 2.982587e+002 2.983368e+002 2.948025e+002 2.986969e+002 2.979256e+002 2.966902e+002 2.964238e+002 2.984377e+002 2.975634e+002 2.969371e+002 
1.306500e+002 2.973782e+002 2.970734e+002 2.981096e+002 3.000077e+002 2.971156e+002 2.986519e+002 2.987211e+002 2.989137e+002 2.978761e+002 2.958279e+002 2.986731e+002 2.999042e+002 2.982603e+002 2.951530e+002 2.969262e+002 2.954397e+002 2.992079e+002 2.975452e+002 2.983460e+002 2.994099e+002 
1.307000e+002 3.000417e+002 3.022807e+002 2.996276e+002 3.014517e+002 3.009193e+002 2.990964e+002 3.000650e+002 2.986407e+002 2.951286e+002 2.991465e+002 3.006966e+002 2.972126e+002 2.972468e+002 3.000640e+002 2.967233e+002 2.976593e+002 2.961522e+002 2.988547e+002 2.965702e+002 2.974072e+002 
1.307500e+002 2.982433e+002 2.957501e+002 3.011475e+002 2.980280e+002 2.968765e+002 2.966496e+002 2.989974e+002 3.012595e+002 3.007114e+002 2.999302e+002 2.987247e+002 3.012156e+002 3.004973e+002 3.000466e+002 2.988817e+002 2.998176e+002 2.982060e+002 2.962150e+002 2.990018e+002 2.985453e+002 
1.308000e+002 2.953346e+002 2.971109e+002 3.022410e+002 3.013538e+002 2.977155e+002 3.018085e+002 3.006880e+002 2.967293e+002 2.948718e+002 2.987542e+002 2.974596e+002 3.017902e+002 2.977479e+002 2.997416e+002 2.944918e+002 2.981167e+002 3.005709e+002 2.967374e+002 2.998166e+002 2.961350e+002 
1.308500e+002 3.036739e+002 2.961820e+002 2.970839e+002 2.999618e+002 3.006375e+002 3.001245e+002 3.009486e+002 2.995266e+002 3.006551e+002 2.943942e+002 2.985005e+002 3.002071e+002 2.986600e+002 2.993720e+002 2.983015e+002 2.972084e+002 3.006417e+002 2.974535e+002 2.962765e+002 3.017515e+002 
1.309000e+002 2.976330e+002 2.971064e+002 2.978517e+002 2.959298e+002 2.999828e+002 2.988244e+002 2.991419e+002 2.992678e+002 2.956403e+002 2.977354e+002 2.972624e+002 2.943350e+002 2.971577e+002 2.983292e+002 2.966736e+002 3.000526e+002 3.008572e+002 2.975314e+002 2.988908e+002 2.957217e+002 
1.309500e+002 2.979705e+002 2.999894e+002 3.008365e+002 2.981765e+002 2.986995e+002 3.022551e+002 2.995038e+002 3.021400e+002 2.978319e+002 2.977135e+002 2.970752e+002 2.984485e+002 2.975915e+002 2.973681e+002 2.977528e+002 2.980850e+002 3.012105e+002 2.988207e+002 2.994176e+002 2.981725e+002 
1.310000e+002 3.005487e+002 2.982529e+002 2.990603e+002 2.982832e+002 2.983879e+002 3.008972e+002 2.953754e+002 3.008970e+002 2.971892e+002 2.990044e+002 2.983834e+002 3.012641e+002 2.956318e+002 2.991078e+002 3.011910e+002 3.000324e+002 2.969507e+002 3.000267e+002 2.962306e+002 3.000371e+002 
1.310500e+002 2.988402e+002 2.996648e+002 3.009318e+002 2.978190e+002 2.986951e+002 3.017433e+002 2.974379e+002 3.030968e+002 2.974253e+002 3.001151e+002 3.000932e+002 2.985329e+002 2.970534e+002 2.979431e+002 3.001571e+002 2.968437e+002 3.002447e+002 2.989493e+002 2.994921e+002 2.975314e+002 
1.311000e+002 2.988421e+002 2.992355e+002 2.969476e+002 2.990122e+002 3.000125e+002 2.967701e+002 3.035481e+002 3.006743e+002 2.971353e+002 2.972429e+002 2.965978e+002 2.973366e+002 3.007611e+002 2.994053e+002 2.982709e+002 2.978112e+002 2.959878e+002 2.987384e+002 2.971426e+002 3.002491e+002 
1.311500e+002 2.979535e+002 2.979673e+002 2.935705e+002 2.989277e+002 2.994140e+002 2.979906e+002 2.981016e+002 3.017620e+002 2.957442e+002 2.986405e+002 3.000452e+002 3.005915e+002 2.981294e+002 2.955436e+002 3.012701e+002 2.992234e+002 2.984911e+002 2.997072e+002 2.967830e+002 2.994518e+002 
1.312000e+002 3.004419e+002 3.017241e+002 2.975455e+002 2.982318e+002 2.956770e+002 3.020237e+002 2.974632e+002 2.970179e+002 3.034635e+002 2.993603e+002 2.987193e+002 2.996682e+002 2.985251e+002 2.993379e+002 2.993488e+002 2.988386e+002 2.985554e+002 2.991622e+002 2.984977e+002 3.002324e+002 
1.312500e+002 2.968207e+002 2.997597e+002 3.021903e+002 3.037707e+002 3.011093e+002 3.004083e+002 2.990858e+002 2.993991e+002 2.987106e+002 3.018493e+002 2.972979e+002 2.976811e+002 2.983528e+002 2.994407e+002 2.969164e+002 2.967291e+002 2.982961e+002 2.985704e+002 2.983636e+002 2.978033e+002 
1.313000e+002 2.983050e+002 2.972032e+002 2.949884e+002 3.001371e+002 2.968885e+002 2.987508e+002 2.973457e+002 2.983794e+002 2.991106e+002 2.984772e+002 2.996860e+002 2.961713e+002 2.996070e+002 3.006013e+002 3.002612e+002 2.973284e+002 2.964551e+002 2.976659e+002 2.965936e+002 2.987661e+002 
1.313500e+002 2.974895e+002 2.988175e+002 2.969198e+002 3.007617e+002 2.970973e+002 2.991908e+002 2.990428e+002 3.024004e+002 2.991137e+002 2.980518e+002 2.977071e+002 3.011037e+002 3.005684e+002 2.979705e+002 2.979681e+002 2.935472e+002 2.998963e+002 2.957137e+002 2.984113e+002 2.955819e+002 
1.314000e+002 2.978322e+002 3.001693e+002 2.986923e+002 2.975784e+002 3.009447e+002 2.981575e+002 2.975905e+002 3.015152e+002 2.977534e+002 2.947085e+002 3.002922e+002 2.990588e+002 3.005510e+002 2.960321e+002 2.996056e+002 2.955453e+002 2.982155e+002 2.979358e+002 2.971878e+002 2.986950e+002 
1.314500e+002 3.009580e+002 2.986924e+002 3.005820e+002 3.013088e+002 2.987527e+002 3.020122e+002 2.996703e+002 2.976266e+002 2.972272e+002 3.001744e+002 2.976486e+002 2.994150e+002 2.979798e+002 3.007553e+002 2.975992e+002 2.986162e+002 2.969653e+002 3.004906e+002 2.959830e+002 2.951139e+002 
1.315000e+002 2.963927e+002 2.989933e+002 2.982021e+002 2.956778e+002 2.986092e+002 2.976385e+002 2.969171e+002 2.967011e+002 2.995301e+002 2.967606e+002 3.021286e+002 2.983841e+002 2.992101e+002 2.973508e+002 2.957666e+002 3.004542e+002 2.989022e+002 2.995802e+002 2.980606e+002 2.998108e+002 
1.315500e+002 2.961458e+002 2.987289e+002 2.990086e+002 3.003262e+002 2.991514e+002 2.988927e+002 2.985688e+002 2.980482e+002 3.006490e+002 2.982665e+002 3.011643e+002 2.980740e+002 2.994912e+002 2.987045e+002 2.991926e+002 3.000531e+002 2.954058e+002 2.998952e+002 2.974723e+002 2.995239e+002 
1.316000e+002 2.992692e+002 2.998099e+002 2.982931e+002 2.981624e+002 2.972833e+002 2.990181e+002 2.997555e+002 2.981012e+002 2.980089e+002 2.970945e+002 3.017446e+002 2.989311e+002 3.004982e+002 3.009433e+002 2.998869e+002 2.956820e+002 2.956193e+002 2.968221e+002 2.989486e+002 2.966025e+002 
1.316500e+002 2.967503e+002 2.989801e+002 2.985273e+002 3.002071e+002 2.951598e+002 2.963026e+002 2.972044e+002 2.982579e+002 2.993898e+002 3.002263e+002 2.952394e+002 3.000545e+002 2.965891e+002 2.971817e+002 2.978671e+002 3.006849e+002 2.998044e+002 3.010594e+002 2.945114e+002 3.002348e+002 
1.317000e+002 3.008401e+002 3.020721e+002 3.024880e+002 2.998633e+002 2.980337e+002 2.992711e+002 2.975405e+002 3.004865e+002 2.981539e+002 3.003502e+002 2.974714e+002 2.998634e+002 2.959970e+002 2.996097e+002 2.977881e+002 2.975438e+002 2.981938e+002 2.970733e+002 2.983416e+002 2.970457e+002 
1.317500e+002 3.006178e+002 3.014530e+002 2.961519e+002 2.989930e+002 3.009991e+002 2.984616e+002 2.993556e+002 2.951057e+002 2.978396e+002 3.001089e+002 3.010164e+002 2.991075e+002 2.973717e+002 2.966780e+002 2.974023e+002 3.000052e+002 2.970378e+002 3.006367e+002 3.008879e+002 2.966391e+002 
1.318000e+002 3.030398e+002 2.964356e+002 2.967374e+002 3.017250e+002 3.004449e+002 2.997436e+002 3.001178e+002 2.968256e+002 2.980938e+002 3.008243e+002 2.992417e+002 3.018425e+002 2.972501e+002 2.995893e+002 2.963971e+002 3.002698e+002 2.997722e+002 2.967268e+002 3.003201e+002 2.972085e+002 
1.318500e+002 2.968393e+002 3.011405e+002 2.996104e+002 2.991743e+002 2.975608e+002 2.979888e+002 3.016739e+002 2.966978e+002 3.024982e+002 2.986546e+002 3.011054e+002 3.008448e+002 3.015663e+002 2.978490e+002 2.972385e+002 2.991630e+002 2.977421e+002 2.999551e+002 3.005501e+002 3.008926e+002 
1.319000e+002 2.965468e+002 2.984543e+002 2.958966e+002 3.007549e+002 2.961205e+002 2.985711e+002 3.012683e+002 2.963935e+002 3.008898e+002 2.974254e+002 2.987690e+002 2.964838e+002 2.968623e+002 2.983776e+002 2.956296e+002 2.950833e+002 3.005106e+002 2.973277e+002 2.987661e+002 2.954271e+002 
1.319500e+002 2.987180e+002 2.982815e+002 2.997366e+002 2.979028e+002 3.020946e+002 3.001292e+002 3.002254e+002 3.008070e+002 2.980017e+002 2.972563e+002 2.970640e+002 3.000753e+002 3.004314e+002 3.001325e+002 2.982321e+002 2.955791e+002 2.955699e+002 2.997806e+002 2.964910e+002 2.979996e+002 
1.320000e+002 2.985117e+002 3.021902e+002 2.972057e+002 2.960530e+002 2.995101e+002 2.998533e+002 2.972902e+002 3.002779e+002 3.002457e+002 3.000335e+002 3.004279e+002 2.973929e+002 2.976819e+002 2.968842e+002 3.012876e+002 2.984809e+002 3.012138e+002 2.996803e+002 2.974684e+002 2.987936e+002 
1.320500e+002 2.992113e+002 2.993180e+002 2.968660e+002 2.971004e+002 2.958719e+002 2.967097e+002 2.989144e+002 2.956031e+002 3.024889e+002 2.997290e+002 2.999245e+002 2.992586e+002 2.973666e+002 2.997354e+002 2.993060e+002 3.000435e+002 3.009675e+002 2.999821e+002 2.964399e+002 2.981129e+002 
1.321000e+002 3.010250e+002 2.996335e+002 2.953546e+002 2.976405e+002 2.994446e+002 2.981126e+002 2.966947e+002 2.956039e+002 3.000340e+002 2.976624e+002 3.001219e+002 2.980625e+002 2.995174e+002 3.010720e+002 3.003548e+002 2.992300e+002 2.994859e+002 2.985672e+002 3.013177e+002 2.983860e+002 
1.321500e+002 2.963378e+002 2.974699e+002 3.010288e+002 2.977395e+002 2.937627e+002 2.968948e+002 3.011283e+002 2.944889e+002 3.005392e+002 2.976310e+002 2.961392e+002 2.956655e+002 3.018246e+002 3.004021e+002 3.015377e+002 2.987420e+002 2.987986e+002 2.977343e+002 2.994550e+002 2.987542e+002 
1.322000e+002 2.998285e+002 3.006297e+002 2.984488e+002 2.987083e+002 2.986966e+002 2.991514e+002 2.996531e+002 2.977527e+002 2.990593e+002 2.965899e+002 2.981893e+002 2.995515e+002 2.996144e+002 3.013751e+002 3.002103e+002 3.009159e+002 2.955378e+002 2.962195e+002 2.990653e+002 2.976391e+002 
1.322500e+002 3.023853e+002 3.017810e+002 2.992292e+002 2.981366e+002 3.002712e+002 2.989926e+002 2.983174e+002 2.992635e+002 2.969984e+002 2.965037e+002 2.979147e+002 2.973497e+002 2.990614e+002 2.973463e+002 2.967441e+002 2.990789e+002 3.012772e+002 2.982470e+002 2.985292e+002 2.979407e+002 
1.323000e+002 2.963176e+002 2.985123e+002 3.005461e+002 2.999280e+002 2.965290e+002 2.990622e+002 2.962666e+002 2.990121e+002 2.950864e+002 2.983417e+002 2.982360e+002 2.987410e+002 2.997147e+002 2.999187e+002 2.967447e+002 2.998230e+002 2.978981e+002 3.007200e+002 3.016817e+002 2.982571e+002 
1.323500e+002 2.970366e+002 2.966179e+002 2.968731e+002 2.968659e+002 2.996284e+002 2.971087e+002 2.998283e+002 2.997316e+002 3.004518e+002 2.977695e+002 2.996685e+002 2.968564e+002 2.939643e+002 3.033618e+002 2.991760e+002 2.992247e+002 2.975403e+002 2.954892e+002 3.011589e+002 2.968069e+002 
1.324000e+002 2.952113e+002 2.980335e+002 3.019740e+002 2.978829e+002 2.960181e+002 3.014360e+002 3.000204e+002 3.003266e+002 2.952658e+002 2.960702e+002 2.985496e+002 2.988690e+002 2.945944e+002 2.972321e+002 3.002642e+002 2.958866e+002 2.978143e+002 2.986604e+002 2.971939e+002 2.991743e+002 
1.324500e+002 3.013481e+002 2.988513e+002 3.003157e+002 2.995373e+002 2.979226e+002 3.021936e+002 2.961602e+002 2.973741e+002 3.001227e+002 2.986022e+002 2.988350e+002 2.984605e+002 2.976510e+002 2.984200e+002 2.989186e+002 2.950861e+002 2.954029e+002 3.008992e+002 2.962908e+002 2.983090e+002 
1.325000e+002 2.966748e+002 3.001361e+002 2.996247e+002 3.006942e+002 2.990085e+002 2.949993e+002 2.997576e+002 3.014375e+002 2.994568e+002 2.973844e+002 2.973727e+002 3.012990e+002 2.993837e+002 2.992515e+002 2.980494e+002 2.992223e+002 2.987063e+002 3.000423e+002 2.973780e+002 2.980311e+002 
1.325500e+002 3.000559e+002 2.994486e+002 2.995015e+002 3.002631e+002 2.998713e+002 2.986302e+002 3.012783e+002 2.979080e+002 2.981726e+002 2.978475e+002 3.000113e+002 2.982674e+002 3.005019e+002 2.994687e+002 2.997867e+002 2.970184e+002 2.955898e+002 2.978837e+002 2.950151e+002 2.947896e+002 
1.326000e+002 2.997035e+002 2.961700e+002 2.986675e+002 2.970377e+002 3.009368e+002 3.003170e+002 2.981545e+002 3.006533e+002 3.017385e+002 2.970228e+002 2.978686e+002 2.989459e+002 2.968323e+002 2.987998e+002 3.002696e+002 2.958956e+002 2.973954e+002 2.984337e+002 3.003174e+002 2.961258e+002 
1.326500e+002 2.989818e+002 3.000819e+002 2.989056e+002 3.007827e+002 2.955976e+002 2.985152e+002 3.006617e+002 2.992571e+002 3.018699e+002 2.967315e+002 3.008164e+002 2.973100e+002 3.010749e+002 3.020057e+002 3.021083e+002 3.005209e+002 3.024758e+002 2.989730e+002 2.960385e+002 2.980161e+002 
1.327000e+002 2.992228e+002 3.013536e+002 3.000498e+002 2.992303e+002 2.971183e+002 2.994995e+002 2.982684e+002 2.991114e+002 2.972021e+002 2.986770e+002 2.989857e+002 3.008619e+002 2.977920e+002 2.988925e+002 2.974495e+002 2.973729e+002 2.991958e+002 2.997686e+002 2.964584e+002 2.969291e+002 
1.327500e+002 2.965367e+002 2.978896e+002 3.014524e+002 2.979143e+002 3.010399e+002 2.993291e+002 2.984009e+002 3.010507e+002 2.981767e+002 2.980479e+002 3.020853e+002 2.961195e+002 2.978901e+002 2.975669e+002 3.023322e+002 3.015599e+002 2.979144e+002 2.997108e+002 2.959592e+002 2.977463e+002 
1.328000e+002 2.956773e+002 2.996379e+002 2.991346e+002 2.975451e+002 2.997553e+002 2.999066e+002 2.965857e+002 2.993849e+002 3.019308e+002 2.993345e+002 2.996693e+002 3.007560e+002 2.987539e+002 3.005100e+002 2.991717e+002 2.946195e+002 2.995113e+002 2.983721e+002 2.984826e+002 3.001931e+002 
1.328500e+002 3.005560e+002 2.990920e+002 3.013424e+002 2.973626e+002 3.002060e+002 2.993652e+002 2.974765e+002 2.988740e+002 3.004798e+002 2.982165e+002 2.988643e+002 3.001969e+002 2.985161e+002 3.009534e+002 2.961071e+002 2.982329e+002 2.957611e+002 2.973394e+002 2.961031e+002 2.992495e+002 
1.329000e+002 2.973057e+002 2.986942e+002 2.990334e+002 2.973330e+002 2.973244e+002 2.990049e+002 2.963137e+002 2.955646e+002 2.987338e+002 2.983210e+002 3.000249e+002 2.979566e+002 2.954107e+002 2.977980e+002 3.019766e+002 2.998427e+002 2.993703e+002 2.976509e+002 2.967080e+002 3.010081e+002 
1.329500e+002 2.999309e+002 2.999319e+002 3.008886e+002 2.990121e+002 3.011931e+002 3.028731e+002 3.002149e+002 2.988358e+002 3.017466e+002 2.951997e+002 2.978508e+002 3.012131e+002 3.009329e+002 2.989641e+002 3.011746e+002 3.012262e+002 2.985023e+002 2.991395e+002 2.997601e+002 2.979704e+002 
1.330000e+002 2.992612e+002 2.972347e+002 2.960812e+002 3.006247e+002 3.004041e+002 2.970365e+002 2.985517e+002 2.995309e+002 2.976969e+002 2.987849e+002 2.954487e+002 2.993159e+002 3.019168e+002 2.965370e+002 2.993049e+002 2.995611e+002 2.990366e+002 2.954823e+002 2.991151e+002 2.978028e+002 
1.330500e+002 2.997476e+002 2.980687e+002 3.000130e+002 2.993942e+002 2.994776e+002 2.979641e+002 3.020354e+002 2.985098e+002 2.965237e+002 3.021576e+002 2.986586e+002 2.995542e+002 2.977478e+002 2.995367e+002 3.013559e+002 2.948307e+002 2.994548e+002 2.976033e+002 2.973644e+002 3.009756e+002 
1.331000e+002 2.982093e+002 3.006668e+002 2.958373e+002 3.018544e+002 2.960947e+002 3.017300e+002 2.977875e+002 3.003816e+002 2.996245e+002 2.994351e+002 3.017528e+002 2.980640e+002 2.941484e+002 2.983548e+002 2.984390e+002 2.991417e+002 2.974380e+002 2.980572e+002 2.963297e+002 2.996431e+002 
1.331500e+002 3.001905e+002 2.989874e+002 2.993903e+002 2.984049e+002 2.996040e+002 2.986990e+002 2.986154e+002 2.995007e+002 2.969198e+002 2.992844e+002 3.014983e+002 3.005701e+002 2.969361e+002 3.003455e+002 2.966287e+002 2.951894e+002 2.983349e+002 2.988904e+002 2.972660e+002 2.968858e+002 
1.332000e+002 3.005073e+002 2.966917e+002 2.943062e+002 3.010780e+002 3.005463e+002 3.005881e+002 2.986558e+002 3.005019e+002 2.979995e+002 2.981368e+002 2.996558e+002 3.009707e+002 3.007222e+002 2.991866e+002 2.986154e+002 2.981784e+002 2.993885e+002 2.954723e+002 2.984816e+002 2.987244e+002 
1.332500e+002 3.009617e+002 2.995210e+002 3.003659e+002 2.991142e+002 2.995270e+002 2.969704e+002 2.999572e+002 2.978136e+002 2.997673e+002 2.957835e+002 2.974053e+002 2.975900e+002 2.966593e+002 2.974029e+002 2.978395e+002 2.993650e+002 2.971182e+002 2.990780e+002 2.968018e+002 2.987658e+002 
1.333000e+002 2.991708e+002 2.993858e+002 2.991420e+002 2.979632e+002 2.997221e+002 3.011953e+002 2.951118e+002 2.973699e+002 2.991038e+002 2.960246e+002 2.959257e+002 2.992285e+002 2.970700e+002 3.006714e+002 2.991045e+002 3.000418e+002 2.992927e+002 2.980939e+002 2.998844e+002 2.973618e+002 
1.333500e+002 2.990060e+002 2.993445e+002 3.001602e+002 2.982376e+002 2.978137e+002 3.020087e+002 2.980314e+002 2.949308e+002 2.988951e+002 2.998401e+002 3.004391e+002 2.997630e+002 2.996066e+002 2.978971e+002 2.997511e+002 2.989893e+002 2.957955e+002 2.960723e+002 3.008398e+002 2.955420e+002 
1.334000e+002 2.972272e+002 2.939106e+002 3.005040e+002 2.950954e+002 3.005209e+002 3.011230e+002 2.997197e+002 2.982992e+002 2.986019e+002 2.978009e+002 3.000607e+002 3.000545e+002 2.967864e+002 2.968933e+002 2.981926e+002 2.975686e+002 2.976977e+002 2.974694e+002 2.990412e+002 2.987508e+002 
1.334500e+002 2.986523e+002 2.974090e+002 3.005219e+002 2.967593e+002 3.037647e+002 2.994316e+002 2.997055e+002 3.018771e+002 2.988362e+002 2.997136e+002 2.970807e+002 3.034434e+002 3.004850e+002 2.981930e+002 3.000615e+002 3.008429e+002 2.980971e+002 2.990716e+002 2.998317e+002 2.971235e+002 
1.335000e+002 3.000317e+002 2.990371e+002 2.998471e+002 2.990402e+002 2.986500e+002 2.993792e+002 3.003300e+002 3.021025e+002 3.022535e+002 3.006313e+002 2.988123e+002 2.973910e+002 2.990619e+002 2.953050e+002 2.973808e+002 2.981129e+002 2.972534e+002 2.997942e+002 3.009310e+002 3.016832e+002 
1.335500e+002 3.011780e+002 2.983819e+002 3.007528e+002 3.041793e+002 3.018493e+002 2.995837e+002 3.003787e+002 2.969524e+002 2.973235e+002 2.987150e+002 2.978398e+002 2.967048e+002 2.987394e+002 2.970425e+002 2.954599e+002 2.995973e+002 2.956253e+002 2.958232e+002 3.006909e+002 2.985144e+002 
1.336000e+002 3.004436e+002 2.991212e+002 3.013446e+002 2.991132e+002 3.001859e+002 3.017885e+002 2.981001e+002 2.960015e+002 2.958845e+002 2.985284e+002 2.964329e+002 3.000326e+002 2.999767e+002 2.993634e+002 2.977645e+002 2.996709e+002 2.989960e+002 2.990528e+002 2.947461e+002 2.985901e+002 
1.336500e+002 2.999069e+002 2.990995e+002 2.986750e+002 3.002531e+002 2.980311e+002 2.983594e+002 2.999962e+002 3.003326e+002 3.010409e+002 2.988400e+002 2.963115e+002 2.988783e+002 3.009494e+002 2.983277e+002 2.992464e+002 2.984853e+002 2.970698e+002 2.986401e+002 2.979434e+002 2.958968e+002 
1.337000e+002 3.019469e+002 3.009897e+002 3.021206e+002 2.978354e+002 2.969279e+002 3.013082e+002 3.013766e+002 2.965955e+002 2.941225e+002 3.003394e+002 2.989050e+002 2.981655e+002 2.953862e+002 2.988690e+002 2.991544e+002 2.987219e+002 2.981016e+002 2.975905e+002 2.977458e+002 2.994579e+002 
1.337500e+002 3.017647e+002 2.981204e+002 2.982034e+002 3.005630e+002 2.993419e+002 3.000351e+002 3.028589e+002 2.987713e+002 2.988174e+002 3.021309e+002 2.996189e+002 2.981933e+002 2.981112e+002 2.987023e+002 2.966286e+002 2.976753e+002 2.975037e+002 2.992855e+002 2.978855e+002 2.973570e+002 
1.338000e+002 3.001915e+002 2.965442e+002 2.986549e+002 2.986965e+002 3.007466e+002 2.983614e+002 2.988559e+002 2.961665e+002 2.983650e+002 2.978936e+002 2.982399e+002 2.957718e+002 2.966924e+002 2.988522e+002 3.010301e+002 2.981789e+002 2.991201e+002 2.959352e+002 2.995031e+002 2.988915e+002 
1.338500e+002 2.980153e+002 2.987086e+002 3.025482e+002 3.000170e+002 3.010678e+002 3.003033e+002 2.984965e+002 2.994533e+002 2.992147e+002 3.023438e+002 2.960865e+002 2.961869e+002 2.980174e+002 3.029240e+002 2.999385e+002 2.933200e+002 2.996199e+002 2.988449e+002 2.985973e+002 2.974541e+002 
1.339000e+002 2.976421e+002 3.015752e+002 2.978478e+002 2.971161e+002 2.982839e+002 2.961536e+002 2.992928e+002 2.971740e+002 2.957095e+002 3.007614e+002 2.986165e+002 2.981041e+002 2.977168e+002 3.002063e+002 2.988731e+002 2.956062e+002 3.010970e+002 2.987736e+002 2.986051e+002 2.980116e+002 
1.339500e+002 2.978996e+002 3.008035e+002 2.978667e+002 2.972536e+002 3.022176e+002 3.005800e+002 2.960951e+002 2.998790e+002 2.988172e+002 2.969311e+002 2.961782e+002 2.966983e+002 2.982401e+002 2.974873e+002 2.962485e+002 2.946113e+002 2.977571e+002 2.965851e+002 2.968152e+002 2.973280e+002 
1.340000e+002 2.984318e+002 3.005020e+002 2.978235e+002 2.977768e+002 3.007866e+002 2.986035e+002 2.973014e+002 2.986458e+002 2.958285e+002 3.023553e+002 3.000114e+002 2.990428e+002 2.989510e+002 2.990489e+002 3.003092e+002 3.011854e+002 3.001487e+002 2.988771e+002 2.987354e+002 2.979424e+002 
1.340500e+002 2.983914e+002 3.007601e+002 2.997409e+002 3.007054e+002 3.005351e+002 2.980818e+002 2.966178e+002 3.004187e+002 3.007336e+002 2.987328e+002 2.973142e+002 2.988272e+002 2.978363e+002 2.979808e+002 2.976396e+002 2.950449e+002 3.010284e+002 2.990004e+002 2.975332e+002 2.965355e+002 
1.341000e+002 2.980219e+002 2.976948e+002 3.008776e+002 2.990806e+002 2.984097e+002 2.991026e+002 2.994637e+002 2.964938e+002 3.004840e+002 3.002457e+002 3.010698e+002 2.988487e+002 3.006752e+002 2.996905e+002 2.962865e+002 2.987266e+002 2.947696e+002 3.006143e+002 2.987416e+002 2.969425e+002 
1.341500e+002 2.965994e+002 2.943662e+002 2.987470e+002 2.999576e+002 3.007643e+002 2.967563e+002 2.983714e+002 2.998003e+002 2.984466e+002 3.011498e+002 2.978501e+002 2.976741e+002 2.961337e+002 3.000093e+002 2.985993e+002 2.994129e+002 3.005991e+002 3.020364e+002 2.975595e+002 2.978801e+002 
1.342000e+002 3.016129e+002 3.010492e+002 3.001493e+002 2.983790e+002 2.992160e+002 3.000232e+002 3.001941e+002 2.985575e+002 2.973729e+002 2.992698e+002 2.987628e+002 2.980784e+002 3.003745e+002 2.988033e+002 2.998153e+002 3.016369e+002 2.961927e+002 2.975751e+002 2.970136e+002 2.940111e+002 
1.342500e+002 2.989663e+002 3.019876e+002 2.965752e+002 2.981916e+002 3.009693e+002 3.016530e+002 2.998533e+002 2.955773e+002 3.012267e+002 3.002856e+002 3.001246e+002 2.963185e+002 2.986621e+002 2.956534e+002 2.970101e+002 3.012973e+002 2.963711e+002 2.955577e+002 3.012172e+002 3.013555e+002 
1.343000e+002 2.995020e+002 2.974917e+002 2.967999e+002 2.997591e+002 2.991599e+002 3.015217e+002 3.013811e+002 2.999383e+002 3.024797e+002 2.994729e+002 2.995964e+002 3.029273e+002 3.013475e+002 2.980390e+002 2.982613e+002 2.994926e+002 2.960546e+002 3.013895e+002 2.974293e+002 3.008984e+002 
1.343500e+002 3.013413e+002 2.984504e+002 2.986125e+002 2.951990e+002 2.999940e+002 2.972376e+002 2.991509e+002 2.982888e+002 2.963561e+002 2.949055e+002 2.983079e+002 2.969171e+002 2.974833e+002 2.987564e+002 3.004534e+002 2.978340e+002 3.000258e+002 2.974363e+002 2.986008e+002 3.008477e+002 
