TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.445000e+002 2.973055e+002 2.986606e+002 2.983345e+002 2.996487e+002 2.996941e+002 2.989190e+002 3.003685e+002 2.979515e+002 2.961561e+002 2.976243e+002 2.936913e+002 2.960766e+002 3.006912e+002 2.991476e+002 2.953187e+002 2.962261e+002 2.997753e+002 2.967459e+002 2.983803e+002 2.995750e+002 
2.445500e+002 3.020172e+002 2.951711e+002 2.986808e+002 2.975877e+002 3.020221e+002 3.019218e+002 2.972096e+002 2.983544e+002 2.960479e+002 2.913022e+002 2.960407e+002 2.956837e+002 2.944245e+002 2.972331e+002 2.953117e+002 3.015292e+002 2.980238e+002 3.004365e+002 2.998818e+002 2.989768e+002 
2.446000e+002 3.002759e+002 2.966459e+002 3.014404e+002 2.992984e+002 2.995964e+002 3.003575e+002 2.996625e+002 3.016616e+002 2.975996e+002 2.966868e+002 2.949578e+002 2.999915e+002 3.005973e+002 2.966556e+002 2.988303e+002 2.957231e+002 2.931363e+002 2.945217e+002 2.953695e+002 2.960134e+002 
2.446500e+002 2.972146e+002 2.998448e+002 2.997430e+002 3.018973e+002 2.997834e+002 3.018843e+002 2.977954e+002 2.954034e+002 2.978482e+002 3.029039e+002 2.972220e+002 2.959593e+002 2.955788e+002 2.966290e+002 2.969436e+002 2.964017e+002 2.997924e+002 2.971453e+002 2.990205e+002 2.997191e+002 
2.447000e+002 2.999236e+002 2.975397e+002 2.990128e+002 3.023041e+002 2.989155e+002 3.021477e+002 3.021101e+002 2.956685e+002 2.981764e+002 3.015057e+002 3.022232e+002 2.974667e+002 3.002037e+002 3.030431e+002 3.022639e+002 3.028011e+002 3.001940e+002 2.954886e+002 2.959694e+002 2.963508e+002 
2.447500e+002 2.988594e+002 3.016985e+002 2.992181e+002 2.939029e+002 2.999409e+002 2.980021e+002 2.986898e+002 3.016800e+002 2.971490e+002 2.987940e+002 3.001630e+002 2.974007e+002 2.986442e+002 2.997090e+002 2.934532e+002 2.991455e+002 3.033550e+002 3.024810e+002 3.010256e+002 2.966914e+002 
2.448000e+002 2.957248e+002 3.009593e+002 2.978984e+002 3.015684e+002 2.947450e+002 2.983686e+002 2.993395e+002 2.971566e+002 2.989302e+002 2.990681e+002 3.025012e+002 2.979598e+002 3.015214e+002 2.955092e+002 3.031767e+002 2.995455e+002 2.958095e+002 2.970253e+002 2.963755e+002 2.946197e+002 
2.448500e+002 3.003524e+002 2.984979e+002 2.950822e+002 2.935410e+002 3.007076e+002 2.987616e+002 3.015159e+002 2.976014e+002 2.941847e+002 2.986449e+002 2.979627e+002 2.965592e+002 3.044656e+002 2.970662e+002 2.996831e+002 2.991315e+002 2.940339e+002 2.967379e+002 2.974319e+002 3.016027e+002 
2.449000e+002 2.997214e+002 2.957344e+002 3.004380e+002 2.912734e+002 2.954334e+002 2.971647e+002 3.021223e+002 2.973875e+002 2.970319e+002 3.032902e+002 2.962184e+002 2.990525e+002 2.969629e+002 3.022128e+002 2.994748e+002 2.970765e+002 2.964510e+002 2.954978e+002 2.971215e+002 3.021472e+002 
2.449500e+002 3.038684e+002 2.978949e+002 3.001498e+002 2.982313e+002 2.987830e+002 2.988729e+002 2.969837e+002 2.955842e+002 2.963906e+002 2.975529e+002 3.017735e+002 2.982557e+002 2.995498e+002 3.006707e+002 2.974323e+002 3.027944e+002 3.010688e+002 2.932615e+002 2.962353e+002 3.027042e+002 
2.450000e+002 3.020063e+002 2.996012e+002 3.004863e+002 3.024275e+002 2.950372e+002 2.992529e+002 3.039452e+002 2.990083e+002 3.011130e+002 2.932076e+002 2.997836e+002 3.013566e+002 3.005080e+002 3.021635e+002 2.956481e+002 2.969290e+002 2.974418e+002 2.945576e+002 2.921240e+002 2.963664e+002 
2.450500e+002 2.989666e+002 2.980483e+002 3.008372e+002 2.952650e+002 2.997340e+002 2.954226e+002 2.966381e+002 2.939748e+002 2.967825e+002 2.980563e+002 2.958912e+002 3.029207e+002 2.928971e+002 2.978454e+002 3.004335e+002 3.002026e+002 2.990713e+002 2.991818e+002 2.991757e+002 2.991745e+002 
2.451000e+002 2.961165e+002 3.001267e+002 2.973073e+002 3.003679e+002 2.999010e+002 2.993016e+002 2.971191e+002 2.972287e+002 2.986969e+002 3.016628e+002 2.990471e+002 3.002888e+002 2.992472e+002 2.985454e+002 2.955098e+002 2.977823e+002 2.986998e+002 2.983972e+002 2.986692e+002 3.024009e+002 
2.451500e+002 3.008377e+002 2.987279e+002 2.937252e+002 2.992030e+002 2.996606e+002 2.968952e+002 2.996530e+002 2.943641e+002 2.955846e+002 2.989456e+002 2.966776e+002 2.968308e+002 2.970448e+002 2.993929e+002 3.018218e+002 2.991502e+002 2.951339e+002 3.017341e+002 2.999694e+002 2.984571e+002 
2.452000e+002 2.997343e+002 2.956036e+002 3.021942e+002 2.963875e+002 3.001765e+002 2.977732e+002 3.008729e+002 2.964020e+002 3.000807e+002 2.923938e+002 2.975548e+002 2.979296e+002 3.033340e+002 3.013430e+002 2.993015e+002 2.975333e+002 2.989249e+002 2.961591e+002 2.977639e+002 2.974216e+002 
2.452500e+002 2.958832e+002 2.996693e+002 2.966741e+002 2.961424e+002 2.994831e+002 2.986121e+002 2.994132e+002 2.969294e+002 3.012942e+002 2.990371e+002 2.984915e+002 2.987216e+002 3.004831e+002 2.976627e+002 3.007005e+002 3.022439e+002 2.992616e+002 3.005398e+002 2.993357e+002 2.994018e+002 
2.453000e+002 3.006235e+002 3.012079e+002 2.972467e+002 2.972992e+002 3.011788e+002 3.010076e+002 2.991316e+002 2.978281e+002 2.977601e+002 3.008503e+002 3.005594e+002 2.990729e+002 3.008370e+002 2.993687e+002 2.983964e+002 3.009594e+002 2.978066e+002 2.913529e+002 2.924620e+002 3.024780e+002 
2.453500e+002 3.004973e+002 2.964894e+002 2.940096e+002 3.043498e+002 2.956356e+002 2.978102e+002 2.993748e+002 2.992672e+002 2.964645e+002 2.968802e+002 2.973890e+002 2.966813e+002 2.971905e+002 2.935971e+002 2.981793e+002 3.011827e+002 2.981229e+002 2.976666e+002 2.980451e+002 2.954571e+002 
2.454000e+002 2.964296e+002 3.024378e+002 3.007486e+002 2.979481e+002 2.963119e+002 2.971624e+002 2.985567e+002 2.993491e+002 2.982419e+002 3.013477e+002 2.992737e+002 2.973818e+002 2.927435e+002 3.005086e+002 2.955077e+002 3.009528e+002 3.003195e+002 2.999741e+002 2.998837e+002 2.960862e+002 
2.454500e+002 2.998103e+002 2.976451e+002 2.966256e+002 2.962961e+002 3.010903e+002 2.933262e+002 2.995588e+002 2.989852e+002 2.978898e+002 2.997024e+002 2.968931e+002 2.919116e+002 2.979489e+002 2.985130e+002 2.998301e+002 2.973459e+002 2.938571e+002 2.969611e+002 3.010119e+002 2.965674e+002 
2.455000e+002 2.999479e+002 3.025627e+002 2.972057e+002 2.972694e+002 2.979482e+002 2.973180e+002 2.980172e+002 2.937412e+002 2.969937e+002 3.036531e+002 3.011689e+002 2.963832e+002 3.026424e+002 2.948262e+002 2.995624e+002 2.993229e+002 2.969305e+002 3.008068e+002 2.965547e+002 2.992492e+002 
2.455500e+002 2.948382e+002 2.980281e+002 2.993629e+002 2.992484e+002 3.043043e+002 3.036073e+002 3.005435e+002 3.018569e+002 2.968037e+002 2.975464e+002 2.993772e+002 3.035722e+002 2.983975e+002 2.998010e+002 3.009197e+002 2.981403e+002 2.968629e+002 2.985488e+002 2.980251e+002 2.973707e+002 
2.456000e+002 2.993151e+002 2.966901e+002 2.987257e+002 3.007247e+002 2.980194e+002 3.002538e+002 2.985540e+002 2.947558e+002 2.961209e+002 2.964508e+002 2.964594e+002 2.996387e+002 3.050262e+002 2.952611e+002 2.972643e+002 2.994985e+002 3.028707e+002 2.955039e+002 2.962350e+002 3.008444e+002 
2.456500e+002 3.002777e+002 2.976372e+002 2.999322e+002 2.999850e+002 3.010670e+002 2.987456e+002 2.991487e+002 2.994358e+002 2.975062e+002 2.985474e+002 2.993580e+002 2.961511e+002 2.976886e+002 2.940416e+002 3.017689e+002 2.979484e+002 2.943948e+002 2.997902e+002 2.991292e+002 2.982313e+002 
2.457000e+002 2.967591e+002 2.948235e+002 3.004702e+002 2.963591e+002 2.970396e+002 3.032512e+002 2.969521e+002 3.007272e+002 2.970442e+002 2.956027e+002 2.990095e+002 2.976412e+002 2.971966e+002 3.000320e+002 2.944309e+002 2.976920e+002 2.966840e+002 2.982608e+002 2.983521e+002 2.982207e+002 
2.457500e+002 2.970798e+002 3.005584e+002 2.967501e+002 2.955246e+002 2.998189e+002 2.995130e+002 2.993112e+002 2.996807e+002 2.997706e+002 3.023007e+002 2.989704e+002 2.957679e+002 2.998113e+002 3.003472e+002 2.986748e+002 2.994757e+002 3.001196e+002 2.962014e+002 3.021196e+002 3.006206e+002 
2.458000e+002 3.013516e+002 2.955684e+002 2.978422e+002 2.996799e+002 2.949915e+002 2.986884e+002 2.963702e+002 3.011417e+002 2.960363e+002 2.997944e+002 2.999154e+002 2.975626e+002 2.995948e+002 2.988450e+002 2.991233e+002 2.978398e+002 3.001432e+002 2.968990e+002 2.946382e+002 3.042962e+002 
2.458500e+002 2.995774e+002 2.971270e+002 2.979546e+002 2.969103e+002 2.973271e+002 2.984976e+002 2.991357e+002 2.952898e+002 2.987297e+002 2.988649e+002 2.992363e+002 3.001701e+002 2.985570e+002 2.953333e+002 2.992889e+002 3.015351e+002 3.013276e+002 2.989213e+002 2.977854e+002 2.982359e+002 
2.459000e+002 2.955402e+002 2.967548e+002 2.993118e+002 2.990502e+002 3.012712e+002 2.996120e+002 2.985031e+002 2.981117e+002 2.944506e+002 2.927407e+002 3.016232e+002 2.957371e+002 2.988496e+002 2.969426e+002 2.963711e+002 3.014831e+002 2.983607e+002 2.999933e+002 2.940068e+002 3.020826e+002 
2.459500e+002 2.944635e+002 2.969877e+002 2.983385e+002 2.986568e+002 2.989723e+002 2.955806e+002 3.000915e+002 2.996398e+002 2.983015e+002 2.967696e+002 3.022357e+002 2.984455e+002 2.969497e+002 2.948528e+002 3.016336e+002 2.941884e+002 2.925349e+002 3.052677e+002 2.974921e+002 3.017008e+002 
2.460000e+002 2.991554e+002 2.965838e+002 2.971291e+002 3.000253e+002 2.985439e+002 2.952751e+002 2.927612e+002 2.976536e+002 2.975858e+002 3.016413e+002 2.981249e+002 2.978328e+002 2.972664e+002 2.969829e+002 2.963084e+002 2.974410e+002 3.011093e+002 3.017614e+002 2.996268e+002 2.984952e+002 
2.460500e+002 2.966660e+002 2.958881e+002 2.987285e+002 2.972707e+002 2.993289e+002 2.978043e+002 2.974438e+002 2.971895e+002 3.001598e+002 2.993296e+002 2.995648e+002 2.974633e+002 3.013396e+002 3.019307e+002 2.991556e+002 2.939380e+002 2.991434e+002 3.003551e+002 2.987701e+002 2.941715e+002 
2.461000e+002 2.981370e+002 2.983981e+002 2.976395e+002 2.978865e+002 2.964809e+002 3.017357e+002 2.991870e+002 3.004539e+002 2.997425e+002 2.971003e+002 2.990745e+002 3.011111e+002 3.015509e+002 3.019483e+002 2.972017e+002 2.964517e+002 3.013635e+002 2.944293e+002 2.998728e+002 2.991511e+002 
2.461500e+002 2.949463e+002 2.968416e+002 2.948982e+002 2.981981e+002 2.934916e+002 2.990827e+002 2.985376e+002 3.013423e+002 2.993368e+002 2.968712e+002 2.967466e+002 3.034179e+002 2.986291e+002 3.027253e+002 2.954951e+002 2.993613e+002 2.997817e+002 2.985809e+002 2.953074e+002 2.977579e+002 
2.462000e+002 3.021490e+002 2.949528e+002 3.000154e+002 2.947193e+002 3.001109e+002 3.013741e+002 2.970375e+002 2.989647e+002 2.976856e+002 2.954224e+002 2.930871e+002 3.029237e+002 2.978905e+002 2.938429e+002 3.027880e+002 2.974107e+002 2.991327e+002 3.009508e+002 3.026166e+002 2.990188e+002 
2.462500e+002 2.977277e+002 2.980397e+002 3.011000e+002 2.954929e+002 2.967339e+002 3.004558e+002 2.981412e+002 2.998531e+002 2.998424e+002 2.980094e+002 2.973702e+002 2.959008e+002 2.939212e+002 3.036665e+002 2.948090e+002 3.006489e+002 2.995491e+002 2.969621e+002 2.977765e+002 2.969716e+002 
2.463000e+002 2.975287e+002 3.009558e+002 2.983359e+002 2.949767e+002 3.018973e+002 2.989728e+002 2.973324e+002 2.964040e+002 2.986842e+002 2.953189e+002 2.974292e+002 3.001352e+002 2.974895e+002 3.006168e+002 2.968022e+002 2.983067e+002 2.990131e+002 2.979365e+002 2.966164e+002 2.942412e+002 
2.463500e+002 2.988643e+002 2.959538e+002 2.931173e+002 3.005896e+002 3.009227e+002 2.961679e+002 3.004459e+002 2.976758e+002 3.007949e+002 2.979585e+002 2.962975e+002 2.989838e+002 3.029752e+002 2.977123e+002 2.972998e+002 2.956139e+002 3.002721e+002 2.957901e+002 3.021605e+002 2.945504e+002 
2.464000e+002 3.020406e+002 2.960933e+002 2.975287e+002 2.967525e+002 2.962635e+002 2.961566e+002 2.997453e+002 2.972290e+002 2.953607e+002 3.000318e+002 3.040582e+002 2.968279e+002 3.001505e+002 3.005804e+002 3.017283e+002 2.973188e+002 3.042584e+002 2.946824e+002 2.959836e+002 2.987789e+002 
2.464500e+002 2.996969e+002 2.990481e+002 2.956118e+002 3.028734e+002 3.024437e+002 2.972873e+002 2.986550e+002 2.949102e+002 2.981587e+002 3.017582e+002 2.945974e+002 3.002716e+002 2.985433e+002 3.004838e+002 2.981964e+002 3.011151e+002 2.963014e+002 2.980896e+002 2.957828e+002 3.000920e+002 
2.465000e+002 3.020045e+002 3.009124e+002 2.965872e+002 2.969450e+002 3.022220e+002 2.957219e+002 3.008940e+002 2.992573e+002 2.999467e+002 3.033814e+002 3.035334e+002 2.929513e+002 3.017817e+002 3.037317e+002 3.003746e+002 2.983116e+002 2.960341e+002 2.942014e+002 2.953050e+002 3.021235e+002 
2.465500e+002 2.982770e+002 3.010350e+002 2.937676e+002 2.973495e+002 2.990158e+002 2.975488e+002 2.984940e+002 3.016248e+002 2.932060e+002 2.980779e+002 3.026082e+002 3.016203e+002 2.996320e+002 2.974902e+002 2.976671e+002 3.006107e+002 2.956056e+002 2.985631e+002 3.000262e+002 2.976884e+002 
2.466000e+002 2.982904e+002 3.025380e+002 2.965734e+002 2.976676e+002 3.011363e+002 2.987498e+002 3.024646e+002 3.011854e+002 2.997198e+002 3.050287e+002 3.004570e+002 2.994859e+002 2.966601e+002 2.984589e+002 2.987348e+002 2.972088e+002 2.964463e+002 2.967685e+002 3.018676e+002 2.987109e+002 
2.466500e+002 3.014691e+002 2.934424e+002 3.023812e+002 2.983525e+002 2.993762e+002 2.987031e+002 2.966699e+002 2.957880e+002 2.977454e+002 2.987451e+002 2.963962e+002 3.006251e+002 3.014425e+002 2.978188e+002 3.025667e+002 2.983416e+002 2.988911e+002 3.037204e+002 2.975150e+002 3.016760e+002 
2.467000e+002 2.942105e+002 2.985518e+002 2.980994e+002 2.952089e+002 2.998132e+002 2.976949e+002 2.958472e+002 3.013906e+002 2.988875e+002 2.988655e+002 2.981486e+002 2.985882e+002 3.009612e+002 2.983873e+002 2.980083e+002 2.975568e+002 2.960238e+002 2.996406e+002 3.006616e+002 2.992946e+002 
2.467500e+002 2.953756e+002 3.004684e+002 2.953923e+002 3.001786e+002 2.999633e+002 2.977540e+002 2.992342e+002 2.989610e+002 2.983836e+002 2.968783e+002 3.002224e+002 2.965254e+002 3.018344e+002 2.995097e+002 3.005920e+002 2.951483e+002 3.010467e+002 2.983223e+002 3.008554e+002 2.995428e+002 
2.468000e+002 2.972560e+002 2.937637e+002 2.963392e+002 3.013832e+002 3.020035e+002 2.993673e+002 3.003971e+002 3.012833e+002 2.984990e+002 2.984931e+002 2.943040e+002 2.970640e+002 2.974026e+002 2.978604e+002 2.991076e+002 2.964457e+002 2.976181e+002 2.971503e+002 2.966287e+002 2.949506e+002 
2.468500e+002 2.949119e+002 2.939546e+002 2.964623e+002 2.932312e+002 3.000088e+002 2.993919e+002 2.928262e+002 2.956941e+002 3.008937e+002 2.998412e+002 2.966522e+002 2.979062e+002 2.980403e+002 2.965709e+002 2.967131e+002 2.995990e+002 2.968288e+002 2.985898e+002 2.969672e+002 2.999916e+002 
2.469000e+002 3.005241e+002 2.998253e+002 2.976183e+002 2.990169e+002 2.954318e+002 2.963316e+002 3.041815e+002 2.980532e+002 2.960278e+002 2.946220e+002 2.963764e+002 3.007158e+002 2.991448e+002 2.966288e+002 2.949977e+002 2.992759e+002 2.959389e+002 2.978598e+002 2.939648e+002 2.981293e+002 
2.469500e+002 2.979419e+002 2.995721e+002 3.021405e+002 3.019545e+002 2.999568e+002 3.027364e+002 2.987198e+002 2.972737e+002 2.990026e+002 3.001309e+002 2.989492e+002 2.984369e+002 2.999404e+002 2.989204e+002 2.950033e+002 3.008658e+002 2.974902e+002 2.978848e+002 2.952650e+002 2.971831e+002 
2.470000e+002 3.025079e+002 3.012179e+002 3.011347e+002 2.971027e+002 2.963445e+002 2.961845e+002 2.949406e+002 3.006396e+002 2.977197e+002 2.985626e+002 2.997565e+002 2.968923e+002 2.999255e+002 2.980616e+002 2.956280e+002 3.013242e+002 3.047609e+002 2.952802e+002 3.009441e+002 3.016052e+002 
2.470500e+002 2.972993e+002 2.990762e+002 3.023396e+002 3.019029e+002 2.995125e+002 2.930039e+002 2.991312e+002 2.969563e+002 3.017743e+002 2.987510e+002 2.977463e+002 2.980956e+002 3.003300e+002 2.913807e+002 3.003458e+002 2.954434e+002 2.995309e+002 2.987887e+002 3.000680e+002 2.953661e+002 
2.471000e+002 2.984019e+002 2.971959e+002 2.980318e+002 2.982097e+002 2.961428e+002 2.944302e+002 2.990756e+002 2.998306e+002 3.003946e+002 3.001544e+002 2.987308e+002 2.961211e+002 2.978839e+002 2.979005e+002 3.009219e+002 2.974346e+002 3.027585e+002 2.968182e+002 2.973423e+002 3.035091e+002 
2.471500e+002 2.981917e+002 3.025399e+002 2.997128e+002 3.013880e+002 2.927624e+002 3.004386e+002 3.014427e+002 2.964143e+002 3.013453e+002 3.005695e+002 2.980741e+002 2.971505e+002 2.963525e+002 2.974966e+002 2.993202e+002 2.972849e+002 2.996518e+002 2.984077e+002 2.982016e+002 2.987805e+002 
2.472000e+002 2.941284e+002 3.015423e+002 3.010512e+002 2.938348e+002 2.998924e+002 2.962537e+002 3.003781e+002 3.000056e+002 2.939697e+002 3.008854e+002 2.974243e+002 2.980782e+002 2.977050e+002 2.970194e+002 2.974378e+002 2.966813e+002 2.954913e+002 2.994566e+002 3.027008e+002 2.985637e+002 
2.472500e+002 3.014677e+002 2.955698e+002 2.974636e+002 3.010463e+002 3.008112e+002 2.992643e+002 3.015311e+002 2.939041e+002 2.984513e+002 2.988787e+002 2.983111e+002 3.004709e+002 2.977486e+002 2.995825e+002 2.977708e+002 2.993572e+002 3.038158e+002 2.918923e+002 2.993876e+002 3.004722e+002 
2.473000e+002 2.979622e+002 2.970905e+002 2.933421e+002 2.930275e+002 2.974905e+002 3.001464e+002 2.975591e+002 3.022882e+002 2.955685e+002 2.968236e+002 2.955978e+002 2.964955e+002 2.999247e+002 2.996734e+002 3.011996e+002 2.963350e+002 3.040983e+002 2.975092e+002 3.017807e+002 2.997021e+002 
2.473500e+002 2.941809e+002 2.996567e+002 2.993269e+002 2.952810e+002 2.981350e+002 3.012845e+002 3.020441e+002 2.953570e+002 2.979497e+002 2.979478e+002 2.952233e+002 2.989778e+002 3.014955e+002 2.993081e+002 2.997041e+002 3.002879e+002 2.973829e+002 2.997425e+002 3.034093e+002 3.022633e+002 
2.474000e+002 2.968159e+002 2.981242e+002 2.993309e+002 2.962803e+002 2.968718e+002 2.934202e+002 2.956046e+002 2.981572e+002 3.017239e+002 2.960695e+002 2.991411e+002 2.985334e+002 2.993964e+002 2.938907e+002 2.964641e+002 3.013141e+002 2.981170e+002 2.970995e+002 2.974009e+002 3.003672e+002 
2.474500e+002 2.998543e+002 2.962561e+002 2.967706e+002 2.970020e+002 3.012375e+002 2.987487e+002 2.992339e+002 2.993949e+002 2.979728e+002 2.939060e+002 2.992922e+002 2.969034e+002 2.982923e+002 2.988856e+002 2.950799e+002 2.977269e+002 2.974866e+002 2.982914e+002 2.993380e+002 2.964841e+002 
2.475000e+002 3.004868e+002 2.969379e+002 2.981052e+002 2.978786e+002 2.926144e+002 2.969847e+002 2.992235e+002 2.990361e+002 2.968296e+002 2.979071e+002 2.972369e+002 2.965510e+002 3.013782e+002 2.966543e+002 3.005300e+002 3.002131e+002 2.980341e+002 3.000424e+002 2.927232e+002 3.038403e+002 
2.475500e+002 2.958867e+002 2.996002e+002 2.979264e+002 2.959357e+002 3.010414e+002 3.009586e+002 3.006836e+002 2.984611e+002 2.974511e+002 2.957278e+002 2.931326e+002 2.975581e+002 2.964482e+002 2.984775e+002 3.004242e+002 2.960822e+002 2.921367e+002 2.957118e+002 2.957056e+002 2.972116e+002 
2.476000e+002 3.020975e+002 2.989873e+002 2.995349e+002 2.991456e+002 2.974148e+002 2.991126e+002 2.986627e+002 3.010535e+002 2.972988e+002 2.968022e+002 2.987446e+002 2.970398e+002 3.002392e+002 2.965094e+002 3.038107e+002 2.998242e+002 2.987316e+002 2.970680e+002 3.013037e+002 2.994612e+002 
2.476500e+002 3.017692e+002 2.980448e+002 2.985203e+002 2.999629e+002 3.000365e+002 2.975934e+002 2.991203e+002 2.998683e+002 3.003783e+002 2.998725e+002 3.002044e+002 3.034975e+002 3.017966e+002 2.979454e+002 2.971012e+002 3.015401e+002 2.963137e+002 2.953303e+002 2.973911e+002 3.004041e+002 
2.477000e+002 2.989225e+002 3.015290e+002 2.946234e+002 2.951455e+002 3.017599e+002 3.029763e+002 2.965158e+002 3.016110e+002 2.962282e+002 3.024174e+002 2.965381e+002 2.959638e+002 2.998991e+002 2.965134e+002 3.003763e+002 2.968641e+002 3.010308e+002 2.951739e+002 2.957504e+002 2.965358e+002 
2.477500e+002 3.022591e+002 2.958490e+002 2.971182e+002 3.044777e+002 2.988838e+002 2.986204e+002 3.017613e+002 2.982190e+002 2.992485e+002 2.974721e+002 2.954177e+002 3.005409e+002 2.994476e+002 2.954268e+002 2.971396e+002 2.965099e+002 2.915632e+002 2.983722e+002 3.021177e+002 3.005520e+002 
2.478000e+002 2.991398e+002 2.994634e+002 2.956373e+002 2.971380e+002 2.983585e+002 3.013442e+002 2.973951e+002 3.014328e+002 2.983061e+002 2.987508e+002 2.987294e+002 3.006468e+002 2.956156e+002 2.956254e+002 3.021128e+002 2.962239e+002 2.967147e+002 3.023352e+002 2.957027e+002 3.019627e+002 
2.478500e+002 2.950534e+002 3.003249e+002 2.980970e+002 2.978765e+002 2.952063e+002 2.965290e+002 3.012232e+002 2.985189e+002 3.004953e+002 2.989862e+002 3.011240e+002 2.974304e+002 2.998427e+002 3.008736e+002 2.983631e+002 2.992562e+002 2.984007e+002 2.973136e+002 2.964456e+002 2.957264e+002 
2.479000e+002 2.957875e+002 2.966085e+002 2.927694e+002 3.007817e+002 2.953774e+002 3.006917e+002 3.011598e+002 3.038965e+002 2.971000e+002 2.930013e+002 3.004217e+002 3.035942e+002 2.969225e+002 2.956109e+002 2.988473e+002 3.023047e+002 2.954766e+002 2.956172e+002 2.993938e+002 3.005478e+002 
2.479500e+002 2.977606e+002 2.918924e+002 2.971658e+002 2.958491e+002 2.966590e+002 2.993501e+002 2.987674e+002 2.947212e+002 3.006529e+002 3.021173e+002 2.947334e+002 3.014353e+002 2.982871e+002 2.991366e+002 3.034448e+002 3.000747e+002 2.980727e+002 2.992002e+002 2.988017e+002 3.008778e+002 
2.480000e+002 2.987034e+002 3.000408e+002 3.024325e+002 2.990613e+002 3.000134e+002 2.962318e+002 3.020982e+002 3.009326e+002 3.003437e+002 2.953293e+002 3.005438e+002 2.943567e+002 2.986340e+002 3.030420e+002 3.011553e+002 2.966882e+002 2.999310e+002 2.968660e+002 3.038216e+002 3.001609e+002 
2.480500e+002 3.000262e+002 3.007450e+002 2.960246e+002 2.983679e+002 2.979116e+002 3.006084e+002 2.966858e+002 3.011664e+002 3.002374e+002 2.995206e+002 2.988444e+002 2.965536e+002 2.916144e+002 3.005248e+002 2.966342e+002 2.971373e+002 3.009004e+002 2.984938e+002 2.975130e+002 2.941982e+002 
2.481000e+002 2.971334e+002 3.000774e+002 2.995740e+002 2.987294e+002 2.998369e+002 3.017701e+002 2.989512e+002 2.972262e+002 3.003016e+002 2.999988e+002 3.003711e+002 2.984489e+002 2.990612e+002 3.009170e+002 2.918901e+002 2.984040e+002 3.004659e+002 3.001143e+002 2.987420e+002 3.016210e+002 
2.481500e+002 2.983166e+002 3.022257e+002 2.970572e+002 2.970562e+002 3.024058e+002 2.979534e+002 2.998044e+002 2.984061e+002 2.939354e+002 2.984999e+002 3.013589e+002 2.977266e+002 3.048321e+002 2.959073e+002 2.988902e+002 2.982765e+002 2.937047e+002 2.969659e+002 3.000056e+002 2.990062e+002 
2.482000e+002 2.997215e+002 3.003274e+002 2.983413e+002 2.966432e+002 2.968106e+002 2.995492e+002 2.985171e+002 3.012821e+002 2.942380e+002 2.945952e+002 2.949112e+002 2.992236e+002 3.022325e+002 2.935294e+002 2.979783e+002 2.992091e+002 3.017752e+002 3.003243e+002 2.972882e+002 2.962463e+002 
2.482500e+002 2.966065e+002 2.988491e+002 2.976991e+002 2.996244e+002 2.927775e+002 2.981695e+002 2.998187e+002 2.971067e+002 2.986858e+002 2.977059e+002 2.965030e+002 2.976656e+002 2.987526e+002 2.994747e+002 2.976814e+002 2.956224e+002 2.955968e+002 2.938887e+002 2.968501e+002 3.019339e+002 
2.483000e+002 2.989819e+002 2.976528e+002 2.998960e+002 2.996798e+002 2.989988e+002 2.938656e+002 2.944353e+002 3.034904e+002 2.984343e+002 2.981065e+002 2.956608e+002 2.998397e+002 3.002407e+002 2.979067e+002 2.977361e+002 2.979130e+002 2.983717e+002 2.989288e+002 3.007234e+002 2.975178e+002 
2.483500e+002 2.935237e+002 2.969839e+002 3.051299e+002 2.991371e+002 2.956261e+002 2.959929e+002 3.006411e+002 2.991045e+002 2.943235e+002 2.996206e+002 2.971293e+002 2.982041e+002 2.962714e+002 2.986814e+002 2.957253e+002 3.008567e+002 2.953022e+002 2.986719e+002 3.027890e+002 2.954258e+002 
2.484000e+002 3.003829e+002 3.010200e+002 2.950058e+002 2.962631e+002 2.995714e+002 2.991311e+002 3.008647e+002 2.963770e+002 2.962593e+002 2.983767e+002 3.011199e+002 2.989770e+002 2.983944e+002 2.908163e+002 2.975380e+002 2.977521e+002 2.965847e+002 2.989079e+002 2.987506e+002 2.962106e+002 
2.484500e+002 2.995394e+002 3.005490e+002 2.968853e+002 2.993683e+002 2.989141e+002 2.930037e+002 2.974541e+002 2.965810e+002 2.985737e+002 2.987438e+002 2.970678e+002 2.972954e+002 2.997566e+002 2.963215e+002 2.922368e+002 2.982555e+002 2.984207e+002 3.019201e+002 2.975133e+002 2.992007e+002 
2.485000e+002 2.940593e+002 2.979175e+002 2.969030e+002 3.014536e+002 2.968954e+002 2.993687e+002 2.989556e+002 2.960149e+002 2.977006e+002 3.009889e+002 2.972133e+002 2.964513e+002 2.963483e+002 2.968710e+002 2.972777e+002 2.993359e+002 3.021683e+002 2.986977e+002 2.990730e+002 2.998714e+002 
2.485500e+002 2.976977e+002 3.020175e+002 3.021531e+002 3.036163e+002 2.992595e+002 3.002348e+002 2.992836e+002 3.001593e+002 3.014471e+002 3.006761e+002 2.939667e+002 2.955190e+002 2.993881e+002 2.993881e+002 2.939237e+002 2.960167e+002 2.980107e+002 2.914933e+002 2.974744e+002 2.949524e+002 
