TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.695000e+002 2.991469e+002 2.993102e+002 2.982709e+002 2.984335e+002 2.990486e+002 2.983691e+002 2.982496e+002 2.986608e+002 2.985758e+002 2.988197e+002 2.989655e+002 2.990161e+002 2.983575e+002 2.986686e+002 2.986889e+002 2.981656e+002 2.978311e+002 2.985011e+002 2.982862e+002 2.979484e+002 
1.695500e+002 2.991176e+002 2.991815e+002 2.989464e+002 2.986721e+002 2.982570e+002 2.986663e+002 2.985095e+002 2.984113e+002 2.987009e+002 2.984104e+002 2.986237e+002 2.984363e+002 2.985805e+002 2.981737e+002 2.981669e+002 2.982723e+002 2.984872e+002 2.982368e+002 2.982126e+002 2.982321e+002 
1.696000e+002 2.991895e+002 2.987011e+002 2.988375e+002 2.985868e+002 2.986256e+002 2.988274e+002 2.984131e+002 2.986835e+002 2.984269e+002 2.988740e+002 2.987554e+002 2.989725e+002 2.983958e+002 2.984531e+002 2.986287e+002 2.982935e+002 2.980181e+002 2.983885e+002 2.986916e+002 2.987777e+002 
1.696500e+002 2.986256e+002 2.987350e+002 2.985897e+002 2.991054e+002 2.989377e+002 2.987439e+002 2.992302e+002 2.985184e+002 2.988066e+002 2.984836e+002 2.988428e+002 2.982312e+002 2.983205e+002 2.986478e+002 2.986451e+002 2.981887e+002 2.983485e+002 2.983945e+002 2.981364e+002 2.982278e+002 
1.697000e+002 2.985581e+002 2.984360e+002 2.986496e+002 2.987013e+002 2.990557e+002 2.985591e+002 2.986701e+002 2.985268e+002 2.983696e+002 2.986104e+002 2.987568e+002 2.985660e+002 2.988087e+002 2.985533e+002 2.980031e+002 2.982765e+002 2.983903e+002 2.987126e+002 2.984779e+002 2.985887e+002 
1.697500e+002 2.986386e+002 2.980707e+002 2.984200e+002 2.989312e+002 2.982562e+002 2.987627e+002 2.991146e+002 2.986857e+002 2.990739e+002 2.988112e+002 2.983703e+002 2.982919e+002 2.984602e+002 2.980696e+002 2.985237e+002 2.984598e+002 2.983297e+002 2.982612e+002 2.981597e+002 2.984255e+002 
1.698000e+002 2.990489e+002 2.986574e+002 2.980329e+002 2.987210e+002 2.985853e+002 2.988455e+002 2.991417e+002 2.983620e+002 2.983276e+002 2.980595e+002 2.981589e+002 2.987768e+002 2.988520e+002 2.986839e+002 2.984645e+002 2.979867e+002 2.982464e+002 2.983278e+002 2.980884e+002 2.985122e+002 
1.698500e+002 2.986941e+002 2.983966e+002 2.987468e+002 2.987311e+002 2.985016e+002 2.987405e+002 2.985824e+002 2.985231e+002 2.989511e+002 2.986503e+002 2.980921e+002 2.982989e+002 2.982943e+002 2.988133e+002 2.985143e+002 2.982801e+002 2.987513e+002 2.979853e+002 2.984975e+002 2.979837e+002 
1.699000e+002 2.985781e+002 2.991250e+002 2.989685e+002 2.986307e+002 2.988020e+002 2.986279e+002 2.987431e+002 2.984753e+002 2.988036e+002 2.981509e+002 2.987761e+002 2.984583e+002 2.986376e+002 2.987956e+002 2.981852e+002 2.985480e+002 2.982969e+002 2.977310e+002 2.984634e+002 2.986245e+002 
1.699500e+002 2.990179e+002 2.986247e+002 2.990541e+002 2.989391e+002 2.988950e+002 2.986639e+002 2.981032e+002 2.986634e+002 2.986090e+002 2.979983e+002 2.988609e+002 2.983075e+002 2.981438e+002 2.986601e+002 2.983201e+002 2.986354e+002 2.987424e+002 2.983990e+002 2.985176e+002 2.984004e+002 
1.700000e+002 2.987278e+002 2.987603e+002 2.981968e+002 2.987352e+002 2.992921e+002 2.988536e+002 2.984834e+002 2.985340e+002 2.981736e+002 2.985653e+002 2.988791e+002 2.981288e+002 2.980885e+002 2.979564e+002 2.983403e+002 2.983155e+002 2.980686e+002 2.982479e+002 2.984163e+002 2.982352e+002 
1.700500e+002 2.990062e+002 2.989141e+002 2.989319e+002 2.984796e+002 2.987840e+002 2.986167e+002 2.987888e+002 2.990510e+002 2.987550e+002 2.982345e+002 2.985075e+002 2.986093e+002 2.986181e+002 2.985666e+002 2.984718e+002 2.984072e+002 2.982761e+002 2.981244e+002 2.980631e+002 2.983130e+002 
1.701000e+002 2.988149e+002 2.984613e+002 2.985818e+002 2.986341e+002 2.984316e+002 2.983584e+002 2.990167e+002 2.990060e+002 2.984303e+002 2.987071e+002 2.983350e+002 2.984955e+002 2.983137e+002 2.987717e+002 2.984152e+002 2.982102e+002 2.984527e+002 2.983390e+002 2.982904e+002 2.982747e+002 
1.701500e+002 2.985496e+002 2.985079e+002 2.988709e+002 2.988259e+002 2.986775e+002 2.987062e+002 2.989996e+002 2.989364e+002 2.983927e+002 2.984947e+002 2.985097e+002 2.985291e+002 2.986582e+002 2.982336e+002 2.982234e+002 2.984741e+002 2.983428e+002 2.983539e+002 2.984624e+002 2.979049e+002 
1.702000e+002 2.985101e+002 2.982445e+002 2.989104e+002 2.985061e+002 2.990176e+002 2.986762e+002 2.983129e+002 2.985165e+002 2.985588e+002 2.982466e+002 2.985761e+002 2.986508e+002 2.984652e+002 2.985530e+002 2.984927e+002 2.989042e+002 2.983237e+002 2.982917e+002 2.982133e+002 2.982904e+002 
1.702500e+002 2.987380e+002 2.986825e+002 2.989616e+002 2.983046e+002 2.986736e+002 2.987669e+002 2.985036e+002 2.989341e+002 2.989745e+002 2.987127e+002 2.986280e+002 2.988038e+002 2.985120e+002 2.984484e+002 2.981518e+002 2.983486e+002 2.977444e+002 2.983146e+002 2.982890e+002 2.980325e+002 
1.703000e+002 2.988668e+002 2.986352e+002 2.988570e+002 2.990131e+002 2.987274e+002 2.990704e+002 2.984552e+002 2.987844e+002 2.992583e+002 2.980595e+002 2.986133e+002 2.987803e+002 2.980960e+002 2.986742e+002 2.983860e+002 2.982780e+002 2.987988e+002 2.983273e+002 2.981694e+002 2.980720e+002 
1.703500e+002 2.987142e+002 2.985117e+002 2.991734e+002 2.981028e+002 2.988156e+002 2.986874e+002 2.984407e+002 2.987725e+002 2.990808e+002 2.984653e+002 2.983384e+002 2.986422e+002 2.990994e+002 2.982186e+002 2.989630e+002 2.985120e+002 2.983150e+002 2.983846e+002 2.985839e+002 2.982164e+002 
1.704000e+002 2.986228e+002 2.985635e+002 2.988683e+002 2.986212e+002 2.988653e+002 2.987315e+002 2.988297e+002 2.988665e+002 2.985206e+002 2.989806e+002 2.981681e+002 2.981847e+002 2.985723e+002 2.982710e+002 2.985434e+002 2.980542e+002 2.982916e+002 2.982522e+002 2.980277e+002 2.982499e+002 
1.704500e+002 2.986999e+002 2.987125e+002 2.990106e+002 2.989812e+002 2.989335e+002 2.986685e+002 2.985872e+002 2.987829e+002 2.987096e+002 2.988538e+002 2.983893e+002 2.983062e+002 2.982919e+002 2.982404e+002 2.978704e+002 2.985350e+002 2.984325e+002 2.979527e+002 2.976126e+002 2.984546e+002 
1.705000e+002 2.986160e+002 2.986308e+002 2.987506e+002 2.987142e+002 2.987913e+002 2.985298e+002 2.981162e+002 2.984988e+002 2.985989e+002 2.983320e+002 2.990980e+002 2.982905e+002 2.982389e+002 2.983624e+002 2.983766e+002 2.985650e+002 2.979688e+002 2.980379e+002 2.980462e+002 2.984090e+002 
1.705500e+002 2.989370e+002 2.987829e+002 2.990626e+002 2.985556e+002 2.986224e+002 2.987998e+002 2.984554e+002 2.983814e+002 2.985607e+002 2.983282e+002 2.979802e+002 2.983708e+002 2.985858e+002 2.985091e+002 2.979929e+002 2.983055e+002 2.982699e+002 2.987212e+002 2.983633e+002 2.986692e+002 
1.706000e+002 2.986030e+002 2.986308e+002 2.990804e+002 2.986963e+002 2.984097e+002 2.991351e+002 2.983866e+002 2.986851e+002 2.986098e+002 2.986029e+002 2.986661e+002 2.989552e+002 2.983658e+002 2.982429e+002 2.983218e+002 2.981689e+002 2.978977e+002 2.981109e+002 2.982831e+002 2.982434e+002 
1.706500e+002 2.988597e+002 2.988571e+002 2.986367e+002 2.988722e+002 2.987834e+002 2.992602e+002 2.987511e+002 2.985592e+002 2.983935e+002 2.984574e+002 2.986327e+002 2.983128e+002 2.980328e+002 2.986767e+002 2.984149e+002 2.984374e+002 2.982252e+002 2.985329e+002 2.981192e+002 2.984222e+002 
1.707000e+002 2.986199e+002 2.982079e+002 2.984340e+002 2.983648e+002 2.991112e+002 2.981433e+002 2.985844e+002 2.987762e+002 2.986115e+002 2.988177e+002 2.989914e+002 2.986168e+002 2.981956e+002 2.987605e+002 2.986543e+002 2.984537e+002 2.984106e+002 2.981396e+002 2.985732e+002 2.979529e+002 
1.707500e+002 2.986471e+002 2.990808e+002 2.985849e+002 2.987507e+002 2.987223e+002 2.984393e+002 2.987884e+002 2.986693e+002 2.988034e+002 2.987746e+002 2.988163e+002 2.989739e+002 2.986781e+002 2.983993e+002 2.983187e+002 2.986797e+002 2.980376e+002 2.985227e+002 2.977844e+002 2.983708e+002 
1.708000e+002 2.987273e+002 2.987968e+002 2.989818e+002 2.985418e+002 2.988774e+002 2.983254e+002 2.987262e+002 2.983732e+002 2.987727e+002 2.984373e+002 2.987804e+002 2.986662e+002 2.984585e+002 2.984766e+002 2.984957e+002 2.987358e+002 2.985440e+002 2.982729e+002 2.980534e+002 2.983937e+002 
1.708500e+002 2.985931e+002 2.990432e+002 2.986897e+002 2.986661e+002 2.986266e+002 2.987935e+002 2.982618e+002 2.982697e+002 2.987929e+002 2.986037e+002 2.985012e+002 2.984067e+002 2.981082e+002 2.986046e+002 2.984599e+002 2.988407e+002 2.986905e+002 2.981737e+002 2.983474e+002 2.981465e+002 
1.709000e+002 2.986468e+002 2.988814e+002 2.985019e+002 2.988629e+002 2.989563e+002 2.987694e+002 2.989029e+002 2.987342e+002 2.985145e+002 2.983008e+002 2.982843e+002 2.988821e+002 2.985903e+002 2.983549e+002 2.983493e+002 2.984011e+002 2.984115e+002 2.983262e+002 2.983090e+002 2.980685e+002 
1.709500e+002 2.985924e+002 2.986703e+002 2.988109e+002 2.990099e+002 2.990606e+002 2.988197e+002 2.981012e+002 2.989861e+002 2.986528e+002 2.983572e+002 2.991825e+002 2.987279e+002 2.985973e+002 2.986174e+002 2.985855e+002 2.983267e+002 2.982777e+002 2.982545e+002 2.986758e+002 2.983710e+002 
1.710000e+002 2.988465e+002 2.986672e+002 2.989196e+002 2.983678e+002 2.985856e+002 2.991224e+002 2.982198e+002 2.983468e+002 2.984833e+002 2.984434e+002 2.987561e+002 2.984694e+002 2.984061e+002 2.982683e+002 2.984489e+002 2.984501e+002 2.986555e+002 2.982014e+002 2.981241e+002 2.982452e+002 
1.710500e+002 2.985529e+002 2.991616e+002 2.989761e+002 2.987705e+002 2.983716e+002 2.988598e+002 2.989312e+002 2.989234e+002 2.984584e+002 2.988034e+002 2.986290e+002 2.984862e+002 2.984525e+002 2.984190e+002 2.985700e+002 2.982103e+002 2.983096e+002 2.981847e+002 2.984539e+002 2.983135e+002 
1.711000e+002 2.982845e+002 2.988612e+002 2.981288e+002 2.986361e+002 2.982733e+002 2.981346e+002 2.983552e+002 2.988234e+002 2.979443e+002 2.988138e+002 2.989150e+002 2.988660e+002 2.981685e+002 2.980717e+002 2.985468e+002 2.983305e+002 2.985590e+002 2.979709e+002 2.983576e+002 2.985010e+002 
1.711500e+002 2.987044e+002 2.988369e+002 2.988072e+002 2.985463e+002 2.987925e+002 2.987854e+002 2.991361e+002 2.986359e+002 2.988367e+002 2.987037e+002 2.984382e+002 2.987754e+002 2.980205e+002 2.979949e+002 2.985076e+002 2.984878e+002 2.984343e+002 2.981800e+002 2.982787e+002 2.980378e+002 
1.712000e+002 2.985834e+002 2.987372e+002 2.986388e+002 2.991983e+002 2.988778e+002 2.987532e+002 2.986836e+002 2.986451e+002 2.985502e+002 2.983791e+002 2.984305e+002 2.981797e+002 2.982172e+002 2.989262e+002 2.985786e+002 2.983404e+002 2.983107e+002 2.981074e+002 2.985212e+002 2.984985e+002 
1.712500e+002 2.985498e+002 2.984673e+002 2.989029e+002 2.987009e+002 2.988138e+002 2.988746e+002 2.985176e+002 2.983461e+002 2.989227e+002 2.982708e+002 2.987138e+002 2.986255e+002 2.985673e+002 2.986186e+002 2.985685e+002 2.986072e+002 2.983831e+002 2.985876e+002 2.982008e+002 2.986667e+002 
1.713000e+002 2.986736e+002 2.989550e+002 2.986798e+002 2.984712e+002 2.983712e+002 2.989076e+002 2.985829e+002 2.987750e+002 2.985026e+002 2.991927e+002 2.982454e+002 2.988526e+002 2.985782e+002 2.983287e+002 2.986648e+002 2.981728e+002 2.978137e+002 2.982861e+002 2.981249e+002 2.983634e+002 
1.713500e+002 2.988951e+002 2.988219e+002 2.984034e+002 2.987475e+002 2.989806e+002 2.989015e+002 2.984770e+002 2.987193e+002 2.987101e+002 2.988001e+002 2.987404e+002 2.979940e+002 2.985644e+002 2.985165e+002 2.982087e+002 2.983715e+002 2.983158e+002 2.983785e+002 2.976778e+002 2.982434e+002 
1.714000e+002 2.989322e+002 2.991797e+002 2.990827e+002 2.985385e+002 2.984443e+002 2.987273e+002 2.993023e+002 2.987749e+002 2.980614e+002 2.983285e+002 2.987746e+002 2.984522e+002 2.987512e+002 2.978200e+002 2.986012e+002 2.986289e+002 2.985386e+002 2.984658e+002 2.985287e+002 2.984298e+002 
1.714500e+002 2.985202e+002 2.987056e+002 2.983891e+002 2.986700e+002 2.981568e+002 2.988005e+002 2.985422e+002 2.989876e+002 2.987029e+002 2.983195e+002 2.986640e+002 2.979796e+002 2.986540e+002 2.984903e+002 2.981097e+002 2.983733e+002 2.983894e+002 2.983181e+002 2.979528e+002 2.982640e+002 
1.715000e+002 2.984798e+002 2.991200e+002 2.989960e+002 2.985624e+002 2.990743e+002 2.983212e+002 2.985840e+002 2.989776e+002 2.990162e+002 2.988797e+002 2.984832e+002 2.984738e+002 2.980124e+002 2.984602e+002 2.983167e+002 2.981091e+002 2.985985e+002 2.982783e+002 2.982641e+002 2.983100e+002 
1.715500e+002 2.992594e+002 2.988603e+002 2.991288e+002 2.988521e+002 2.986050e+002 2.988672e+002 2.986729e+002 2.990055e+002 2.986909e+002 2.981241e+002 2.982563e+002 2.984369e+002 2.987638e+002 2.980668e+002 2.982171e+002 2.985002e+002 2.979868e+002 2.983989e+002 2.980479e+002 2.984423e+002 
1.716000e+002 2.985320e+002 2.988789e+002 2.988348e+002 2.988782e+002 2.990591e+002 2.987768e+002 2.985085e+002 2.988297e+002 2.985744e+002 2.983387e+002 2.980603e+002 2.981522e+002 2.982979e+002 2.984475e+002 2.985452e+002 2.978292e+002 2.983257e+002 2.980732e+002 2.982983e+002 2.979858e+002 
1.716500e+002 2.987540e+002 2.990180e+002 2.990628e+002 2.987465e+002 2.987635e+002 2.988130e+002 2.992228e+002 2.984404e+002 2.981297e+002 2.985940e+002 2.983266e+002 2.983614e+002 2.981925e+002 2.985913e+002 2.981545e+002 2.978161e+002 2.983202e+002 2.987576e+002 2.979866e+002 2.987672e+002 
1.717000e+002 2.989217e+002 2.985526e+002 2.991137e+002 2.991417e+002 2.985484e+002 2.988728e+002 2.986099e+002 2.989602e+002 2.983416e+002 2.982775e+002 2.986349e+002 2.983209e+002 2.986038e+002 2.978171e+002 2.986874e+002 2.984981e+002 2.983500e+002 2.984380e+002 2.981604e+002 2.983279e+002 
1.717500e+002 2.991300e+002 2.990282e+002 2.984048e+002 2.987848e+002 2.990957e+002 2.991119e+002 2.984657e+002 2.982785e+002 2.984435e+002 2.985120e+002 2.983624e+002 2.987883e+002 2.981661e+002 2.983059e+002 2.985491e+002 2.982408e+002 2.984080e+002 2.982152e+002 2.982597e+002 2.981559e+002 
1.718000e+002 2.985552e+002 2.986603e+002 2.985383e+002 2.990849e+002 2.987021e+002 2.983100e+002 2.984459e+002 2.986561e+002 2.990065e+002 2.985229e+002 2.987227e+002 2.987640e+002 2.989135e+002 2.984409e+002 2.982016e+002 2.986316e+002 2.981659e+002 2.985602e+002 2.984779e+002 2.984597e+002 
1.718500e+002 2.985995e+002 2.989167e+002 2.987856e+002 2.988265e+002 2.989805e+002 2.984160e+002 2.983048e+002 2.987216e+002 2.987451e+002 2.986680e+002 2.981826e+002 2.981888e+002 2.985645e+002 2.985585e+002 2.981967e+002 2.985162e+002 2.984104e+002 2.980755e+002 2.984186e+002 2.986161e+002 
1.719000e+002 2.983612e+002 2.989849e+002 2.990500e+002 2.990751e+002 2.991418e+002 2.990194e+002 2.990436e+002 2.987956e+002 2.987176e+002 2.991822e+002 2.986124e+002 2.984985e+002 2.985959e+002 2.982088e+002 2.980955e+002 2.988385e+002 2.982448e+002 2.983484e+002 2.980406e+002 2.978046e+002 
1.719500e+002 2.985616e+002 2.990772e+002 2.991230e+002 2.985833e+002 2.987763e+002 2.983383e+002 2.990643e+002 2.981207e+002 2.987808e+002 2.985037e+002 2.982692e+002 2.985594e+002 2.980648e+002 2.983769e+002 2.986335e+002 2.982754e+002 2.985278e+002 2.982648e+002 2.982223e+002 2.980014e+002 
1.720000e+002 2.986155e+002 2.986406e+002 2.986344e+002 2.984496e+002 2.988631e+002 2.989196e+002 2.985186e+002 2.983618e+002 2.982501e+002 2.986043e+002 2.981181e+002 2.988120e+002 2.985412e+002 2.985443e+002 2.982441e+002 2.981151e+002 2.984077e+002 2.983188e+002 2.986284e+002 2.981037e+002 
1.720500e+002 2.988783e+002 2.988389e+002 2.986649e+002 2.989304e+002 2.985763e+002 2.983163e+002 2.984846e+002 2.984965e+002 2.989498e+002 2.987680e+002 2.986294e+002 2.981899e+002 2.983786e+002 2.986114e+002 2.981268e+002 2.984572e+002 2.977233e+002 2.985915e+002 2.986012e+002 2.982217e+002 
1.721000e+002 2.987292e+002 2.986389e+002 2.982474e+002 2.986565e+002 2.987895e+002 2.985326e+002 2.985109e+002 2.988053e+002 2.981007e+002 2.983280e+002 2.987513e+002 2.985051e+002 2.981176e+002 2.983081e+002 2.983374e+002 2.982403e+002 2.983197e+002 2.977697e+002 2.980920e+002 2.985601e+002 
1.721500e+002 2.987217e+002 2.991062e+002 2.988217e+002 2.989180e+002 2.989563e+002 2.982902e+002 2.985091e+002 2.981732e+002 2.986644e+002 2.986210e+002 2.986135e+002 2.991156e+002 2.983585e+002 2.983184e+002 2.986859e+002 2.981232e+002 2.984721e+002 2.985244e+002 2.981891e+002 2.983322e+002 
1.722000e+002 2.984726e+002 2.988196e+002 2.988412e+002 2.989765e+002 2.990516e+002 2.988104e+002 2.991955e+002 2.986101e+002 2.983154e+002 2.986956e+002 2.987538e+002 2.983561e+002 2.979885e+002 2.982016e+002 2.987105e+002 2.982393e+002 2.985534e+002 2.980020e+002 2.979675e+002 2.980048e+002 
1.722500e+002 2.983176e+002 2.988235e+002 2.988001e+002 2.985560e+002 2.985614e+002 2.986128e+002 2.986036e+002 2.985418e+002 2.983805e+002 2.987417e+002 2.984958e+002 2.982853e+002 2.984329e+002 2.988383e+002 2.987520e+002 2.984267e+002 2.983817e+002 2.983153e+002 2.983392e+002 2.981460e+002 
1.723000e+002 2.989905e+002 2.980644e+002 2.986153e+002 2.983536e+002 2.990376e+002 2.986322e+002 2.989174e+002 2.988181e+002 2.982838e+002 2.982978e+002 2.988257e+002 2.982815e+002 2.990143e+002 2.986377e+002 2.986825e+002 2.984603e+002 2.983055e+002 2.986402e+002 2.986551e+002 2.983287e+002 
1.723500e+002 2.987276e+002 2.989752e+002 2.986347e+002 2.984395e+002 2.984799e+002 2.984229e+002 2.985156e+002 2.981644e+002 2.985914e+002 2.984802e+002 2.985478e+002 2.984413e+002 2.985539e+002 2.986192e+002 2.979876e+002 2.985561e+002 2.980975e+002 2.983791e+002 2.979918e+002 2.984301e+002 
1.724000e+002 2.988717e+002 2.989605e+002 2.986518e+002 2.987184e+002 2.988616e+002 2.986368e+002 2.986410e+002 2.988715e+002 2.984686e+002 2.986541e+002 2.986052e+002 2.984616e+002 2.983086e+002 2.982368e+002 2.985831e+002 2.982431e+002 2.983928e+002 2.983121e+002 2.982367e+002 2.977666e+002 
1.724500e+002 2.988165e+002 2.990949e+002 2.985955e+002 2.985656e+002 2.988507e+002 2.984562e+002 2.987564e+002 2.986721e+002 2.980082e+002 2.983532e+002 2.987580e+002 2.983153e+002 2.983069e+002 2.988970e+002 2.981031e+002 2.980282e+002 2.981432e+002 2.982846e+002 2.980248e+002 2.979814e+002 
1.725000e+002 2.989085e+002 2.992072e+002 2.985241e+002 2.984125e+002 2.984027e+002 2.986116e+002 2.986143e+002 2.989467e+002 2.990931e+002 2.985330e+002 2.985179e+002 2.987120e+002 2.982770e+002 2.984887e+002 2.985612e+002 2.989275e+002 2.987860e+002 2.981751e+002 2.981250e+002 2.984571e+002 
1.725500e+002 2.989267e+002 2.984460e+002 2.985101e+002 2.981802e+002 2.986813e+002 2.989212e+002 2.989917e+002 2.990563e+002 2.985340e+002 2.984664e+002 2.987061e+002 2.988120e+002 2.980766e+002 2.988226e+002 2.985766e+002 2.980676e+002 2.985274e+002 2.984917e+002 2.980732e+002 2.986731e+002 
1.726000e+002 2.986690e+002 2.988749e+002 2.989165e+002 2.987925e+002 2.982115e+002 2.986514e+002 2.985990e+002 2.984684e+002 2.989047e+002 2.981531e+002 2.980972e+002 2.982186e+002 2.985449e+002 2.983744e+002 2.987650e+002 2.987840e+002 2.981786e+002 2.986042e+002 2.985166e+002 2.977660e+002 
1.726500e+002 2.990615e+002 2.988429e+002 2.987278e+002 2.986828e+002 2.986306e+002 2.985236e+002 2.985434e+002 2.986089e+002 2.989638e+002 2.987904e+002 2.988354e+002 2.986897e+002 2.988224e+002 2.988664e+002 2.982816e+002 2.984075e+002 2.983065e+002 2.989016e+002 2.980794e+002 2.982595e+002 
1.727000e+002 2.990815e+002 2.982223e+002 2.987425e+002 2.983038e+002 2.985002e+002 2.987263e+002 2.990778e+002 2.984072e+002 2.982956e+002 2.985556e+002 2.985447e+002 2.989181e+002 2.984664e+002 2.983182e+002 2.983743e+002 2.982600e+002 2.984801e+002 2.984060e+002 2.981555e+002 2.984212e+002 
1.727500e+002 2.989391e+002 2.988678e+002 2.987608e+002 2.987522e+002 2.985889e+002 2.985764e+002 2.984857e+002 2.987694e+002 2.984467e+002 2.983899e+002 2.985101e+002 2.981058e+002 2.982251e+002 2.985041e+002 2.984653e+002 2.986238e+002 2.978209e+002 2.984905e+002 2.985781e+002 2.981147e+002 
1.728000e+002 2.991551e+002 2.985362e+002 2.983789e+002 2.985793e+002 2.987205e+002 2.988803e+002 2.986214e+002 2.987792e+002 2.990095e+002 2.982632e+002 2.986663e+002 2.986938e+002 2.984069e+002 2.982032e+002 2.981762e+002 2.985737e+002 2.986068e+002 2.984422e+002 2.983537e+002 2.979681e+002 
1.728500e+002 2.989870e+002 2.988545e+002 2.985968e+002 2.988620e+002 2.981858e+002 2.988784e+002 2.983512e+002 2.985374e+002 2.987071e+002 2.982941e+002 2.981581e+002 2.985759e+002 2.985065e+002 2.985070e+002 2.981282e+002 2.986666e+002 2.985568e+002 2.983537e+002 2.981003e+002 2.983868e+002 
1.729000e+002 2.989468e+002 2.990245e+002 2.985168e+002 2.981957e+002 2.985232e+002 2.987213e+002 2.986253e+002 2.983348e+002 2.989345e+002 2.987210e+002 2.986188e+002 2.983777e+002 2.984674e+002 2.985163e+002 2.979280e+002 2.989177e+002 2.985666e+002 2.983417e+002 2.980304e+002 2.983502e+002 
1.729500e+002 2.991834e+002 2.984716e+002 2.986214e+002 2.988385e+002 2.986681e+002 2.985097e+002 2.983912e+002 2.988500e+002 2.982498e+002 2.982393e+002 2.987664e+002 2.988954e+002 2.979626e+002 2.982546e+002 2.983601e+002 2.986957e+002 2.985891e+002 2.982663e+002 2.980755e+002 2.979127e+002 
1.730000e+002 2.987831e+002 2.989538e+002 2.983356e+002 2.989457e+002 2.983347e+002 2.981568e+002 2.983433e+002 2.983102e+002 2.987458e+002 2.986622e+002 2.986623e+002 2.981568e+002 2.986013e+002 2.985114e+002 2.983024e+002 2.982577e+002 2.986039e+002 2.980844e+002 2.983202e+002 2.981996e+002 
1.730500e+002 2.992036e+002 2.987829e+002 2.987941e+002 2.987490e+002 2.987475e+002 2.984261e+002 2.986281e+002 2.986850e+002 2.984307e+002 2.986260e+002 2.986983e+002 2.988393e+002 2.980917e+002 2.986788e+002 2.981648e+002 2.980820e+002 2.984331e+002 2.988341e+002 2.979506e+002 2.980617e+002 
1.731000e+002 2.983987e+002 2.986331e+002 2.989243e+002 2.989327e+002 2.983248e+002 2.988328e+002 2.986121e+002 2.985315e+002 2.985182e+002 2.986596e+002 2.986581e+002 2.988576e+002 2.985254e+002 2.984452e+002 2.981443e+002 2.985146e+002 2.986931e+002 2.984467e+002 2.980954e+002 2.979693e+002 
1.731500e+002 2.982922e+002 2.985362e+002 2.988475e+002 2.987052e+002 2.985890e+002 2.989815e+002 2.984559e+002 2.983450e+002 2.989797e+002 2.985826e+002 2.985720e+002 2.987305e+002 2.983376e+002 2.982445e+002 2.981300e+002 2.980193e+002 2.983095e+002 2.982033e+002 2.981585e+002 2.988002e+002 
1.732000e+002 2.985366e+002 2.985717e+002 2.986434e+002 2.986623e+002 2.983883e+002 2.982236e+002 2.982230e+002 2.990541e+002 2.988254e+002 2.990188e+002 2.984387e+002 2.985355e+002 2.985933e+002 2.978759e+002 2.977529e+002 2.981463e+002 2.983741e+002 2.981760e+002 2.988038e+002 2.983369e+002 
1.732500e+002 2.989684e+002 2.986138e+002 2.984659e+002 2.988013e+002 2.987432e+002 2.987099e+002 2.986351e+002 2.986233e+002 2.982069e+002 2.984552e+002 2.982855e+002 2.984127e+002 2.981725e+002 2.984017e+002 2.986792e+002 2.984983e+002 2.984890e+002 2.985886e+002 2.983055e+002 2.982462e+002 
1.733000e+002 2.990273e+002 2.988196e+002 2.987280e+002 2.987197e+002 2.985710e+002 2.988500e+002 2.986593e+002 2.981938e+002 2.983197e+002 2.985998e+002 2.983690e+002 2.984946e+002 2.985014e+002 2.983052e+002 2.982512e+002 2.986677e+002 2.983101e+002 2.978665e+002 2.982701e+002 2.981295e+002 
1.733500e+002 2.988242e+002 2.986588e+002 2.986319e+002 2.989632e+002 2.988682e+002 2.985480e+002 2.981157e+002 2.985801e+002 2.985838e+002 2.982694e+002 2.986719e+002 2.983441e+002 2.985662e+002 2.985217e+002 2.986462e+002 2.983586e+002 2.984053e+002 2.989346e+002 2.980100e+002 2.982327e+002 
1.734000e+002 2.986473e+002 2.990905e+002 2.987271e+002 2.989560e+002 2.982396e+002 2.986716e+002 2.984864e+002 2.986601e+002 2.982207e+002 2.980566e+002 2.982914e+002 2.987904e+002 2.988853e+002 2.981352e+002 2.983466e+002 2.985790e+002 2.983789e+002 2.979826e+002 2.982013e+002 2.982439e+002 
1.734500e+002 2.984588e+002 2.990446e+002 2.983715e+002 2.986327e+002 2.982684e+002 2.989918e+002 2.987246e+002 2.986908e+002 2.984385e+002 2.987607e+002 2.986529e+002 2.984404e+002 2.985159e+002 2.986085e+002 2.982834e+002 2.985415e+002 2.988261e+002 2.984589e+002 2.985152e+002 2.983342e+002 
1.735000e+002 2.984588e+002 2.987227e+002 2.985299e+002 2.984340e+002 2.984859e+002 2.989277e+002 2.989143e+002 2.983105e+002 2.983822e+002 2.982791e+002 2.983266e+002 2.983108e+002 2.982593e+002 2.982474e+002 2.981170e+002 2.986125e+002 2.981182e+002 2.984063e+002 2.980627e+002 2.985158e+002 
1.735500e+002 2.987547e+002 2.988939e+002 2.988684e+002 2.985693e+002 2.986996e+002 2.984432e+002 2.984361e+002 2.987766e+002 2.988143e+002 2.983991e+002 2.984487e+002 2.984593e+002 2.984130e+002 2.984567e+002 2.978213e+002 2.985438e+002 2.985573e+002 2.980757e+002 2.977961e+002 2.981200e+002 
