TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.747500e+002 2.983511e+002 2.989574e+002 2.987326e+002 2.991805e+002 2.975572e+002 2.987707e+002 2.985298e+002 2.986663e+002 3.005614e+002 2.981998e+002 2.987505e+002 2.995571e+002 2.989518e+002 2.987033e+002 3.000542e+002 2.972132e+002 2.983157e+002 2.961780e+002 2.998293e+002 2.984359e+002 
1.748000e+002 2.970482e+002 2.993193e+002 2.999634e+002 2.998887e+002 2.985606e+002 2.974365e+002 2.990249e+002 2.998751e+002 2.986871e+002 2.965091e+002 2.984447e+002 3.001032e+002 2.981355e+002 2.983944e+002 2.990880e+002 2.970415e+002 3.000265e+002 2.984335e+002 3.006920e+002 2.968132e+002 
1.748500e+002 2.975180e+002 2.976780e+002 2.997008e+002 2.983133e+002 2.986984e+002 2.990005e+002 3.004131e+002 2.976449e+002 2.989228e+002 3.009459e+002 2.996926e+002 2.990634e+002 2.980527e+002 2.985837e+002 2.994643e+002 3.000322e+002 2.974523e+002 2.993456e+002 3.011230e+002 2.956913e+002 
1.749000e+002 2.975621e+002 2.995728e+002 3.003543e+002 2.991812e+002 2.992905e+002 2.996251e+002 2.999546e+002 2.987331e+002 2.998533e+002 2.972036e+002 2.961705e+002 2.995167e+002 2.987509e+002 2.959658e+002 2.999968e+002 2.989761e+002 3.012011e+002 2.983420e+002 2.965256e+002 2.968007e+002 
1.749500e+002 2.990707e+002 2.992023e+002 2.972564e+002 2.992481e+002 2.998512e+002 2.993498e+002 2.984012e+002 2.989327e+002 3.005179e+002 2.982985e+002 2.971999e+002 2.982152e+002 2.970171e+002 2.983798e+002 2.990762e+002 2.974114e+002 2.995568e+002 3.006253e+002 2.983425e+002 2.990966e+002 
1.750000e+002 2.996221e+002 3.002461e+002 2.990948e+002 2.977194e+002 2.992473e+002 2.961204e+002 2.979685e+002 2.979970e+002 2.983537e+002 3.000950e+002 2.988318e+002 2.990606e+002 2.994028e+002 2.975843e+002 3.017614e+002 2.992759e+002 2.994501e+002 2.980379e+002 2.989630e+002 2.973691e+002 
1.750500e+002 2.982344e+002 2.992466e+002 2.976996e+002 2.982191e+002 2.981966e+002 2.987763e+002 3.011160e+002 3.002147e+002 3.005014e+002 2.988794e+002 2.954567e+002 3.000763e+002 2.966474e+002 2.989781e+002 2.966513e+002 2.970808e+002 2.980531e+002 2.974039e+002 2.995012e+002 2.978512e+002 
1.751000e+002 2.998482e+002 2.968647e+002 2.975888e+002 2.998538e+002 2.980148e+002 2.996060e+002 2.994221e+002 3.003428e+002 2.993817e+002 2.967085e+002 2.994628e+002 2.996173e+002 2.983915e+002 3.000440e+002 2.964283e+002 2.996250e+002 2.971223e+002 2.991004e+002 2.972510e+002 2.981626e+002 
1.751500e+002 2.974371e+002 3.010900e+002 2.992721e+002 2.992606e+002 2.987392e+002 2.987156e+002 2.994472e+002 3.010550e+002 2.975342e+002 3.004065e+002 2.995164e+002 3.002295e+002 2.995765e+002 2.972849e+002 2.979520e+002 2.973267e+002 2.998576e+002 2.971990e+002 2.988420e+002 2.981092e+002 
1.752000e+002 3.001717e+002 2.991666e+002 2.985986e+002 2.987253e+002 2.996668e+002 2.978468e+002 2.995611e+002 2.972391e+002 2.978837e+002 2.961972e+002 2.978131e+002 2.965102e+002 2.992724e+002 2.985525e+002 3.001730e+002 2.996690e+002 2.972607e+002 2.989810e+002 2.994616e+002 2.988919e+002 
1.752500e+002 2.986057e+002 2.963187e+002 2.973536e+002 2.963912e+002 2.965958e+002 2.985012e+002 2.981319e+002 3.003379e+002 2.959779e+002 2.994568e+002 2.986512e+002 2.988962e+002 2.976585e+002 2.988542e+002 2.979784e+002 2.997159e+002 2.988184e+002 2.964143e+002 2.993412e+002 2.983053e+002 
1.753000e+002 3.013157e+002 2.972464e+002 2.987060e+002 3.007594e+002 2.980471e+002 2.988809e+002 2.973345e+002 2.977478e+002 3.001437e+002 2.985537e+002 2.993064e+002 2.979337e+002 2.979804e+002 2.983025e+002 2.987786e+002 2.977668e+002 2.984221e+002 2.985632e+002 2.974547e+002 3.007975e+002 
1.753500e+002 3.009197e+002 2.991831e+002 3.001270e+002 2.989740e+002 2.994314e+002 2.982503e+002 2.986418e+002 2.992960e+002 2.975826e+002 3.000992e+002 2.985353e+002 2.999676e+002 2.974434e+002 2.974998e+002 2.979560e+002 2.998905e+002 2.982323e+002 2.961846e+002 2.989276e+002 2.978241e+002 
1.754000e+002 2.968093e+002 2.995611e+002 2.980591e+002 2.981283e+002 2.983391e+002 2.988305e+002 2.971061e+002 2.979852e+002 3.003331e+002 3.001332e+002 2.982312e+002 2.987339e+002 2.997597e+002 2.973628e+002 2.960763e+002 2.983321e+002 2.988348e+002 2.985650e+002 2.966892e+002 2.970100e+002 
1.754500e+002 2.975945e+002 2.995425e+002 2.977509e+002 2.992104e+002 2.977972e+002 2.987457e+002 2.961621e+002 2.989450e+002 2.990628e+002 2.989588e+002 2.990013e+002 2.984038e+002 2.976805e+002 2.988513e+002 2.971240e+002 2.989917e+002 2.976914e+002 2.969217e+002 2.990780e+002 2.998860e+002 
1.755000e+002 2.973455e+002 2.974987e+002 2.978721e+002 2.978553e+002 2.951988e+002 3.006515e+002 2.970267e+002 2.987420e+002 2.986122e+002 2.994720e+002 2.972913e+002 2.971834e+002 2.958098e+002 2.973245e+002 2.998817e+002 2.995547e+002 2.963010e+002 2.972301e+002 2.981621e+002 2.991287e+002 
1.755500e+002 2.961551e+002 2.971423e+002 2.991435e+002 2.993217e+002 2.970070e+002 2.976046e+002 2.978223e+002 2.977351e+002 2.993740e+002 2.987426e+002 3.003719e+002 2.994425e+002 2.981275e+002 2.975701e+002 2.994491e+002 2.975146e+002 2.995324e+002 2.989431e+002 3.008164e+002 3.006100e+002 
1.756000e+002 2.974656e+002 2.990040e+002 2.984929e+002 2.987834e+002 2.995077e+002 3.007824e+002 2.980876e+002 2.958328e+002 2.995345e+002 2.991662e+002 2.973714e+002 2.967091e+002 2.991297e+002 2.982958e+002 2.997453e+002 2.990488e+002 2.992581e+002 3.006093e+002 2.998692e+002 2.981881e+002 
1.756500e+002 2.988857e+002 3.005623e+002 3.010532e+002 2.962935e+002 2.962752e+002 2.969285e+002 3.002377e+002 2.988320e+002 2.979684e+002 2.987896e+002 2.953043e+002 2.967006e+002 2.974266e+002 2.960695e+002 2.972717e+002 2.961824e+002 3.011865e+002 2.976275e+002 2.988588e+002 2.968918e+002 
1.757000e+002 3.006642e+002 2.973877e+002 2.983918e+002 2.989156e+002 2.991369e+002 2.982231e+002 3.002546e+002 2.975487e+002 2.980720e+002 2.979161e+002 2.999306e+002 2.972705e+002 2.989223e+002 2.973834e+002 2.994466e+002 2.988951e+002 2.986834e+002 3.009200e+002 2.974389e+002 2.992610e+002 
1.757500e+002 3.000942e+002 2.981913e+002 3.010471e+002 2.981579e+002 2.988114e+002 2.965982e+002 2.988159e+002 2.968729e+002 2.977421e+002 2.954339e+002 2.974817e+002 2.984071e+002 2.981128e+002 2.986663e+002 2.981672e+002 2.996718e+002 2.988262e+002 2.960396e+002 3.003377e+002 2.987713e+002 
1.758000e+002 2.996763e+002 2.972634e+002 2.976711e+002 2.980627e+002 2.984403e+002 3.001653e+002 3.013560e+002 2.987807e+002 2.984779e+002 3.010960e+002 2.985472e+002 2.981720e+002 2.982031e+002 2.983630e+002 2.982569e+002 2.983504e+002 2.987805e+002 2.964039e+002 2.990838e+002 2.977668e+002 
1.758500e+002 2.983827e+002 3.008398e+002 2.985050e+002 2.980945e+002 2.983275e+002 2.985061e+002 2.998458e+002 2.970683e+002 3.000146e+002 2.976357e+002 2.988293e+002 3.002600e+002 2.982331e+002 2.967999e+002 2.991127e+002 2.978906e+002 2.989385e+002 2.968479e+002 2.972285e+002 2.972366e+002 
1.759000e+002 2.981755e+002 2.976264e+002 2.988406e+002 2.994312e+002 2.961956e+002 2.973631e+002 3.007101e+002 2.988061e+002 2.975016e+002 2.986072e+002 2.969983e+002 2.989131e+002 2.976379e+002 2.992994e+002 2.990966e+002 3.002673e+002 2.966762e+002 2.979760e+002 2.969130e+002 2.986226e+002 
1.759500e+002 2.973014e+002 2.954771e+002 2.983980e+002 2.977883e+002 3.000184e+002 3.001147e+002 2.990323e+002 2.964988e+002 2.992698e+002 2.978299e+002 2.986071e+002 2.999053e+002 2.971081e+002 3.006773e+002 2.978433e+002 3.002308e+002 2.999402e+002 2.975901e+002 2.983771e+002 2.986335e+002 
1.760000e+002 2.986405e+002 3.002600e+002 2.985526e+002 2.989449e+002 3.013360e+002 2.987448e+002 2.991675e+002 2.998456e+002 2.996443e+002 2.988327e+002 2.997320e+002 2.993118e+002 2.990551e+002 2.997237e+002 2.979300e+002 2.988531e+002 3.001594e+002 2.991272e+002 2.996847e+002 2.999721e+002 
1.760500e+002 2.990725e+002 2.987928e+002 2.993566e+002 2.977367e+002 2.957271e+002 2.998562e+002 2.985176e+002 2.975317e+002 2.990631e+002 2.987011e+002 2.968080e+002 2.969800e+002 2.993460e+002 2.976609e+002 3.007841e+002 2.983982e+002 2.988365e+002 2.992537e+002 2.970592e+002 2.989445e+002 
1.761000e+002 2.993675e+002 2.977292e+002 2.997223e+002 2.978766e+002 3.000352e+002 2.978720e+002 2.973472e+002 2.987595e+002 3.001916e+002 2.990105e+002 2.986369e+002 2.966823e+002 2.992417e+002 2.986998e+002 2.982766e+002 3.006611e+002 2.973285e+002 3.003679e+002 2.979268e+002 2.972664e+002 
1.761500e+002 2.995933e+002 2.954655e+002 2.991428e+002 2.978684e+002 2.970695e+002 2.972187e+002 3.002955e+002 3.007624e+002 2.992675e+002 2.988634e+002 2.981568e+002 2.990550e+002 2.998762e+002 2.996430e+002 3.006012e+002 2.975898e+002 2.975915e+002 2.999310e+002 2.964319e+002 2.994934e+002 
1.762000e+002 2.990730e+002 2.991011e+002 2.991553e+002 2.978094e+002 2.996947e+002 2.991276e+002 2.988343e+002 2.988598e+002 2.970291e+002 2.988067e+002 2.990702e+002 2.979756e+002 3.002200e+002 2.976507e+002 2.985230e+002 2.976295e+002 2.964368e+002 2.975671e+002 3.005946e+002 2.969538e+002 
1.762500e+002 2.975921e+002 2.983887e+002 2.989492e+002 2.977888e+002 2.993152e+002 2.984973e+002 2.971911e+002 2.998916e+002 2.992092e+002 2.994328e+002 3.003420e+002 2.994633e+002 2.976797e+002 2.966462e+002 2.992127e+002 3.003987e+002 2.978237e+002 2.988476e+002 2.996307e+002 2.994432e+002 
1.763000e+002 3.004966e+002 2.999576e+002 2.972046e+002 2.958645e+002 2.984221e+002 2.968931e+002 2.960592e+002 2.993504e+002 2.973797e+002 2.993372e+002 2.987741e+002 2.993465e+002 2.971929e+002 2.989119e+002 2.976927e+002 2.993950e+002 2.979211e+002 3.004399e+002 2.983839e+002 2.971397e+002 
1.763500e+002 2.987494e+002 2.986684e+002 2.981474e+002 2.983791e+002 2.989836e+002 2.970144e+002 3.008966e+002 2.972244e+002 2.984276e+002 2.961520e+002 2.970188e+002 2.981439e+002 2.974705e+002 2.983614e+002 3.010238e+002 2.973644e+002 2.982925e+002 2.970130e+002 2.957491e+002 2.985188e+002 
1.764000e+002 2.982320e+002 2.989430e+002 2.991116e+002 2.964612e+002 2.974342e+002 2.989735e+002 2.992851e+002 2.976699e+002 2.990085e+002 2.995859e+002 2.990043e+002 2.991922e+002 2.996410e+002 2.957754e+002 3.003265e+002 2.995268e+002 2.982020e+002 2.984152e+002 2.980272e+002 2.964118e+002 
1.764500e+002 2.986950e+002 2.991146e+002 2.972819e+002 2.976067e+002 2.968827e+002 2.970305e+002 2.998457e+002 3.005961e+002 3.002313e+002 2.988056e+002 2.980569e+002 2.961880e+002 2.992964e+002 2.992877e+002 2.975093e+002 2.988160e+002 2.973213e+002 2.974456e+002 2.966620e+002 2.972087e+002 
1.765000e+002 2.972737e+002 2.995736e+002 3.006881e+002 3.013666e+002 2.988853e+002 2.974199e+002 2.993833e+002 2.977512e+002 3.008248e+002 3.004910e+002 2.990078e+002 2.989250e+002 2.979880e+002 2.976783e+002 2.984473e+002 2.975396e+002 2.982226e+002 2.964127e+002 2.987797e+002 2.994957e+002 
1.765500e+002 3.001380e+002 2.976400e+002 2.990608e+002 3.001344e+002 2.984832e+002 2.999867e+002 2.968771e+002 2.997790e+002 2.983476e+002 3.000335e+002 2.987345e+002 2.993686e+002 2.964242e+002 3.005996e+002 2.975296e+002 2.974230e+002 2.979175e+002 2.980344e+002 2.982788e+002 2.968355e+002 
1.766000e+002 2.989474e+002 2.995964e+002 2.984005e+002 2.997664e+002 2.983942e+002 2.998914e+002 2.964828e+002 3.003532e+002 3.002802e+002 2.987708e+002 2.977600e+002 2.984709e+002 2.960625e+002 2.982269e+002 2.974817e+002 2.992879e+002 2.972247e+002 2.980953e+002 2.999110e+002 3.005966e+002 
1.766500e+002 2.975953e+002 2.983992e+002 2.989082e+002 3.011150e+002 3.022194e+002 2.989428e+002 2.983576e+002 2.978206e+002 2.979600e+002 3.000985e+002 2.979555e+002 2.980810e+002 2.984311e+002 2.993054e+002 2.985179e+002 2.980029e+002 3.006254e+002 2.989112e+002 2.976946e+002 2.979252e+002 
1.767000e+002 2.992325e+002 3.018978e+002 2.967527e+002 3.005086e+002 2.992596e+002 2.967382e+002 2.969377e+002 3.004699e+002 2.972418e+002 2.976895e+002 2.974999e+002 2.985376e+002 2.979989e+002 2.981532e+002 2.985488e+002 3.008893e+002 2.967062e+002 2.989203e+002 2.974890e+002 3.012656e+002 
1.767500e+002 2.987881e+002 2.988052e+002 3.000763e+002 3.016987e+002 2.977354e+002 2.978685e+002 2.992484e+002 2.990768e+002 2.979611e+002 3.003333e+002 3.003971e+002 2.989609e+002 2.972323e+002 2.988747e+002 2.985829e+002 3.002006e+002 2.968163e+002 2.984714e+002 2.994297e+002 2.975396e+002 
1.768000e+002 2.992928e+002 2.992404e+002 2.964246e+002 2.977398e+002 2.991621e+002 2.988734e+002 2.989899e+002 2.968400e+002 2.991488e+002 2.981527e+002 2.996118e+002 2.983300e+002 2.973178e+002 2.985831e+002 2.972782e+002 2.972003e+002 2.986858e+002 2.991997e+002 3.019678e+002 3.019389e+002 
1.768500e+002 2.989235e+002 3.004147e+002 2.978324e+002 2.996238e+002 2.983251e+002 2.987708e+002 3.004912e+002 2.954338e+002 2.974285e+002 2.978885e+002 2.980777e+002 2.993139e+002 2.983816e+002 2.986336e+002 2.991530e+002 2.994614e+002 2.960964e+002 2.999466e+002 2.982913e+002 2.982497e+002 
1.769000e+002 2.990379e+002 2.988945e+002 2.990447e+002 2.987491e+002 2.973139e+002 2.989273e+002 2.975013e+002 2.988257e+002 2.995072e+002 2.990231e+002 2.972530e+002 3.000186e+002 2.992019e+002 3.002291e+002 2.975753e+002 2.977184e+002 3.000373e+002 2.970436e+002 2.973712e+002 3.000068e+002 
1.769500e+002 2.978191e+002 2.988420e+002 2.980983e+002 2.989293e+002 2.995850e+002 3.000521e+002 2.988822e+002 2.985370e+002 2.992886e+002 2.994099e+002 2.981144e+002 2.974664e+002 2.989540e+002 2.984006e+002 2.986580e+002 2.969797e+002 2.974095e+002 2.967665e+002 2.961673e+002 2.956772e+002 
1.770000e+002 2.989162e+002 2.986578e+002 2.987554e+002 2.954352e+002 2.979950e+002 2.999357e+002 2.984604e+002 2.994862e+002 2.998851e+002 2.975975e+002 2.987162e+002 2.984038e+002 2.990705e+002 2.986166e+002 2.977231e+002 2.982760e+002 2.977827e+002 3.001669e+002 2.983718e+002 2.983066e+002 
1.770500e+002 2.987766e+002 2.989211e+002 2.996155e+002 2.982002e+002 2.963976e+002 2.994591e+002 3.014674e+002 3.000186e+002 2.990539e+002 2.992758e+002 2.992874e+002 2.986726e+002 2.989930e+002 2.967108e+002 2.987119e+002 2.985963e+002 3.020053e+002 3.008929e+002 2.962990e+002 2.959670e+002 
1.771000e+002 2.982358e+002 2.988505e+002 2.991460e+002 2.971254e+002 2.985438e+002 2.996970e+002 2.981874e+002 2.994219e+002 2.972588e+002 2.990633e+002 2.980877e+002 2.959654e+002 2.966809e+002 2.977173e+002 2.981653e+002 2.974079e+002 2.983418e+002 2.969314e+002 2.986294e+002 2.972154e+002 
1.771500e+002 2.971180e+002 2.969896e+002 2.966348e+002 3.005774e+002 2.995463e+002 2.964361e+002 2.995720e+002 2.973941e+002 2.984021e+002 3.003788e+002 2.984916e+002 2.975705e+002 2.983252e+002 2.984690e+002 2.965209e+002 2.988457e+002 2.992472e+002 3.005471e+002 2.970934e+002 2.983651e+002 
1.772000e+002 2.978832e+002 2.982420e+002 2.978771e+002 2.997401e+002 3.001374e+002 3.006685e+002 2.979499e+002 2.989293e+002 2.984643e+002 2.989723e+002 2.991413e+002 2.983836e+002 2.966661e+002 2.991183e+002 2.987873e+002 2.997933e+002 2.967078e+002 2.986826e+002 2.986922e+002 2.980187e+002 
1.772500e+002 2.991258e+002 2.978260e+002 2.970228e+002 3.000247e+002 3.014524e+002 2.981833e+002 2.989865e+002 2.999488e+002 2.986548e+002 2.962746e+002 2.967132e+002 2.989326e+002 2.973187e+002 2.996524e+002 3.000855e+002 2.997317e+002 2.980146e+002 2.993587e+002 3.004067e+002 2.965629e+002 
1.773000e+002 2.984044e+002 2.964118e+002 2.975829e+002 2.982203e+002 2.977697e+002 2.984670e+002 2.973158e+002 2.980141e+002 2.984122e+002 2.971842e+002 2.986880e+002 2.999982e+002 2.987021e+002 2.975841e+002 2.989167e+002 2.979100e+002 2.982711e+002 2.975297e+002 2.980753e+002 2.972880e+002 
1.773500e+002 3.003104e+002 2.974653e+002 2.977431e+002 2.998705e+002 2.984024e+002 2.990879e+002 2.968089e+002 3.001327e+002 3.003822e+002 3.004627e+002 2.991461e+002 2.979662e+002 2.984923e+002 2.985365e+002 2.983239e+002 2.972621e+002 2.980637e+002 2.972122e+002 2.975683e+002 2.975595e+002 
1.774000e+002 2.978228e+002 2.999750e+002 2.987758e+002 2.973719e+002 2.989753e+002 2.979683e+002 2.995010e+002 2.955544e+002 2.990196e+002 2.957002e+002 2.969122e+002 2.998834e+002 2.980614e+002 2.981523e+002 2.974920e+002 2.986966e+002 2.984748e+002 2.961763e+002 2.985336e+002 2.979308e+002 
1.774500e+002 2.983350e+002 2.997997e+002 2.982762e+002 2.989752e+002 3.012492e+002 3.005797e+002 2.981757e+002 2.991003e+002 2.983502e+002 2.977087e+002 2.993505e+002 2.995547e+002 2.989895e+002 2.980859e+002 2.980143e+002 2.986900e+002 2.967260e+002 2.991028e+002 2.965271e+002 3.002036e+002 
1.775000e+002 2.983103e+002 2.996712e+002 3.003780e+002 2.989244e+002 2.997959e+002 2.990317e+002 2.987186e+002 2.989778e+002 3.003243e+002 3.005301e+002 2.997647e+002 2.992967e+002 2.965957e+002 2.995242e+002 2.983623e+002 2.991462e+002 2.995022e+002 2.981400e+002 2.983919e+002 2.984832e+002 
1.775500e+002 2.996606e+002 2.969824e+002 2.986393e+002 2.962818e+002 2.979594e+002 2.985320e+002 2.986021e+002 2.997176e+002 2.972707e+002 2.967866e+002 2.992138e+002 2.998607e+002 2.981204e+002 2.993889e+002 2.982707e+002 2.982040e+002 2.962538e+002 2.978056e+002 2.963991e+002 2.996502e+002 
1.776000e+002 2.993273e+002 2.996298e+002 2.989415e+002 2.955859e+002 2.999680e+002 2.984908e+002 2.981766e+002 2.982637e+002 2.998304e+002 2.955585e+002 2.999637e+002 2.964061e+002 2.991760e+002 2.988407e+002 3.003586e+002 2.975358e+002 2.982791e+002 2.972874e+002 2.962477e+002 3.001301e+002 
1.776500e+002 2.988867e+002 2.981879e+002 2.991907e+002 2.957280e+002 2.981622e+002 3.000476e+002 2.985056e+002 2.977805e+002 2.978718e+002 2.960608e+002 2.982390e+002 3.003779e+002 2.990736e+002 2.987492e+002 2.969134e+002 2.989152e+002 2.981264e+002 2.973750e+002 2.986645e+002 2.966891e+002 
1.777000e+002 3.005956e+002 2.975194e+002 2.980652e+002 2.992756e+002 2.981508e+002 2.998137e+002 2.964449e+002 2.996803e+002 2.994550e+002 2.976992e+002 2.962908e+002 2.987763e+002 2.976024e+002 2.972430e+002 2.974338e+002 2.992382e+002 2.997225e+002 2.972936e+002 2.978581e+002 2.989462e+002 
1.777500e+002 2.998046e+002 3.001518e+002 2.981590e+002 2.964943e+002 2.986919e+002 2.989021e+002 2.985306e+002 2.971068e+002 2.977743e+002 2.999463e+002 2.996578e+002 2.978962e+002 2.985420e+002 2.958101e+002 3.000499e+002 2.982831e+002 2.964873e+002 2.991368e+002 2.974329e+002 2.970101e+002 
1.778000e+002 3.002323e+002 2.980364e+002 2.974565e+002 2.977479e+002 2.980031e+002 2.991350e+002 3.014442e+002 2.986304e+002 2.982095e+002 2.988236e+002 2.965188e+002 2.965705e+002 2.988787e+002 2.989860e+002 2.992910e+002 3.007355e+002 2.959143e+002 2.972575e+002 2.958007e+002 2.988264e+002 
1.778500e+002 2.998915e+002 2.969638e+002 2.960793e+002 2.982936e+002 2.994324e+002 2.977535e+002 2.965305e+002 2.972502e+002 3.002603e+002 2.964341e+002 2.977290e+002 2.972827e+002 2.974297e+002 2.996320e+002 2.958324e+002 2.985740e+002 2.963244e+002 3.012854e+002 2.985703e+002 2.986259e+002 
1.779000e+002 2.991250e+002 3.004772e+002 2.992529e+002 2.988379e+002 2.991707e+002 2.969072e+002 2.971206e+002 2.991994e+002 2.969923e+002 2.992837e+002 2.991270e+002 3.005699e+002 2.959154e+002 2.981770e+002 2.976694e+002 2.979292e+002 2.994183e+002 2.994239e+002 2.999929e+002 2.981008e+002 
1.779500e+002 2.980759e+002 2.991753e+002 2.977228e+002 2.965751e+002 2.997405e+002 2.975752e+002 2.999718e+002 3.015202e+002 2.986294e+002 2.981952e+002 2.981578e+002 2.970099e+002 2.996642e+002 2.984624e+002 2.987316e+002 2.992752e+002 2.984174e+002 2.969810e+002 2.992807e+002 2.970637e+002 
1.780000e+002 2.995032e+002 2.974464e+002 2.972609e+002 2.988794e+002 2.978942e+002 2.987143e+002 3.004413e+002 2.993461e+002 2.999903e+002 2.980351e+002 3.001761e+002 3.005716e+002 2.972497e+002 3.006240e+002 2.998461e+002 2.966347e+002 2.968445e+002 2.971865e+002 2.983235e+002 2.994123e+002 
1.780500e+002 2.963730e+002 2.971604e+002 2.975093e+002 3.007129e+002 2.988785e+002 2.980379e+002 2.953104e+002 2.989097e+002 3.000632e+002 2.985460e+002 2.974255e+002 2.985939e+002 2.973599e+002 2.991710e+002 2.995324e+002 2.992405e+002 2.965004e+002 2.977978e+002 2.967507e+002 2.975817e+002 
1.781000e+002 3.003857e+002 2.968978e+002 2.990940e+002 2.985157e+002 2.983979e+002 2.985103e+002 3.001781e+002 2.992403e+002 2.982964e+002 2.975930e+002 3.013553e+002 2.998918e+002 2.982171e+002 2.988475e+002 2.981919e+002 2.966614e+002 3.006730e+002 2.993721e+002 2.984256e+002 2.981036e+002 
1.781500e+002 2.957575e+002 2.997589e+002 2.984702e+002 2.980472e+002 2.985772e+002 2.994615e+002 3.010399e+002 2.990536e+002 2.985124e+002 3.003272e+002 2.993382e+002 2.988863e+002 2.980038e+002 2.983271e+002 2.966909e+002 2.984335e+002 2.990448e+002 2.963687e+002 2.988707e+002 2.998274e+002 
1.782000e+002 2.950115e+002 2.970226e+002 2.977070e+002 2.973587e+002 2.982177e+002 2.978883e+002 2.988650e+002 2.968631e+002 2.990749e+002 3.001570e+002 2.965386e+002 2.999203e+002 2.983606e+002 2.964759e+002 2.979849e+002 2.985921e+002 2.964551e+002 2.963191e+002 2.964958e+002 2.981836e+002 
1.782500e+002 2.981078e+002 2.996714e+002 2.996717e+002 2.984148e+002 2.987598e+002 2.988782e+002 2.976804e+002 2.986860e+002 2.982063e+002 2.974312e+002 2.980312e+002 2.963732e+002 2.975876e+002 2.987165e+002 3.014438e+002 2.981366e+002 2.987780e+002 2.992200e+002 2.991401e+002 2.972540e+002 
1.783000e+002 2.991291e+002 2.963034e+002 2.988840e+002 2.983226e+002 2.966947e+002 2.973766e+002 2.972573e+002 3.003691e+002 2.996928e+002 2.985789e+002 2.982222e+002 2.975033e+002 2.985341e+002 2.979344e+002 2.965998e+002 2.982529e+002 2.989981e+002 3.002519e+002 2.987522e+002 2.979459e+002 
1.783500e+002 3.003676e+002 3.000491e+002 2.984988e+002 2.981233e+002 2.973347e+002 2.991879e+002 2.986796e+002 2.959636e+002 3.000940e+002 3.001491e+002 2.997984e+002 2.966160e+002 2.991936e+002 3.004780e+002 2.977578e+002 2.993315e+002 2.959003e+002 2.998021e+002 2.976344e+002 2.989485e+002 
1.784000e+002 2.974261e+002 2.988045e+002 2.983420e+002 2.995231e+002 2.987510e+002 3.017330e+002 2.980916e+002 2.978563e+002 2.997091e+002 2.966024e+002 2.964426e+002 2.985152e+002 2.984829e+002 2.991502e+002 2.981421e+002 2.971882e+002 2.979952e+002 2.979337e+002 2.976378e+002 3.010730e+002 
1.784500e+002 2.965700e+002 2.980039e+002 3.004907e+002 3.008240e+002 2.986848e+002 2.993254e+002 2.980835e+002 2.982126e+002 3.002210e+002 2.983579e+002 2.975817e+002 2.968935e+002 2.993371e+002 2.995590e+002 2.968268e+002 2.964258e+002 2.992040e+002 2.976236e+002 2.974999e+002 3.001578e+002 
1.785000e+002 3.013219e+002 2.997877e+002 2.990429e+002 2.964854e+002 2.994648e+002 2.995821e+002 2.988138e+002 2.976190e+002 2.974239e+002 2.972424e+002 2.988972e+002 2.983505e+002 2.993242e+002 2.990062e+002 2.983366e+002 2.975520e+002 3.005688e+002 2.961795e+002 2.978702e+002 2.989170e+002 
1.785500e+002 2.973944e+002 3.000409e+002 2.997221e+002 2.989756e+002 2.988616e+002 2.985738e+002 2.993883e+002 2.999012e+002 2.987623e+002 2.988638e+002 2.970876e+002 2.975684e+002 2.970678e+002 2.985482e+002 2.994116e+002 2.984915e+002 2.970128e+002 2.981670e+002 2.977816e+002 2.965476e+002 
1.786000e+002 2.986927e+002 2.976612e+002 2.982868e+002 2.998875e+002 2.973695e+002 3.009727e+002 3.007182e+002 2.992113e+002 2.994198e+002 3.000942e+002 2.972849e+002 2.987625e+002 2.987695e+002 2.978744e+002 2.967395e+002 2.995440e+002 2.969785e+002 2.954924e+002 2.992310e+002 2.973220e+002 
1.786500e+002 2.996281e+002 2.995520e+002 2.976610e+002 2.974585e+002 3.003890e+002 2.964447e+002 2.990347e+002 2.983088e+002 2.981865e+002 2.993213e+002 2.985387e+002 2.982261e+002 2.996861e+002 2.994900e+002 2.981786e+002 2.993138e+002 2.984237e+002 2.972240e+002 2.976758e+002 2.994264e+002 
1.787000e+002 2.971223e+002 3.020195e+002 2.980345e+002 2.968493e+002 2.992136e+002 2.972994e+002 2.988441e+002 2.984289e+002 2.984074e+002 2.972402e+002 2.992764e+002 2.994357e+002 2.974414e+002 2.984619e+002 2.988099e+002 2.979363e+002 2.966270e+002 2.962404e+002 2.999282e+002 2.967636e+002 
1.787500e+002 3.003411e+002 2.957916e+002 2.991291e+002 2.986874e+002 2.966224e+002 2.961331e+002 2.982282e+002 2.970233e+002 2.989397e+002 2.982868e+002 2.994024e+002 2.971291e+002 2.992664e+002 2.985680e+002 2.967498e+002 2.968267e+002 2.980203e+002 2.997811e+002 2.988623e+002 2.975854e+002 
1.788000e+002 2.979909e+002 2.963878e+002 2.982338e+002 3.010975e+002 2.962813e+002 2.987879e+002 2.997400e+002 3.013276e+002 3.013089e+002 2.983128e+002 2.977992e+002 2.998946e+002 2.980946e+002 2.991380e+002 2.965786e+002 2.990088e+002 2.991194e+002 2.991330e+002 2.971612e+002 2.982215e+002 
