TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
6.275000e+001 3.004786e+002 3.003864e+002 3.003121e+002 3.001201e+002 2.999740e+002 2.998053e+002 2.995797e+002 2.993693e+002 2.991865e+002 2.990284e+002 2.988520e+002 2.986746e+002 2.986092e+002 2.984138e+002 2.983042e+002 2.982704e+002 2.981617e+002 2.981758e+002 2.981367e+002 2.980723e+002 
6.280000e+001 3.005183e+002 3.003982e+002 3.003246e+002 3.001179e+002 2.999744e+002 2.998198e+002 2.996086e+002 2.993636e+002 2.991401e+002 2.990393e+002 2.988684e+002 2.986424e+002 2.985517e+002 2.984214e+002 2.983545e+002 2.982268e+002 2.982427e+002 2.981685e+002 2.981080e+002 2.981313e+002 
6.285000e+001 3.004765e+002 3.003946e+002 3.002487e+002 3.001288e+002 2.999962e+002 2.998176e+002 2.995663e+002 2.994057e+002 2.992404e+002 2.990167e+002 2.988196e+002 2.986445e+002 2.985151e+002 2.984415e+002 2.983618e+002 2.982804e+002 2.982412e+002 2.981431e+002 2.981222e+002 2.980620e+002 
6.290000e+001 3.005148e+002 3.004119e+002 3.002499e+002 3.001054e+002 2.999554e+002 2.997812e+002 2.995307e+002 2.993197e+002 2.991725e+002 2.989839e+002 2.988294e+002 2.986721e+002 2.985812e+002 2.984349e+002 2.983100e+002 2.982954e+002 2.981834e+002 2.981121e+002 2.981378e+002 2.980695e+002 
6.295000e+001 3.004548e+002 3.004183e+002 3.002727e+002 3.001216e+002 2.999657e+002 2.997805e+002 2.995732e+002 2.994087e+002 2.992313e+002 2.989865e+002 2.988681e+002 2.986620e+002 2.985645e+002 2.984057e+002 2.983333e+002 2.982444e+002 2.982281e+002 2.981270e+002 2.980604e+002 2.980802e+002 
6.300000e+001 3.004786e+002 3.003474e+002 3.002418e+002 3.001393e+002 3.000040e+002 2.997379e+002 2.995821e+002 2.993850e+002 2.991597e+002 2.989931e+002 2.988128e+002 2.987217e+002 2.985943e+002 2.984629e+002 2.983338e+002 2.982608e+002 2.981766e+002 2.981034e+002 2.981416e+002 2.980690e+002 
6.305000e+001 3.004164e+002 3.003568e+002 3.002589e+002 3.001802e+002 2.999693e+002 2.997840e+002 2.995974e+002 2.993708e+002 2.991564e+002 2.990200e+002 2.988316e+002 2.986074e+002 2.985809e+002 2.984557e+002 2.983100e+002 2.982685e+002 2.982114e+002 2.981029e+002 2.981111e+002 2.980165e+002 
6.310000e+001 3.004785e+002 3.003516e+002 3.003293e+002 3.001607e+002 2.999645e+002 2.998019e+002 2.995950e+002 2.993943e+002 2.992217e+002 2.989685e+002 2.987990e+002 2.986892e+002 2.985682e+002 2.983994e+002 2.982989e+002 2.982841e+002 2.981932e+002 2.981281e+002 2.981473e+002 2.980812e+002 
6.315000e+001 3.004600e+002 3.003635e+002 3.002931e+002 3.001803e+002 2.999726e+002 2.997522e+002 2.995336e+002 2.994163e+002 2.991625e+002 2.989642e+002 2.988401e+002 2.986946e+002 2.985515e+002 2.984340e+002 2.983548e+002 2.982899e+002 2.981541e+002 2.982124e+002 2.980915e+002 2.980906e+002 
6.320000e+001 3.004372e+002 3.003321e+002 3.002427e+002 3.001543e+002 3.000086e+002 2.997753e+002 2.995682e+002 2.993902e+002 2.992130e+002 2.990282e+002 2.988435e+002 2.987077e+002 2.985267e+002 2.984265e+002 2.983482e+002 2.982359e+002 2.981819e+002 2.981470e+002 2.980639e+002 2.981248e+002 
6.325000e+001 3.004465e+002 3.003583e+002 3.003089e+002 3.001680e+002 2.999621e+002 2.997684e+002 2.996420e+002 2.993699e+002 2.992087e+002 2.989716e+002 2.987766e+002 2.986710e+002 2.985775e+002 2.984540e+002 2.983332e+002 2.982320e+002 2.981938e+002 2.981455e+002 2.980750e+002 2.980512e+002 
6.330000e+001 3.004341e+002 3.004195e+002 3.002315e+002 3.001595e+002 2.999680e+002 2.997870e+002 2.995710e+002 2.994015e+002 2.991780e+002 2.989913e+002 2.988585e+002 2.986721e+002 2.985292e+002 2.984479e+002 2.983962e+002 2.982638e+002 2.981372e+002 2.981151e+002 2.980849e+002 2.980716e+002 
6.335000e+001 3.004139e+002 3.004143e+002 3.002836e+002 3.000615e+002 2.999234e+002 2.997947e+002 2.995691e+002 2.993951e+002 2.991989e+002 2.989997e+002 2.987793e+002 2.986511e+002 2.986069e+002 2.984442e+002 2.983306e+002 2.982825e+002 2.982160e+002 2.981499e+002 2.981045e+002 2.980510e+002 
6.340000e+001 3.004684e+002 3.003137e+002 3.002568e+002 3.001012e+002 2.999731e+002 2.997565e+002 2.995596e+002 2.993832e+002 2.991350e+002 2.990266e+002 2.988186e+002 2.987135e+002 2.985749e+002 2.983995e+002 2.983153e+002 2.982500e+002 2.981998e+002 2.981872e+002 2.980926e+002 2.980610e+002 
6.345000e+001 3.004603e+002 3.003901e+002 3.002468e+002 3.001146e+002 2.999591e+002 2.997309e+002 2.995806e+002 2.994190e+002 2.991677e+002 2.990202e+002 2.988148e+002 2.986799e+002 2.985553e+002 2.983633e+002 2.983102e+002 2.982571e+002 2.981913e+002 2.981220e+002 2.980839e+002 2.981296e+002 
6.350000e+001 3.003921e+002 3.003729e+002 3.002764e+002 3.001647e+002 2.998960e+002 2.997360e+002 2.996097e+002 2.994052e+002 2.992119e+002 2.990091e+002 2.988201e+002 2.986897e+002 2.985255e+002 2.984275e+002 2.983728e+002 2.982359e+002 2.981956e+002 2.981505e+002 2.980486e+002 2.980754e+002 
6.355000e+001 3.004441e+002 3.003695e+002 3.002595e+002 3.001508e+002 2.999571e+002 2.997607e+002 2.995688e+002 2.993492e+002 2.991671e+002 2.990024e+002 2.988226e+002 2.986976e+002 2.985484e+002 2.984216e+002 2.983298e+002 2.982835e+002 2.981716e+002 2.981551e+002 2.980870e+002 2.980653e+002 
6.360000e+001 3.004347e+002 3.004065e+002 3.001822e+002 3.001158e+002 2.999866e+002 2.997678e+002 2.995434e+002 2.993850e+002 2.992030e+002 2.989722e+002 2.988200e+002 2.986994e+002 2.985638e+002 2.983900e+002 2.983415e+002 2.982432e+002 2.981580e+002 2.981304e+002 2.980891e+002 2.980953e+002 
6.365000e+001 3.004109e+002 3.003697e+002 3.002773e+002 3.000550e+002 2.999878e+002 2.997713e+002 2.995894e+002 2.993794e+002 2.991451e+002 2.989700e+002 2.988100e+002 2.987047e+002 2.986122e+002 2.984671e+002 2.983195e+002 2.982234e+002 2.981848e+002 2.981685e+002 2.980968e+002 2.980740e+002 
6.370000e+001 3.004136e+002 3.003234e+002 3.002729e+002 3.000996e+002 2.999499e+002 2.997624e+002 2.996141e+002 2.993952e+002 2.991659e+002 2.989935e+002 2.987978e+002 2.986746e+002 2.985594e+002 2.984358e+002 2.983893e+002 2.982496e+002 2.982026e+002 2.981251e+002 2.981039e+002 2.981047e+002 
6.375000e+001 3.004290e+002 3.003471e+002 3.002401e+002 3.000991e+002 2.999270e+002 2.997606e+002 2.995226e+002 2.993621e+002 2.991726e+002 2.990176e+002 2.988337e+002 2.986509e+002 2.985851e+002 2.984260e+002 2.983956e+002 2.982630e+002 2.981625e+002 2.981212e+002 2.980952e+002 2.980587e+002 
6.380000e+001 3.004425e+002 3.003307e+002 3.002267e+002 3.000851e+002 2.999479e+002 2.997219e+002 2.995643e+002 2.994071e+002 2.991793e+002 2.990007e+002 2.988383e+002 2.987066e+002 2.985539e+002 2.984420e+002 2.983259e+002 2.982929e+002 2.981736e+002 2.981743e+002 2.981370e+002 2.980721e+002 
6.385000e+001 3.004253e+002 3.003679e+002 3.002036e+002 3.000683e+002 2.999542e+002 2.997085e+002 2.995306e+002 2.993585e+002 2.992012e+002 2.989916e+002 2.988599e+002 2.986980e+002 2.985429e+002 2.984598e+002 2.983263e+002 2.983043e+002 2.982275e+002 2.981709e+002 2.980712e+002 2.980977e+002 
6.390000e+001 3.004025e+002 3.003734e+002 3.002319e+002 3.001455e+002 2.999165e+002 2.997237e+002 2.995472e+002 2.993969e+002 2.992012e+002 2.989811e+002 2.988279e+002 2.986719e+002 2.985306e+002 2.984596e+002 2.983809e+002 2.983059e+002 2.981877e+002 2.981614e+002 2.981230e+002 2.980921e+002 
6.395000e+001 3.003849e+002 3.003481e+002 3.002678e+002 3.001391e+002 2.998831e+002 2.997383e+002 2.995439e+002 2.994320e+002 2.992047e+002 2.989764e+002 2.988553e+002 2.986939e+002 2.985404e+002 2.984160e+002 2.983687e+002 2.982326e+002 2.981881e+002 2.981376e+002 2.981165e+002 2.980931e+002 
6.400000e+001 3.003502e+002 3.003556e+002 3.002390e+002 3.000529e+002 2.999319e+002 2.997833e+002 2.995514e+002 2.993623e+002 2.991941e+002 2.989832e+002 2.988451e+002 2.986151e+002 2.986004e+002 2.984014e+002 2.983650e+002 2.982500e+002 2.981887e+002 2.981203e+002 2.980697e+002 2.981260e+002 
6.405000e+001 3.004508e+002 3.003172e+002 3.002722e+002 3.000731e+002 2.999374e+002 2.997750e+002 2.995892e+002 2.993961e+002 2.991675e+002 2.989953e+002 2.987877e+002 2.986575e+002 2.985458e+002 2.984569e+002 2.983433e+002 2.982866e+002 2.982181e+002 2.981641e+002 2.981063e+002 2.980865e+002 
6.410000e+001 3.003992e+002 3.003207e+002 3.002375e+002 3.001012e+002 2.999062e+002 2.997733e+002 2.995742e+002 2.993612e+002 2.991967e+002 2.990698e+002 2.987950e+002 2.987144e+002 2.985731e+002 2.984449e+002 2.983897e+002 2.983194e+002 2.981940e+002 2.981662e+002 2.980757e+002 2.981349e+002 
6.415000e+001 3.003668e+002 3.003636e+002 3.002367e+002 3.000767e+002 2.999205e+002 2.998021e+002 2.995180e+002 2.993553e+002 2.991346e+002 2.989775e+002 2.988555e+002 2.986873e+002 2.985514e+002 2.984189e+002 2.983752e+002 2.982441e+002 2.981667e+002 2.981501e+002 2.981030e+002 2.980886e+002 
6.420000e+001 3.004359e+002 3.002867e+002 3.002208e+002 3.001052e+002 2.999331e+002 2.997810e+002 2.995556e+002 2.993395e+002 2.991879e+002 2.989485e+002 2.988561e+002 2.986918e+002 2.985187e+002 2.984641e+002 2.983210e+002 2.982712e+002 2.982315e+002 2.981488e+002 2.981398e+002 2.981124e+002 
6.425000e+001 3.003456e+002 3.003316e+002 3.002799e+002 3.001183e+002 2.999604e+002 2.997632e+002 2.995544e+002 2.993524e+002 2.991490e+002 2.989929e+002 2.988494e+002 2.987205e+002 2.985428e+002 2.984790e+002 2.983517e+002 2.982594e+002 2.981830e+002 2.981668e+002 2.981285e+002 2.980685e+002 
6.430000e+001 3.004202e+002 3.002987e+002 3.002703e+002 3.000785e+002 2.999221e+002 2.997202e+002 2.995738e+002 2.993874e+002 2.991895e+002 2.990145e+002 2.988894e+002 2.986972e+002 2.985822e+002 2.984147e+002 2.983403e+002 2.982976e+002 2.981841e+002 2.981423e+002 2.981270e+002 2.980930e+002 
6.435000e+001 3.003814e+002 3.003310e+002 3.002115e+002 3.000571e+002 2.999169e+002 2.996928e+002 2.995377e+002 2.993673e+002 2.992252e+002 2.989632e+002 2.988329e+002 2.986738e+002 2.985797e+002 2.985136e+002 2.983161e+002 2.982751e+002 2.981757e+002 2.981498e+002 2.981313e+002 2.980604e+002 
6.440000e+001 3.003550e+002 3.003086e+002 3.002020e+002 3.000742e+002 2.999424e+002 2.997869e+002 2.995866e+002 2.993460e+002 2.991955e+002 2.990338e+002 2.988603e+002 2.986540e+002 2.985695e+002 2.984509e+002 2.983189e+002 2.982432e+002 2.982339e+002 2.981521e+002 2.981464e+002 2.980671e+002 
6.445000e+001 3.003715e+002 3.002924e+002 3.002310e+002 3.000637e+002 2.999274e+002 2.997328e+002 2.995497e+002 2.993638e+002 2.992088e+002 2.990147e+002 2.988361e+002 2.987178e+002 2.985667e+002 2.984242e+002 2.983376e+002 2.982693e+002 2.982443e+002 2.981598e+002 2.981372e+002 2.981198e+002 
6.450000e+001 3.003770e+002 3.002802e+002 3.002166e+002 3.001037e+002 2.998870e+002 2.997281e+002 2.995521e+002 2.993587e+002 2.992045e+002 2.989887e+002 2.988796e+002 2.986525e+002 2.985411e+002 2.984098e+002 2.983657e+002 2.983215e+002 2.982717e+002 2.981474e+002 2.981101e+002 2.980902e+002 
6.455000e+001 3.003562e+002 3.003218e+002 3.001984e+002 3.000864e+002 2.998916e+002 2.997393e+002 2.995633e+002 2.993817e+002 2.992084e+002 2.989768e+002 2.988729e+002 2.986827e+002 2.985278e+002 2.984599e+002 2.983422e+002 2.982464e+002 2.982103e+002 2.981262e+002 2.981165e+002 2.980855e+002 
6.460000e+001 3.003811e+002 3.003296e+002 3.002352e+002 3.000944e+002 2.999322e+002 2.997833e+002 2.995370e+002 2.993497e+002 2.991665e+002 2.989955e+002 2.988347e+002 2.986902e+002 2.985705e+002 2.984665e+002 2.983542e+002 2.982958e+002 2.982079e+002 2.981668e+002 2.981177e+002 2.980700e+002 
6.465000e+001 3.003891e+002 3.002781e+002 3.001996e+002 3.001365e+002 2.999217e+002 2.997579e+002 2.995267e+002 2.993891e+002 2.991556e+002 2.989896e+002 2.988389e+002 2.987163e+002 2.985715e+002 2.984251e+002 2.984051e+002 2.982752e+002 2.981917e+002 2.981498e+002 2.980747e+002 2.980756e+002 
6.470000e+001 3.003828e+002 3.003106e+002 3.002425e+002 3.000341e+002 2.999016e+002 2.997463e+002 2.995557e+002 2.993862e+002 2.991721e+002 2.990340e+002 2.988312e+002 2.986271e+002 2.985783e+002 2.984833e+002 2.983702e+002 2.982819e+002 2.981714e+002 2.981838e+002 2.981387e+002 2.980663e+002 
6.475000e+001 3.003998e+002 3.003487e+002 3.002222e+002 3.000942e+002 2.999220e+002 2.997344e+002 2.995386e+002 2.993971e+002 2.991666e+002 2.989435e+002 2.988499e+002 2.987184e+002 2.985280e+002 2.984147e+002 2.983540e+002 2.983053e+002 2.982014e+002 2.981798e+002 2.981429e+002 2.980803e+002 
6.480000e+001 3.003450e+002 3.002604e+002 3.002084e+002 3.000863e+002 2.999269e+002 2.997153e+002 2.995420e+002 2.993665e+002 2.991719e+002 2.990167e+002 2.988488e+002 2.987022e+002 2.985484e+002 2.984506e+002 2.983227e+002 2.982326e+002 2.982247e+002 2.981364e+002 2.980983e+002 2.980858e+002 
6.485000e+001 3.003263e+002 3.002918e+002 3.001983e+002 3.000643e+002 2.999616e+002 2.997548e+002 2.995875e+002 2.993449e+002 2.991603e+002 2.990505e+002 2.988420e+002 2.986681e+002 2.985627e+002 2.984087e+002 2.983830e+002 2.983063e+002 2.982140e+002 2.981150e+002 2.981189e+002 2.981077e+002 
6.490000e+001 3.003275e+002 3.003228e+002 3.002047e+002 3.000670e+002 2.998596e+002 2.997256e+002 2.995821e+002 2.993723e+002 2.991915e+002 2.990388e+002 2.988286e+002 2.986680e+002 2.985747e+002 2.984308e+002 2.983288e+002 2.982972e+002 2.981864e+002 2.981883e+002 2.980621e+002 2.981019e+002 
6.495000e+001 3.003377e+002 3.003280e+002 3.001753e+002 3.000402e+002 2.999016e+002 2.997241e+002 2.995369e+002 2.993663e+002 2.991707e+002 2.990172e+002 2.988532e+002 2.986815e+002 2.985766e+002 2.984332e+002 2.983717e+002 2.982460e+002 2.981741e+002 2.981349e+002 2.981311e+002 2.981022e+002 
6.500000e+001 3.003139e+002 3.002879e+002 3.001271e+002 3.000667e+002 2.999271e+002 2.996942e+002 2.995494e+002 2.994017e+002 2.991800e+002 2.990188e+002 2.988315e+002 2.986852e+002 2.985587e+002 2.984629e+002 2.983379e+002 2.982751e+002 2.982285e+002 2.981513e+002 2.981261e+002 2.981198e+002 
6.505000e+001 3.003269e+002 3.002874e+002 3.001918e+002 3.000407e+002 2.999086e+002 2.997792e+002 2.995719e+002 2.993732e+002 2.991204e+002 2.989621e+002 2.988456e+002 2.986756e+002 2.985340e+002 2.984594e+002 2.983626e+002 2.982526e+002 2.982587e+002 2.980929e+002 2.980881e+002 2.980920e+002 
6.510000e+001 3.003679e+002 3.003376e+002 3.001614e+002 3.000845e+002 2.998836e+002 2.996854e+002 2.995156e+002 2.994036e+002 2.992097e+002 2.990188e+002 2.988231e+002 2.986933e+002 2.985328e+002 2.984468e+002 2.983322e+002 2.982576e+002 2.981960e+002 2.981400e+002 2.981053e+002 2.980702e+002 
6.515000e+001 3.003822e+002 3.003209e+002 3.001828e+002 3.000443e+002 2.999453e+002 2.997128e+002 2.995182e+002 2.993586e+002 2.991451e+002 2.990037e+002 2.988861e+002 2.986435e+002 2.985672e+002 2.984231e+002 2.983697e+002 2.982650e+002 2.982494e+002 2.981609e+002 2.981667e+002 2.980309e+002 
6.520000e+001 3.002892e+002 3.003235e+002 3.001897e+002 3.000213e+002 2.998655e+002 2.997184e+002 2.995912e+002 2.993668e+002 2.991542e+002 2.989861e+002 2.988318e+002 2.986790e+002 2.985606e+002 2.984449e+002 2.983574e+002 2.982120e+002 2.981728e+002 2.981737e+002 2.981141e+002 2.980787e+002 
6.525000e+001 3.003340e+002 3.002330e+002 3.001995e+002 3.000491e+002 2.998710e+002 2.997034e+002 2.995288e+002 2.993366e+002 2.991829e+002 2.989953e+002 2.987932e+002 2.986706e+002 2.985560e+002 2.984448e+002 2.983257e+002 2.982385e+002 2.982626e+002 2.981498e+002 2.980863e+002 2.980914e+002 
6.530000e+001 3.003291e+002 3.002921e+002 3.001617e+002 3.000596e+002 2.998618e+002 2.997394e+002 2.995649e+002 2.993336e+002 2.992148e+002 2.989652e+002 2.988138e+002 2.986659e+002 2.985441e+002 2.984310e+002 2.983241e+002 2.982760e+002 2.981765e+002 2.981804e+002 2.981236e+002 2.980800e+002 
6.535000e+001 3.002924e+002 3.002879e+002 3.002074e+002 3.000774e+002 2.999234e+002 2.997520e+002 2.995836e+002 2.993846e+002 2.991944e+002 2.990048e+002 2.988113e+002 2.987243e+002 2.985712e+002 2.984657e+002 2.983495e+002 2.983318e+002 2.981875e+002 2.981174e+002 2.981092e+002 2.980834e+002 
6.540000e+001 3.003738e+002 3.002835e+002 3.002414e+002 3.000724e+002 2.998925e+002 2.997523e+002 2.995388e+002 2.993633e+002 2.991396e+002 2.990483e+002 2.988213e+002 2.986777e+002 2.985806e+002 2.984519e+002 2.983469e+002 2.983192e+002 2.982235e+002 2.981149e+002 2.981049e+002 2.980969e+002 
6.545000e+001 3.003543e+002 3.002744e+002 3.001642e+002 3.000527e+002 2.998909e+002 2.997306e+002 2.995255e+002 2.993407e+002 2.991533e+002 2.990061e+002 2.988203e+002 2.986792e+002 2.985750e+002 2.984470e+002 2.983214e+002 2.983048e+002 2.982078e+002 2.981819e+002 2.981125e+002 2.980813e+002 
6.550000e+001 3.003168e+002 3.002469e+002 3.001737e+002 3.000754e+002 2.998924e+002 2.997056e+002 2.995876e+002 2.993559e+002 2.991124e+002 2.989850e+002 2.988025e+002 2.986848e+002 2.986083e+002 2.984177e+002 2.983649e+002 2.982391e+002 2.981829e+002 2.981519e+002 2.981332e+002 2.980451e+002 
6.555000e+001 3.003043e+002 3.003061e+002 3.001463e+002 3.000696e+002 2.999218e+002 2.996949e+002 2.995194e+002 2.993337e+002 2.991677e+002 2.990074e+002 2.988875e+002 2.986835e+002 2.985872e+002 2.984700e+002 2.983377e+002 2.982311e+002 2.981555e+002 2.981463e+002 2.981485e+002 2.980771e+002 
6.560000e+001 3.003193e+002 3.002355e+002 3.001911e+002 3.000165e+002 2.998831e+002 2.996967e+002 2.995309e+002 2.993279e+002 2.991548e+002 2.990230e+002 2.988223e+002 2.986998e+002 2.985708e+002 2.983948e+002 2.984074e+002 2.982438e+002 2.982274e+002 2.981662e+002 2.981255e+002 2.981088e+002 
6.565000e+001 3.002995e+002 3.002724e+002 3.001643e+002 3.000897e+002 2.999049e+002 2.997688e+002 2.995043e+002 2.993390e+002 2.991879e+002 2.989865e+002 2.988443e+002 2.987073e+002 2.985768e+002 2.984137e+002 2.983852e+002 2.982688e+002 2.982667e+002 2.981696e+002 2.981540e+002 2.980913e+002 
6.570000e+001 3.003388e+002 3.002795e+002 3.001414e+002 3.000514e+002 2.998749e+002 2.997135e+002 2.995003e+002 2.993524e+002 2.992019e+002 2.989904e+002 2.988259e+002 2.987098e+002 2.985331e+002 2.984871e+002 2.983497e+002 2.982672e+002 2.981989e+002 2.981160e+002 2.980882e+002 2.980744e+002 
6.575000e+001 3.003081e+002 3.002551e+002 3.001178e+002 3.000176e+002 2.998885e+002 2.997378e+002 2.995166e+002 2.993515e+002 2.991579e+002 2.989544e+002 2.988528e+002 2.986445e+002 2.985794e+002 2.984606e+002 2.983186e+002 2.982874e+002 2.982359e+002 2.981609e+002 2.981306e+002 2.981186e+002 
6.580000e+001 3.003374e+002 3.002912e+002 3.001627e+002 3.000162e+002 2.999025e+002 2.997121e+002 2.995314e+002 2.993592e+002 2.991950e+002 2.990106e+002 2.988535e+002 2.987482e+002 2.986194e+002 2.984729e+002 2.983446e+002 2.982989e+002 2.982126e+002 2.981687e+002 2.981379e+002 2.981002e+002 
6.585000e+001 3.002813e+002 3.002747e+002 3.001320e+002 3.000594e+002 2.999062e+002 2.997386e+002 2.995702e+002 2.993527e+002 2.991376e+002 2.990303e+002 2.988626e+002 2.987026e+002 2.985751e+002 2.984816e+002 2.983309e+002 2.982193e+002 2.982368e+002 2.982200e+002 2.980945e+002 2.981037e+002 
6.590000e+001 3.003160e+002 3.002544e+002 3.001628e+002 3.000124e+002 2.998304e+002 2.997314e+002 2.995535e+002 2.993114e+002 2.991643e+002 2.989794e+002 2.988484e+002 2.986537e+002 2.985735e+002 2.984675e+002 2.983587e+002 2.982843e+002 2.981592e+002 2.981554e+002 2.980466e+002 2.980971e+002 
6.595000e+001 3.002954e+002 3.002626e+002 3.001496e+002 3.000642e+002 2.998583e+002 2.997213e+002 2.995264e+002 2.993665e+002 2.992091e+002 2.990154e+002 2.988655e+002 2.986649e+002 2.985726e+002 2.984660e+002 2.983231e+002 2.982735e+002 2.981935e+002 2.981679e+002 2.981769e+002 2.980652e+002 
6.600000e+001 3.002851e+002 3.002129e+002 3.001532e+002 3.000230e+002 2.998750e+002 2.997205e+002 2.995307e+002 2.993572e+002 2.991501e+002 2.990517e+002 2.988515e+002 2.986775e+002 2.986015e+002 2.984331e+002 2.983808e+002 2.982561e+002 2.982194e+002 2.981769e+002 2.980824e+002 2.980705e+002 
6.605000e+001 3.002848e+002 3.002577e+002 3.001797e+002 3.000342e+002 2.998984e+002 2.996932e+002 2.995357e+002 2.993924e+002 2.991988e+002 2.990043e+002 2.987833e+002 2.987056e+002 2.985863e+002 2.985101e+002 2.983203e+002 2.982844e+002 2.981730e+002 2.981578e+002 2.980962e+002 2.981091e+002 
6.610000e+001 3.002801e+002 3.002186e+002 3.001620e+002 3.000432e+002 2.998649e+002 2.996750e+002 2.995373e+002 2.993445e+002 2.992145e+002 2.989640e+002 2.988272e+002 2.986954e+002 2.985655e+002 2.984622e+002 2.983741e+002 2.982734e+002 2.982519e+002 2.981079e+002 2.981348e+002 2.981016e+002 
6.615000e+001 3.002893e+002 3.002325e+002 3.001182e+002 3.000122e+002 2.998813e+002 2.996885e+002 2.995124e+002 2.993416e+002 2.992161e+002 2.989568e+002 2.987906e+002 2.987254e+002 2.985325e+002 2.984902e+002 2.983422e+002 2.982650e+002 2.981974e+002 2.981380e+002 2.981263e+002 2.981318e+002 
6.620000e+001 3.002295e+002 3.002364e+002 3.001710e+002 3.000490e+002 2.998582e+002 2.996795e+002 2.995586e+002 2.993812e+002 2.991938e+002 2.989729e+002 2.988176e+002 2.987183e+002 2.985810e+002 2.984693e+002 2.983407e+002 2.982920e+002 2.982184e+002 2.981707e+002 2.980990e+002 2.980943e+002 
6.625000e+001 3.003138e+002 3.002251e+002 3.001174e+002 3.000103e+002 2.998981e+002 2.997426e+002 2.994834e+002 2.993582e+002 2.991879e+002 2.990010e+002 2.988491e+002 2.987481e+002 2.985383e+002 2.984317e+002 2.983710e+002 2.983062e+002 2.982275e+002 2.981400e+002 2.981046e+002 2.981006e+002 
6.630000e+001 3.002884e+002 3.002281e+002 3.002090e+002 3.000055e+002 2.998594e+002 2.996794e+002 2.995540e+002 2.993205e+002 2.992060e+002 2.989765e+002 2.988331e+002 2.986883e+002 2.985525e+002 2.984798e+002 2.983852e+002 2.982350e+002 2.982481e+002 2.982023e+002 2.981378e+002 2.980619e+002 
6.635000e+001 3.002383e+002 3.002004e+002 3.001340e+002 2.999638e+002 2.998125e+002 2.996481e+002 2.995566e+002 2.993455e+002 2.991807e+002 2.989740e+002 2.988603e+002 2.987318e+002 2.986017e+002 2.984316e+002 2.983510e+002 2.982786e+002 2.982096e+002 2.981942e+002 2.981252e+002 2.980847e+002 
6.640000e+001 3.002850e+002 3.002251e+002 3.001129e+002 2.999610e+002 2.998751e+002 2.997318e+002 2.994879e+002 2.993208e+002 2.991768e+002 2.990007e+002 2.988156e+002 2.986968e+002 2.985547e+002 2.984976e+002 2.983923e+002 2.983129e+002 2.982315e+002 2.982061e+002 2.980712e+002 2.980817e+002 
6.645000e+001 3.002640e+002 3.001997e+002 3.001319e+002 3.000322e+002 2.998837e+002 2.997356e+002 2.995386e+002 2.993693e+002 2.991670e+002 2.990030e+002 2.988509e+002 2.987122e+002 2.985783e+002 2.984692e+002 2.984011e+002 2.982780e+002 2.982295e+002 2.981703e+002 2.981101e+002 2.981328e+002 
6.650000e+001 3.003025e+002 3.002507e+002 3.001529e+002 2.999700e+002 2.998628e+002 2.997204e+002 2.995320e+002 2.993415e+002 2.991346e+002 2.989758e+002 2.988522e+002 2.986509e+002 2.985758e+002 2.984435e+002 2.983908e+002 2.982893e+002 2.982253e+002 2.981509e+002 2.981031e+002 2.981003e+002 
6.655000e+001 3.002933e+002 3.002052e+002 3.001552e+002 3.000322e+002 2.998469e+002 2.996956e+002 2.995416e+002 2.993368e+002 2.991475e+002 2.989919e+002 2.988305e+002 2.986663e+002 2.984981e+002 2.984211e+002 2.983358e+002 2.982941e+002 2.981941e+002 2.981500e+002 2.981322e+002 2.980913e+002 
6.660000e+001 3.002683e+002 3.001779e+002 3.000800e+002 3.000285e+002 2.998354e+002 2.997168e+002 2.995097e+002 2.993472e+002 2.991783e+002 2.990107e+002 2.988015e+002 2.986542e+002 2.985231e+002 2.984730e+002 2.983528e+002 2.982751e+002 2.982415e+002 2.981291e+002 2.980832e+002 2.981270e+002 
6.665000e+001 3.002807e+002 3.002277e+002 3.000956e+002 2.999802e+002 2.998512e+002 2.996861e+002 2.994935e+002 2.993194e+002 2.991498e+002 2.990304e+002 2.988467e+002 2.987258e+002 2.985798e+002 2.984379e+002 2.983884e+002 2.983207e+002 2.982145e+002 2.981486e+002 2.981567e+002 2.980381e+002 
6.670000e+001 3.002790e+002 3.001615e+002 3.001317e+002 2.999946e+002 2.998661e+002 2.996625e+002 2.994743e+002 2.993508e+002 2.991892e+002 2.989874e+002 2.988356e+002 2.986685e+002 2.985445e+002 2.984515e+002 2.983565e+002 2.982825e+002 2.982219e+002 2.981549e+002 2.981018e+002 2.980990e+002 
6.675000e+001 3.002390e+002 3.002377e+002 3.000958e+002 3.000441e+002 2.998568e+002 2.997136e+002 2.995271e+002 2.993336e+002 2.991710e+002 2.989576e+002 2.987822e+002 2.986739e+002 2.985675e+002 2.985020e+002 2.983400e+002 2.982547e+002 2.982156e+002 2.982030e+002 2.981514e+002 2.980748e+002 
6.680000e+001 3.002429e+002 3.002546e+002 3.001649e+002 2.999873e+002 2.998906e+002 2.996680e+002 2.995128e+002 2.993561e+002 2.991418e+002 2.989970e+002 2.988648e+002 2.987019e+002 2.985460e+002 2.984136e+002 2.983337e+002 2.982898e+002 2.982092e+002 2.981761e+002 2.981023e+002 2.981000e+002 
