0.781813323520535,0.7786347518285502,0.7692525512015185,0.7536667216394392,0.7318800097159157,0.7043479137102167,0.6712195198084976,0.6324948280107586,0.5886281627996539,0.5403202667490419,0.48757113985892103,0.43053459260331295,0.37040298813420713,0.3074199703615809,0.24158553928543416,0.17378700134474784,0.10500597551189556,0.03524246178687718,-0.035257905243979294,-0.10502130183672974,-0.17380208799638766,-0.24160026372295318,-0.3074341860272759,-0.37041658350662776,-0.43054745616100853,-0.48758320661534477,-0.5403314917198144,-0.5886384611328866,-0.6325041148545614,-0.671227401774124,-0.7043543236602858,-0.7318848805130472,-0.7536705599637835,-0.7692559282698824,-0.7786376865524324,-0.7818158348114341,-0.7786376865740524,-0.7692559283128448,-0.7536705600278112,-0.7318848805977854,-0.7043543237649579,-0.671227401897892,-0.6325041149965882,-0.5886384612920929,-0.5403314918948755,-0.4875832068049342,-0.4305474563637268,-0.37041658372078984,-0.30743418625118096,-0.24160026395490097,-0.17380208823452667,-0.1050213020791286,-0.03525790548870571,0.0352424615417791,0.1050059752684001,0.17378700110480985,0.2415855390510094,0.307419970134614,0.37040298791650705,0.4305345923966879,0.4875711396651523,0.540320266569654,0.5886281626361127,0.6324948278645293,0.67121951968084,0.7043479136020818,0.7318800096282552,0.753666721573129,0.7692525511569743,0.7786347518061094,0.7818133235205338
0.8090169943749493,0.8057418311328975,0.7960314292926339,0.7798857888541582,0.7573381529707887,0.7288610257427651,0.694578665383519,0.65449107189305,0.6091126923868158,0.5591272707087845,0.5045348068589535,0.4455115977387244,0.3832945228357501,0.31811957841118277,0.24998676446502235,0.17983364268407673,0.10866135227262104,0.03646989323065494,-0.036485906267197915,-0.10867719793821952,-0.1798491938627947,-0.2500018940409235,-0.3181343142345202,-0.38330874922146985,-0.4455251990017718,-0.5045474179939847,-0.5591385474593947,-0.6091225467332101,-0.6544994158154308,-0.6945872089939544,-0.7288696993973324,-0.7573468870255647,-0.7798913282775036,-0.7960305859990106,-0.8057346247398565,-0.8090034445000419,-0.8057346247622424,-0.7960305860434965,-0.7798913283438034,-0.7573468871133175,-0.7288696995057339,-0.6945872091221317,-0.6544994159625113,-0.60912254689808,-0.5591385476406774,-0.5045474181903007,-0.4455251992116699,-0.3833087494432018,-0.3181343144663195,-0.25000189428102376,-0.17984919410929126,-0.10867719818910393,-0.036485906520460604,0.03646989297703962,0.10866135202069042,0.1798336424358539,0.2499867642225311,0.3181195781764237,0.38329452261059443,0.44551159752504244,0.504534806658578,0.5591272705232836,0.6091126922177075,0.6544910717418503,0.6945786652515218,0.7288610256309562,0.7573381528801543,0.779885788785599,0.7960314292465757,0.8057418311096919,0.8090169943749473
0.8345882111154631,0.831194347485065,0.8211789090023289,0.8045418956672553,0.7812846590898035,0.7518933850143003,0.7165287837455592,0.6751908552835797,0.6283622888336183,0.5767932804990441,0.5204838302798563,0.45959724062687546,0.39540620562686124,0.32817165419124666,0.2578935863200319,0.18551819696522126,0.11209412833129719,0.03762138041826043,-0.037637864683192745,-0.11211048995690179,-0.18553430515484307,-0.2579093102770166,-0.32818682813325684,-0.3954207105191124,-0.4596109574345832,-0.5204967051082997,-0.5768052808032426,-0.6283733240451097,-0.6752008348339009,-0.7165371776310279,-0.7519001215744104,-0.7812896666640481,-0.8045459116036108,-0.8211827395333453,-0.8311980127963301,-0.8345917313925648,-0.831198012819446,-0.8211827395792783,-0.8045459116720628,-0.7812896667546434,-0.751900121686325,-0.7165371777633647,-0.675200834985763,-0.628373324215326,-0.5768052809903899,-0.5204967053109539,-0.45961095765124427,-0.39542071074797475,-0.32818682837249447,-0.2579093105248042,-0.18553430540919616,-0.11211049021575563,-0.037637864944481264,0.03762138015663176,0.11209412807143856,0.18551819670921688,0.2578935860699679,0.32817165394918346,0.39540620539471855,0.45959724040657196,0.5204838300732829,0.5767932803078213,0.6283622886593023,0.6751908551277267,0.716528783609504,0.7518933848990559,0.7812846589963824,0.8045418955965905,0.8211789089548632,0.8311943474611541,0.8345882111154626
0.8584429184209196,0.8549494472352488,0.8446480649431141,0.8275387715445156,0.8036173104013449,0.7733835489020118,0.7370083661474253,0.6944917621375849,0.6463219913994245,0.5932783790638377,0.5353609251308237,0.47273441698843277,0.40670736332253055,0.3375511463070209,0.2652657659419038,0.1908208619680893,0.11529776806655906,0.0386964842373138,-0.03871343368170086,-0.1153145999408815,-0.19083744179497303,-0.26528195924397546,-0.33756674922055924,-0.4067222534630211,-0.4727484719713612,-0.5353741448284314,-0.593290785298904,-0.6463334910548194,-0.6945022620961777,-0.7370169279962575,-0.7733900989639938,-0.803621774999386,-0.8275426111013765,-0.8446528107045954,-0.8549551199549756,-0.8584495388525171,-0.8549551199787763,-0.8446528107518863,-0.8275426111718479,-0.8036217750926498,-0.7733900990792052,-0.7370169281324955,-0.6945022622525213,-0.6463334912300439,-0.5932907854915419,-0.5353741450370142,-0.47274847219434785,-0.4067222536985531,-0.33756674946675114,-0.2652819594989427,-0.19083744205666492,-0.11531460020717679,-0.03871343395047695,0.03869648396821233,0.11529776779930706,0.19082086170483215,0.2652657656847888,0.33755114605815606,0.4067073630838841,0.47273441676197153,0.5353609249184902,0.5932783788672977,0.6463219912202722,0.6944917619774147,0.7370083660076032,0.7733835487835775,0.8036173103053372,0.8275387714718972,0.8446480648943415,0.854949447210682,0.8584429184209186
0.8805811162913166,0.8770071303834472,0.8664388971149878,0.8488764164859384,0.8243361069054105,0.7933315174058974,0.7560174125891153,0.7123937924550637,0.6629918000842348,0.608582566403166,0.5491660914118561,0.48492312682339644,0.41719799592275786,0.3462580547585047,0.27210330333063704,0.19574163769268096,0.11827227147840672,0.039695204687815164,-0.039712613262721984,-0.11828952789015852,-0.1957586037831846,-0.2721198409418002,-0.3462740774964279,-0.4172133780531965,-0.48493774261210637,-0.5491797371543787,-0.608595060946378,-0.6630030477623388,-0.7124036976022613,-0.7560264600896437,-0.7933396315660831,-0.8243432120315792,-0.8488814267708007,-0.8664407995127605,-0.877005946215793,-0.8805768668798978,-0.8770059462402341,-0.8664407995613213,-0.8488814268431596,-0.8243432121273363,-0.7933396316843737,-0.7560264602295228,-0.7124036977627843,-0.663003047942234,-0.6085950611441335,-0.5491797373684816,-0.48493774284098057,-0.417213378294937,-0.34627407774908964,-0.27211984120343935,-0.19575860405169748,-0.11828952816336732,-0.039712613538447614,0.039695204411781135,0.1182722712042957,0.19574163742269945,0.27210330306699365,0.3462580545033412,0.41719799567809057,0.4849231265912405,0.5491660911941992,0.6085825662017125,0.6629917999006172,0.7123937922909143,0.7560174124458184,0.7933315172845196,0.8243361068070171,0.8488764164115189,0.8664388970650098,0.8770071303582753,0.8805811162913152
0.9009800392744112,0.8973227109313353,0.886509729786555,0.8685410958400703,0.843432414282524,0.8117090852583065,0.773530636958238,0.7288970693823186,0.6783500899075906,0.6226803175913748,0.5618877524336716,0.4961566606074457,0.42686238819134814,0.354279117705296,0.2784068491492893,0.20027606588710417,0.12101201976992743,0.04061471079775906,-0.040632521382694325,-0.12102967647918159,-0.2002934273743261,-0.27842377406812796,-0.3542955106129753,-0.4268781204520688,-0.4961716035854083,-0.5619017093956217,-0.6226931148758101,-0.6783616296410447,-0.7289072536913255,-0.7735398788378368,-0.8117173072680488,-0.8434395389819613,-0.8685461606473399,-0.8865118465604059,-0.8973219014854676,-0.9009763254225248,-0.8973219015105024,-0.886511846610145,-0.8685461607214521,-0.8434395390800374,-0.8117173073892004,-0.7735398789810948,-0.728907253855721,-0.6783616298252669,-0.6226931150783056,-0.5619017096148372,-0.49617160381972714,-0.4268781206995435,-0.35429551087161104,-0.2784237743359305,-0.2002934276491341,-0.12102967675876629,-0.04063252166482623,0.04061471051533927,0.12101201948950441,0.20027606561093625,0.278406848879636,0.35427911744434243,0.4268623879411511,0.49615666037006095,0.5618877522111317,0.62268031738542,0.6783500897198853,0.7288970692145282,0.7735306368117656,0.8117090851342406,0.843432414181952,0.8685410957640052,0.8865097297354748,0.8973227109056102,0.9009800392744114
0.9195321246614238,0.9157898225963241,0.9047553931014177,0.8864288361767046,0.860805102535308,0.8284196129013337,0.78945589013636,0.743913934240387,0.6923160314391149,0.6354976324466758,0.5734587372630702,0.506375583986942,0.43564974968519765,0.3615721886148255,0.2841429007758256,0.20440021598367153,0.12350265442777969,0.041450216108149966,-0.04146837120357369,-0.12352068433017316,-0.2044179766508867,-0.2841602481657145,-0.3615889014644391,-0.43566569690535656,-0.5063906344884669,-0.5734728957057286,-0.6355109270020207,-0.6923283623670096,-0.7439252018006952,-0.7894650550299045,-0.8284265962107019,-0.8608098253430871,-0.8864329237154296,-0.9047605464639863,-0.9157960640124732,-0.9195394763608902,-0.9157960640380526,-0.9047605465148073,-0.8864329237911532,-0.8608098254432932,-0.8284265963344785,-0.7894650551762575,-0.743925201968631,-0.6923283625551861,-0.6355109272088484,-0.5734728959296176,-0.5063906347277595,-0.4356656971580612,-0.3615889017285205,-0.2841602484391381,-0.20441797693142877,-0.12352068461556137,-0.04146837149153478,0.04145021581992492,0.12350265414162398,0.20440021570188585,0.2841429005007119,0.36157218834862015,0.4356497494299912,0.5063755837448238,0.5734587370361127,0.6354976322366531,0.6923160312477165,0.7439139340693035,0.78945588998702,0.8284196127748437,0.8608051024327732,0.8864288360991556,0.9047553930493417,0.915789822570098,0.9195321246614242
0.9362242836683374,0.9324176959492083,0.9211825061721699,0.9025187143372224,0.876429095984111,0.8434590924166571,0.8037877418630553,0.7574150443233061,0.7048843065158062,0.6470353691674602,0.5838682322782683,0.5155667950349951,0.44355886549280127,0.36813648048330655,0.28929964000651104,0.20811056937837819,0.12574500807776146,0.04220295610466061,-0.0422214491562414,-0.12576336164275959,-0.20812863671884868,-0.2893172743845088,-0.36815350336345326,-0.44357514333253717,-0.5155821942917608,-0.5838826801597414,-0.6470488168331362,-0.7048966523588783,-0.7574261867369678,-0.8037971740022161,-0.8434667338869397,-0.8764348663911385,-0.902523284267757,-0.9211866234930868,-0.9324213833062814,-0.9362275637073411,-0.9324213833323576,-0.9211866235448938,-0.902523284344948,-0.8764348664932832,-0.843466734013102,-0.8037971741513772,-0.7574261869081094,-0.7048966525506383,-0.6470488170438882,-0.5838826803878593,-0.515582194535551,-0.4435751435899691,-0.3681535036324512,-0.2893172746629981,-0.20812863700455972,-0.12576336193337662,-0.0422214494494474,0.04220295581121549,0.12574500778645037,0.20811056909154424,0.28929963972649836,0.36813648021238987,0.4435588652331048,0.5155667947886416,0.5838682320473632,0.6470353689538024,0.7048843063211107,0.7574150441492887,0.8037877417111596,0.8434590922880072,0.8764290958798302,0.902518714258355,0.9211825061192085,0.9324176959225364,0.9362242836683384
0.9510565162951523,0.9472063309899876,0.9357910689988114,0.9168107303216236,0.8903043946289331,0.8568275238042767,0.8165261921383243,0.769400399631076,0.7160549151376646,0.6572935277537281,0.5931162374792663,0.5237302937516047,0.450589735614159,0.37397199331073927,0.29387706684134557,0.2114071260712241,0.12773908071987275,0.042872930787290986,-0.042891755240697445,-0.1277577084169408,-0.21142540757821193,-0.293894852724511,-0.37398931631001764,-0.45060645973361046,-0.5237462829952898,-0.5931310627576603,-0.6573067843691568,-0.7160664996166511,-0.7694102085001436,-0.8165362357547713,-0.8568377202967621,-0.8903146621261154,-0.916817242304322,-0.9357900776477075,-0.9471978593668926,-0.9510405874618774,-0.9471978593934173,-0.9357900777004045,-0.9168172423828366,-0.8903146622300072,-0.8568377204250711,-0.816536235906454,-0.7694102086741562,-0.7160664998116231,-0.6573067845834251,-0.5931310629895624,-0.5237462832431016,-0.4506064599952672,-0.37398931658340323,-0.2938948530075105,-0.21142540786852693,-0.12775770871221204,-0.04289175553856407,0.04287293048921098,0.1277390804239836,0.21140712577991136,0.2938770665569955,0.3739719930356517,0.45058973535049185,0.5237302935015146,0.5931162372448828,0.6572935275368679,0.7160549149400679,0.7694003994544839,0.8165261919841844,0.8568275236737313,0.8903043945231229,0.9168107302416033,0.9357910689450751,0.9472063309629255,0.9510565162951543
0.9639696840155824,0.9600499106262174,0.9484818080070395,0.9292653761580487,0.902402657243205,0.8684552259214684,0.8276082315818618,0.7798616742243851,0.7257737727845893,0.666210367248451,0.6011714576159701,0.5308459333014355,0.4567038348316757,0.37904628630134607,0.2978732877104465,0.21427802389837428,0.12947147054234817,0.04345362764236755,-0.04347266787900759,-0.12949036839716832,-0.21429662829313773,-0.2978914475669158,-0.379063812977161,-0.4567205908342823,-0.5308617811382795,-0.6011863303260512,-0.6662242225310416,-0.7257865060275008,-0.7798731808154288,-0.8276179328532144,-0.8684630391008058,-0.9024084995582032,-0.9292700394647277,-0.9484861637273672,-0.9600539820757982,-0.9639734945100207,-0.9600539821027221,-0.9484861637808542,-0.9292700395444177,-0.9024084996636419,-0.8684630392310112,-0.8276179330071234,-0.7798731809919793,-0.7257865062252933,-0.6662242227483949,-0.6011863305612816,-0.530861781389625,-0.4567205910996354,-0.3790638132543802,-0.29789144785386046,-0.21429662858747048,-0.12949036869649763,-0.04347266818093992,0.04345362734025448,0.12947147024249026,0.21427802360317913,0.29787328742232244,0.37904628602264434,0.45670383456457714,0.5308459330481193,0.6011714573785899,0.6662103670288388,0.7257737725844974,0.7798616740455666,0.8276082314258002,0.8684552257893075,0.9024026571360886,0.9292653760770362,0.948481807952635,0.9600499105988174,0.9639696840155834
0.9749253059710927,0.9709577183915483,0.9592585490383896,0.9398277979116166,0.9126604437266519,0.8783241739178744,0.8370132389146528,0.7887276387169873,0.7340216065895512,0.6737804691599558,0.6080042264282011,0.5368799204033573,0.4618935930956692,0.38335354983281517,0.3012597906147953,0.21671340664819008,0.1309425481749075,0.043947215194946376,-0.04396646431647966,-0.13096166405730425,-0.2167322365687184,-0.30127818185072214,-0.3833712697535602,-0.46191050271206385,-0.5368958807262331,-0.6080192391446094,-0.6737945608856482,-0.7340346715736265,-0.7887395712085443,-0.8370229601397918,-0.8783316002032888,-0.9126654913990352,-0.9398321488138103,-0.9592639654452636,-0.9709642238725008,-0.9749329240955217,-0.9709642238997691,-0.9592639654994336,-0.9398321488945162,-0.9126654915058126,-0.8783316003351341,-0.8370229602956222,-0.7887395713872777,-0.7340346717738458,-0.673794561105652,-0.6080192393826931,-0.5368958809806036,-0.46191050298057884,-0.3833712700340524,-0.30127818214102553,-0.21673223686647358,-0.13096166436008674,-0.04396646462186322,0.043947214889415206,0.13094254787168805,0.21671340634971198,0.3012597903234884,0.38335354955106543,0.4618935928256805,0.5368799201473319,0.6080042261883101,0.6737804689380408,0.7340216063873762,0.7887276385363172,0.837013238756993,0.8783241737843719,0.9126604436184539,0.9398277978297852,0.9592585489834332,0.9709577183638692,0.9749253059710935
0.9839233821616846,0.9799297542859818,0.9681212920928634,0.9484979955823294,0.9210777540792742,0.8864343677934949,0.8447412141366977,0.7959982931088821,0.74079841655255,0.6800038334882421,0.6136145439159577,0.5418322550573699,0.466159010406139,0.38689378390514617,0.3040365755543915,0.21871327432067145,0.13215231361755067,0.044353693445027306,-0.04437314455311377,-0.13217159539734868,-0.21873223240495404,-0.3040550555759299,-0.3869116866392147,-0.4661761953669546,-0.5418485817591497,-0.6136297892133344,-0.6800177994329759,-0.7408109962550279,-0.79600937967949,-0.844751317614504,-0.8864434036042109,-0.921085637648611,-0.9485035703515684,-0.968123482801395,-0.9799285847569978,-0.9839188762183765,-0.9799285847845582,-0.9681234828561431,-0.9485035704331329,-0.9210856377565189,-0.8864434037374398,-0.8447513177719509,-0.7960093798600532,-0.7408109964572807,-0.6800177996551964,-0.6136297894537969,-0.5418485820160374,-0.4661761956380974,-0.38691168692241995,-0.304055055869006,-0.21873223270553616,-0.1321715957029794,-0.04437314486133412,0.044353693136693295,0.1321523133115772,0.21871327401951018,0.30403657526049366,0.3868937836209156,0.4661590101338027,0.5418322547991531,0.6136145436740428,0.6800038332644732,0.7407984163487032,0.7959982929267339,0.8447412139777626,0.8864343676589241,0.9210777539702182,0.9484979954998496,0.9681212920374688,0.9799297542580807,0.9839233821616855
0.9909523719887592,0.9869300262670199,0.9750372297031801,0.9552739822972397,0.927657893158109,0.8927668461104438,0.8507758599868901,0.801684934787448,0.7460905225631225,0.6848615874866811,0.6179981295581235,0.545703066999465,0.46948913303055095,0.38965765383598044,0.3062086294157533,0.2202757317933567,0.13309636654061263,0.04467053365752155,-0.044690123288822645,-0.1331157862535292,-0.22029482612206225,-0.3062272428944218,-0.3896756841218529,-0.4695064386380387,-0.5457195064429794,-0.6180134820944101,-0.6848756577489356,-0.7461032029010193,-0.8016961175506611,-0.850786030443161,-0.8927759190835853,-0.9276657834719345,-0.9552795758536174,-0.9750394942806702,-0.9869289858583608,-0.9909480505866893,-0.9869289858861605,-0.9750394943358914,-0.9552795759358823,-0.9276657835807592,-0.892775919217933,-0.8507860306019139,-0.8016961177327027,-0.7461032031049104,-0.6848756579729345,-0.6180134823367747,-0.5457195067018717,-0.46950643891127025,-0.3896756844072104,-0.30622724318969313,-0.22029482642486653,-0.13311578656139064,-0.04469012359926363,0.04467053334699768,0.13309636623249718,0.2202757314901164,0.30620862911985675,0.38965765354984605,0.4694891327564198,0.5457030667395764,0.61799812931467,0.684861587261513,0.7460905223580214,0.8016849346041959,0.8507758598270068,0.8927668459750804,0.9276578930484162,0.955273982214284,0.9750372296474664,0.9869300262389581,0.990952371988759
0.9959752118687892,0.9919218830115054,0.9799701228065536,0.9601199312539337,0.9323660139409239,0.8972883091464801,0.855085424042981,0.8057573586304269,0.749870072697701,0.6883282324303963,0.6211318378285124,0.548471876547094,0.4718664597749396,0.39163063691993577,0.3077644079820825,0.2213925331545873,0.13376975933757976,0.04489608653106014,-0.04491575109162704,-0.1337892880323157,-0.2214117699649621,-0.30778319688956624,-0.391648739298581,-0.47188373363615965,-0.5484881799023021,-0.6211471740144288,-0.6883426302504062,-0.7498834241187672,-0.8057695556195117,-0.8550953530631694,-0.8972958847187708,-0.9323711505863167,-0.9601243676048462,-0.9799756796631794,-0.9919285844518816,-0.995983081970953,-0.9919285844798678,-0.9799756797187659,-0.9601243676876472,-0.9323711506958385,-0.897295884853966,-0.8550953532229115,-0.8057695558026755,-0.7498834243238892,-0.6883426304757315,-0.6211471742582023,-0.5484881801626739,-0.4718837339109269,-0.39164873958551616,-0.30778319718644237,-0.2214117702693713,-0.1337892883417776,-0.04491575140365909,0.044896086218971815,0.1337697590279461,0.22139253284988342,0.30776440768478514,0.3916306366324793,0.47186645949957023,0.5484718762860561,0.6211318375840095,0.6883282322042856,0.7498700724917639,0.8057573584464447,0.8550854238824751,0.8972883090105997,0.9323660138308177,0.9601199311706704,0.9799701227506383,0.9919218829833446,0.9959752118687893
0.9989910878725357,0.9949290994542213,0.9829406991826715,0.963025887057886,0.9351871958966014,0.900006618432073,0.8576756194253228,0.8081941988763506,0.7521414630922236,0.6904141414910548,0.6230122340728441,0.5501317274034131,0.47329611064051363,0.392817226937572,0.308695076294588,0.2220628248896058,0.13417524313594634,0.04503233103360976,-0.04505206345095406,-0.13419482736630362,-0.2220821043617421,-0.30871389443726954,-0.39283539071403856,-0.4733134775591805,-0.5501481549726953,-0.6230276488200713,-0.6904284955004378,-0.752154647948013,-0.8082061061627969,-0.8576856784545209,-0.9000147434222076,-0.9351933010658584,-0.9630307412579365,-0.9829451537240463,-0.9949331785002562,-0.9989948155865664,-0.994933178528373,-0.9829451537798863,-0.9630307413411062,-0.9351933011758572,-0.9000147435579815,-0.8576856786149345,-0.808206106346717,-0.7521546481539579,-0.6904284957266398,-0.6230276490647626,-0.5501481552340212,-0.4733134778349328,-0.3928353910019751,-0.3087138947351489,-0.22208210466714498,-0.13419482767674515,-0.04505206376394683,0.04503233072058787,0.13417524282541718,0.22206282458405277,0.3086950759964961,0.392817226649373,0.473296110364459,0.5501317271417522,0.6230122338277851,0.6904141412644564,0.7521414628858663,0.8081941986920155,0.8576756192645203,0.9000066182959509,0.9351871957863062,0.9630258869744859,0.9829406991266684,0.9949290994260184,0.9989910878725362
0.9999999999999983,0.9959516755951675,0.9839489588315338,0.9639918497090969,0.9361214390251414,0.9009217739672226,0.8585464461339152,0.8089954555252191,0.7529046937466903,0.691119314668657,0.6236393182911186,0.5506826195684222,0.4737780856272732,0.3932174238888891,0.3090006343532698,0.22228660699841227,0.1343128179357124,0.04507926716517042,-0.045099060366803674,-0.1343324042554929,-0.22230582931240225,-0.3090193355375318,-0.39323563836822545,-0.4737956704071013,-0.5506994316541589,-0.6236549065113379,-0.6911332534990302,-0.7529168743887564,-0.8090057691805165,-0.8585570066172157,-0.9009324951938957,-0.9361322349105597,-0.9639986968128885,-0.983947916463271,-0.9959427680034847,-0.9999832514335298,-0.9959427680316764,-0.9839479165192528,-0.9639986968962595,-0.9361322350208154,-0.9009324953299795,-0.8585570067779831,-0.8090057693648269,-0.7529168745951167,-0.6911332537256594,-0.6236549067564555,-0.5506994319159138,-0.473795670683288,-0.39323563865658734,-0.3090193358358126,-0.22230582961818754,-0.13433240456629328,-0.045099060680126875,0.045079266851845795,0.13431281762491035,0.22228660669262448,0.3090006340549896,0.39321742360052714,0.4737780853510861,0.5506826193066645,0.6236393180459971,0.6911193144420253,0.7529046935403287,0.808995455340908,0.8585464459731422,0.9009217738311339,0.9361214389148813,0.9639918496257304,0.9839489587755565,0.9959516755669795,0.9999999999999994
0.9989910878725364,0.9949290994541781,0.9829406991825896,0.9630258870577715,0.9351871958964552,0.9000066184319009,0.8576756194251304,0.8081941988761434,0.752141463092018,0.6904141414908579,0.623012234072662,0.5501317274032483,0.47329611064036403,0.39281722693744187,0.3086950762944818,0.22206282488953202,0.13417524313590345,0.04503233103359617,-0.045052063450939636,-0.1341948273662603,-0.22208210436166814,-0.3087138944371632,-0.3928353907139079,-0.47331347755902997,-0.5501481549725292,-0.6230276488198899,-0.6904284955002417,-0.7521546479478091,-0.8082061061625919,-0.8576856784543279,-0.9000147434220345,-0.9351933010657113,-0.9630307412578194,-0.9829451537239623,-0.9949331785002107,-0.9989948155865644,-0.9949331785284159,-0.9829451537799692,-0.963030741341224,-0.9351933011760047,-0.9000147435581541,-0.8576856786151268,-0.8082061063469234,-0.7521546481541624,-0.6904284957268366,-0.6230276490649443,-0.5501481552341867,-0.47331347783508243,-0.3928353910021046,-0.30871389473525446,-0.22208210466721856,-0.13419482767678823,-0.045052063763961196,0.0450323307206015,0.13417524282545987,0.2220628245841263,0.3086950759966021,0.39281722664950386,0.47329611036460956,0.5501317271419179,0.6230122338279666,0.6904141412646521,0.7521414628860703,0.8081941986922219,0.8576756192647129,0.900006618296124,0.9351871957864544,0.9630258869746028,0.9829406991267519,0.9949290994260634,0.9989910878725377
0.9959752118687892,0.9919218830114176,0.9799701228063887,0.9601199312537028,0.932366013940633,0.8972883091461389,0.8550854240426006,0.8057573586300182,0.749870072697294,0.688328232430005,0.6211318378281494,0.5484718765467639,0.47186645977464076,0.391630636919677,0.30776440798187266,0.22139253315444138,0.13376975933749505,0.04489608653103339,-0.04491575109159852,-0.13378928803222997,-0.22141176996481565,-0.30778319688935557,-0.39164873929832056,-0.47188373363585906,-0.5484881799019704,-0.6211471740140667,-0.688342630250016,-0.7498834241183622,-0.8057695556191055,-0.8550953530627884,-0.8972958847184288,-0.9323711505860255,-0.9601243676046138,-0.979975679663013,-0.9919285844517919,-0.9959830819709503,-0.9919285844799539,-0.979975679718931,-0.960124367687881,-0.9323711506961309,-0.8972958848543078,-0.8550953532232914,-0.8057695558030823,-0.7498834243242951,-0.6883426304761232,-0.6211471742585655,-0.5484881801630048,-0.4718837339112258,-0.3916487395857746,-0.3077831971866526,-0.22141177026951706,-0.1337892883418628,-0.044915751403687185,0.044896086218999015,0.133769759028031,0.22139253285002952,0.30776440768499586,0.39163063663273956,0.4718664594998705,0.5484718762863875,0.6211318375843718,0.6883282322046752,0.7498700724921683,0.8057573584468519,0.8550854238828555,0.8972883090109417,0.9323660138311105,0.9601199311709031,0.9799701227508045,0.9919218829834339,0.9959752118687912
0.9909523719887583,0.986930026266888,0.975037229702933,0.955273982296894,0.9276578931576757,0.8927668461099368,0.8507758599863261,0.8016849347868433,0.7460905225625178,0.6848615874860977,0.6179981295575802,0.5457030669989699,0.4694891330301039,0.38965765383559464,0.30620862941544214,0.22027573179314014,0.1330963665404869,0.04467053365748173,-0.04469012328878045,-0.13311578625340204,-0.22029482612184487,-0.306227242894109,-0.389675684121464,-0.46950643863758884,-0.5457195064424822,-0.6180134820938685,-0.6848756577483536,-0.7461032029004171,-0.801696117550059,-0.850786030442596,-0.8927759190830771,-0.927665783471501,-0.9552795758532711,-0.9750394942804224,-0.9869289858582274,-0.9909480505866863,-0.9869289858862895,-0.9750394943361377,-0.9552795759362303,-0.9276657835811938,-0.8927759192184406,-0.8507860306024773,-0.8016961177333046,-0.7461032031055139,-0.6848756579735188,-0.6180134823373181,-0.5457195067023678,-0.46950643891171745,-0.38967568440759637,-0.3062272431900059,-0.22029482642508305,-0.1331157865615171,-0.04469012359930517,0.04467053334703822,0.13309636623262347,0.22027573149033364,0.3062086291201701,0.3896576535502343,0.46948913275686893,0.545703066740073,0.6179981293152124,0.6848615872620941,0.7460905223586227,0.801684934604799,0.8507758598275712,0.8927668459755885,0.9276578930488517,0.9552739822146311,0.9750372296477146,0.9869300262390913,0.9909523719887615
0.9839233821616856,0.9799297542858119,0.9681212920925404,0.9484979955818712,0.9210777540786977,0.8864343677928221,0.8447412141359518,0.7959982931080869,0.7407984165517546,0.6800038334874702,0.6136145439152342,0.5418322550567076,0.4661590104055447,0.3868937839046358,0.30403657555398117,0.21871327432038368,0.1321523136173809,0.04435369344497254,-0.044373144553056076,-0.13217159539717685,-0.21873223240466472,-0.30405505557551993,-0.38691168663870357,-0.46617619536635946,-0.5418485817584875,-0.6136297892126118,-0.6800177994322049,-0.7408109962542336,-0.7960093796786978,-0.84475131761376,-0.8864434036035393,-0.9210856376480369,-0.9485035703511104,-0.9681234828010711,-0.9799285847568263,-0.9839188762183763,-0.9799285847847268,-0.9681234828564649,-0.9485035704335902,-0.9210856377570947,-0.886443403738111,-0.844751317772693,-0.7960093798608411,-0.7408109964580759,-0.6800177996559705,-0.6136297894545235,-0.5418485820166997,-0.4661761956386903,-0.38691168692292793,-0.30405505586941367,-0.218732232705824,-0.13217159570315015,-0.04437314486139107,0.04435369313674929,0.13215231331174823,0.2187132740197996,0.3040365752609047,0.38689378362142757,0.46615901013439875,0.5418322547998168,0.613614543674766,0.6800038332652434,0.7407984163494957,0.7959982929275241,0.8447412139785048,0.8864343676595935,0.9210777539707902,0.9484979955003079,0.9681212920377933,0.9799297542582526,0.9839233821616856
