0.9335714187213587,0.9284212097817339,0.913190807563182,0.8878802120657029,0.8527701972992828,0.8085668332966355,0.7552701200577605,0.6936406125046687,0.6247946086512322,0.5487321084974511,0.4666147666502969,0.3798642016496645,0.2884804134955531,0.19391363213784585,0.09775041940892709,-9.22469120357885e-6,-0.09776878343069415,-0.19393171168387185,-0.288498009450737,-0.3798810565930466,-0.46663069937216933,-0.5487469377881055,-0.6248083817823505,-0.6936531916015561,-0.7552813672457208,-0.8085758752819099,-0.8527769249912438,-0.887884516373722,-0.9131953163209411,-0.9284259537182683,-0.9335764285657044,-0.9284259537485644,-0.9131953163810644,-0.8878845164632023,-0.8527769251091556,-0.8085758754268713,-0.7552813674163513,-0.6936531917960133,-0.6248083819984296,-0.5487469380236005,-0.4666306996245432,-0.37988105685948276,-0.2884980097284206,-0.19393171196973705,-0.0977687837215986,-9.224984003902703e-6,0.09775041911746786,0.19391363185090826,0.28848041321631795,0.3798642013812124,0.4666147663955113,0.5487321082592131,0.6247946084322276,0.6936406123072248,0.7552701198842072,0.8085668331489301,0.8527701971789513,0.8878802119742697,0.9131908075017054,0.9284212097507359,0.9335714187213596
0.9510565162951523,0.9458291398724313,0.9303048535159724,0.9044836572257754,0.8687447541726394,0.8237170016410731,0.769400399631076,0.7066374549410728,0.636502864650077,0.5589966287580885,0.47535627545619363,0.38698308815061305,0.29387706684134557,0.19754565355302864,0.09958348680692658,-9.43339696131962e-6,-0.09960219669319005,-0.19756400313570655,-0.293894852724511,-0.3870003207807493,-0.4753727697277161,-0.5590121995654118,-0.6365166556502135,-0.7066493252951246,-0.7694102085001436,-0.8237270764223696,-0.8687549834301731,-0.9044939295235529,-0.9303063607137124,-0.94582191335982,-0.9510405874618774,-0.9458219133907315,-0.9303063607750546,-0.904493929614844,-0.8687549835504588,-0.8237270765702289,-0.7694102086741562,-0.7066493254934277,-0.6365166558705448,-0.5590121998055073,-0.475372769984993,-0.38700032105232696,-0.2938948530075105,-0.19756400342701144,-0.09960219698958876,-9.433695240756986e-6,0.09958348651004231,0.19754565326078757,0.2938770665569955,0.3869830878772789,0.47535627519681245,0.5589966285155945,0.6365028644271824,0.7066374547401446,0.7694003994544839,0.8237170014907863,0.8687447540502125,0.9044836571327607,0.9303048534534313,0.9458291398408963,0.9510565162951543
0.9659315616862868,0.9606024948761838,0.9448443161762138,0.9186570255863769,0.8823294994764559,0.8365938644132682,0.7814501203968124,0.7176840007140298,0.646451590922869,0.56775289102333,0.4827888749714372,0.3930312600924942,0.2984800463865014,0.20063520700939497,0.10113867694202967,-9.543815595286066e-6,-0.10115767747750143,-0.20065391444182434,-0.298498254708564,-0.3930486981895751,-0.4828053553613836,-0.5677682262239896,-0.646465845668906,-0.7176970323583128,-0.7814617862922099,-0.8366032047123558,-0.8823364013125141,-0.9186613760926846,-0.9448490352101624,-0.9606076142304744,-0.9659371131536213,-0.9606076142619216,-0.9448490352725646,-0.918661376185551,-0.8823364014348556,-0.8366032048627211,-0.7814617864691488,-0.7176970325599211,-0.6464658458928902,-0.5677682264680534,-0.48280535562286186,-0.3930486984655466,-0.2984982549961091,-0.20065391473776908,-0.10115767777858267,-9.544118547900358e-6,0.10113867664054657,0.20063520671266416,0.2984800460978057,0.39303125981503173,0.4827888747081813,0.5677528907772527,0.6464515906967121,0.7176840005101804,0.7814501202176594,0.8365938642608295,0.882329499352289,0.9186570254920382,0.9448443161127799,0.9606024948441966,0.9659315616862877
0.978142169786281,0.9727459887260607,0.9567884938198443,0.930269685067632,0.8934833074261296,0.8471695613565219,0.7913284468588087,0.7267565141589379,0.654623646843304,0.5749298449119066,0.4888919709367471,0.3979997333111744,0.3022531320351888,0.2031714943025538,0.10241722864718673,-9.664930913762835e-6,-0.10243646939875693,-0.2031904373251457,-0.3022715687100801,-0.39801739265787317,-0.48890866309653225,-0.5749453800260574,-0.6546380786519033,-0.7267696982066216,-0.7913402386902119,-0.847179031005659,-0.8934903405955542,-0.9302741674598977,-0.9567932322046894,-0.9727510152992013,-0.978147516743434,-0.9727510153310988,-0.9567932322679829,-0.9302741675540873,-0.8934903407196243,-0.8471790311581261,-0.7913402388695943,-0.7267696984109897,-0.6546380788789308,-0.5749453802734146,-0.48890866336149624,-0.3980173929374816,-0.30227156900137286,-0.20319043762491773,-0.102436469703693,-9.665237696822531e-6,0.10241722834193495,0.20317149400215115,0.30225313174295243,0.39799973303034897,0.48889197067034257,0.5749298446629313,0.6546236466145126,0.7267565139527364,0.7913284466776044,0.84716956120236,0.893483307300573,0.9302696849722437,0.9567884937557005,0.9727459886937138,0.9781421697862818
0.9876883405951361,0.9822596214220634,0.9661373864468656,0.9393216356695429,0.9022061780216609,0.8554440924708343,0.7990353790170645,0.7338549952757965,0.6610190324113808,0.5805274904238162,0.49366556335212297,0.4018885078066532,0.3051963237874074,0.20515451543250504,0.10341914192239766,-9.796742916952648e-6,-0.10343857245695662,-0.20517357178567067,-0.30521479472905927,-0.4019064041856431,-0.49368269293316136,-0.5805436609716145,-0.6610333545992048,-0.7338673228400501,-0.7990455656941492,-0.8554545553022792,-0.9022168012792933,-0.9393323036251913,-0.9661389516972916,-0.9822521165659983,-0.9876717982313117,-0.982252116598263,-0.9661389517613098,-0.9393323037204542,-0.9022168014047648,-0.8554545554564446,-0.7990455658754948,-0.7338673230466333,-0.6610333548286667,-0.5805436612215911,-0.49368269320089603,-0.40190640446813203,-0.30521479502330207,-0.20517357208845735,-0.1034385727649198,-9.797052687745559e-6,0.10341914161420762,0.20515451512924868,0.30519632349243603,0.40188850752323124,0.4936655630832971,0.5805274901726314,0.6610190321805832,0.7338549950678113,0.7990353788343169,0.8554440923153777,0.9022061778950641,0.939321635573376,0.9661373863821927,0.9822596213894472,0.987688340595137
0.994523927895033,0.9890372031566151,0.9728125306095456,0.9458499102538243,0.9084471887245302,0.861357757148883,0.8045816155268845,0.7389280601926892,0.6655871164831012,0.5845587843981199,0.4970798312445865,0.40466532705238295,0.3073152718215087,0.20657417437641953,0.10413247494189326,-9.826482069867454e-6,-0.10415203791742704,-0.20659343525555557,-0.307334018496456,-0.4046832816104703,-0.49709680065178313,-0.5845745756203944,-0.6656017921008599,-0.7389414733346036,-0.8045936193216243,-0.8613673778141878,-0.90845431005137,-0.9458544160331713,-0.9728173754430426,-0.9890424197784463,-0.9945295490393817,-0.9890424198109943,-0.9728173755076169,-0.9458544161292495,-0.9084543101778945,-0.8613673779696293,-0.8045936195044547,-0.7389414735428448,-0.6656017923321296,-0.5845745758723088,-0.49709680092155345,-0.40468328189507163,-0.30733401879286404,-0.2065934355605125,-0.10415203822755822,-9.826793999193515e-6,0.10413247463160862,0.20657417407114487,0.3073152715246109,0.40466532676715716,0.4970798309740874,0.5845587841454001,0.665587116250936,0.7389280599835037,0.8045816153431038,0.8613577569925679,0.9084471885972456,0.9458499101571366,0.9728125305445333,0.9890372031238317,0.994523927895033
0.9986278143633198,0.9931185330690865,0.9768268719596753,0.9497528310350861,0.9121958932230195,0.8649121632211911,0.8079016410296032,0.7419772584679927,0.6683336782787449,0.5869709004618597,0.4991310323592919,0.40633519065316026,0.3085833753434637,0.2074265999899941,0.10456218581285791,-9.867187944806715e-6,-0.10458182952307671,-0.2074459400490772,-0.30860219876594686,-0.40635321957144976,-0.49914807294061464,-0.5869867588734412,-0.6683484134057974,-0.7419907228314554,-0.8079136871504136,-0.8649218273600011,-0.9122030586899414,-0.9497573811402359,-0.9768317232968511,-0.9931237185079241,-0.9986333667734538,-0.993123718540668,-0.976831723361805,-0.9497573812368646,-0.9122030588171763,-0.8649218275162989,-0.8079136873342331,-0.7419907230407891,-0.6683484136382427,-0.5869867591265939,-0.4991480732116822,-0.4063532198573842,-0.30860219906370073,-0.2074459403553698,-0.10458182983452609,-9.86750116708474e-6,0.10456218550133022,0.2074265996835395,0.3085833750454622,0.4063351903669111,0.4991310320878582,0.5869709002083014,0.6683336780458478,0.7419772582581806,0.8079016408453007,0.8649121630644483,0.9121958930953984,0.9497528309381501,0.9768268718945031,0.9931185330362259,0.9986278143633203
0.9999999999999983,0.9945036111594787,0.9781804104972551,0.9510303980133273,0.9134522915171277,0.8661073106877573,0.8089954555252191,0.7430025901017059,0.6692587177983113,0.587763838615035,0.49981916669623794,0.4068980986089834,0.3090006343532698,0.207711792273229,0.10470827453529193,-9.918860541323391e-6,-0.10472794727390548,-0.20773108616623545,-0.3090193355375318,-0.40691621806858097,-0.49983650979965577,-0.5877802107307556,-0.6692732185140178,-0.7430150713306053,-0.8090057691805165,-0.866117903939719,-0.9134630471950079,-0.9510411989463857,-0.9781819952587177,-0.9944960127544331,-0.9999832514335298,-0.9944960127872842,-0.978181995323874,-0.9510411990432989,-0.9134630473226093,-0.866117904096452,-0.8090057693648269,-0.7430150715404672,-0.6692732187470078,-0.5877802109844492,-0.4998365100712826,-0.4069162183550702,-0.3090193358358126,-0.2077310864730296,-0.10472794758582377,-9.919174192167275e-6,0.10470827422337235,0.20771179196643252,0.3090006340549896,0.4068980983224938,0.49981916642461005,0.5877638383613362,0.6692587175653187,0.7430025898918423,0.808995455340908,0.8661073105310189,0.9134522913895212,0.9510303979164136,0.9781804104321038,0.9945036111266314,0.9999999999999994
0.9986278143633205,0.9931185330690278,0.9768268719595661,0.9497528310349354,0.9121958932228283,0.8649121632209706,0.8079016410293621,0.7419772584677543,0.6683336782785203,0.5869709004616589,0.4991310323591109,0.4063351906530044,0.3085833753433401,0.20742659998991436,0.10456218581281958,-9.867187944325686e-6,-0.10458182952303768,-0.20744594004899714,-0.30860219876582295,-0.4063532195712931,-0.4991480729404324,-0.5869867588732406,-0.6683484134055735,-0.7419907228312186,-0.8079136871501748,-0.8649218273597797,-0.9122030586897494,-0.9497573811400823,-0.9768317232967398,-0.9931237185078633,-0.9986333667734517,-0.9931237185407262,-0.9768317233619158,-0.9497573812370198,-0.9122030588173684,-0.8649218275165195,-0.8079136873344732,-0.7419907230410265,-0.6683484136384674,-0.5869867591267941,-0.4991480732118635,-0.40635321985753964,-0.3086021990638239,-0.20744594035544944,-0.10458182983456489,-9.867501167748103e-6,0.10456218550136849,0.20742659968361907,0.30858337504558575,0.40633519036706783,0.49913103208804027,0.5869709002085015,0.6683336780460714,0.7419772582584172,0.807901640845541,0.8649121630646691,0.912195893095591,0.9497528309383056,0.9768268718946143,0.9931185330362863,0.9986278143633217
0.9945239278950326,0.9890372031564967,0.9728125306093262,0.9458499102535213,0.9084471887241514,0.8613577571484476,0.8045816155264098,0.7389280601922178,0.6655871164826548,0.5845587843977186,0.4970798312442248,0.4046653270520731,0.3073152718212649,0.20657417437626205,0.10413247494181767,-9.826482068816057e-6,-0.10415203791734999,-0.20659343525539736,-0.30733401849621106,-0.4046832816101583,-0.4970968006514193,-0.5845745756199934,-0.6656017921004144,-0.7389414733341342,-0.8045936193211523,-0.8613673778137516,-0.9084543100509905,-0.9458544160328672,-0.9728173754428221,-0.9890424197783262,-0.994529549039379,-0.9890424198111109,-0.9728173755078371,-0.9458544161295569,-0.9084543101782743,-0.8613673779700645,-0.8045936195049271,-0.7389414735433155,-0.6656017923325767,-0.5845745758727094,-0.4970968009219155,-0.4046832818953814,-0.3073340187931087,-0.20659343556066995,-0.10415203822763469,-9.826794000093373e-6,0.10413247463168458,0.20657417407130269,0.3073152715248561,0.40466532676746875,0.4970798309744507,0.5845587841458006,0.665587116251381,0.7389280599839724,0.8045816153435769,0.8613577569930034,0.9084471885976257,0.9458499101574438,0.9728125305447541,0.9890372031239514,0.994523927895035
0.9876883405951364,0.9822596214218872,0.9661373864465379,0.9393216356690888,0.9022061780210971,0.8554440924701884,0.7990353790163623,0.7338549952750959,0.6610190324107141,0.5805274904232134,0.4936655633515803,0.4018885078061897,0.3051963237870438,0.2051545154322718,0.10341914192228582,-9.79674291523671e-6,-0.10343857245684249,-0.20517357178543616,-0.3052147947286961,-0.40190640418517704,-0.49368269293261663,-0.5805436609710135,-0.6610333545985407,-0.733867322839353,-0.7990455656934508,-0.8554545553016328,-0.9022168012787296,-0.9393323036247386,-0.9661389516969636,-0.982252116565821,-0.9876717982313106,-0.9822521165984373,-0.9661389517616373,-0.9393323037209101,-0.9022168014053269,-0.8554545554570869,-0.7990455658761895,-0.7338673230473333,-0.6610333548293351,-0.5805436612221943,-0.49368269320143815,-0.40190640446859466,-0.3052147950236657,-0.20517357208869108,-0.1034385727650334,-9.797052689609963e-6,0.1034191416143204,0.2051545151294829,0.30519632349279985,0.4018885075236964,0.49366556308384124,0.5805274901732331,0.6610190321812474,0.7338549950685077,0.7990353788350163,0.8554440923160233,0.9022061778956274,0.9393216355738301,0.9661373863825236,0.9822596213896273,0.9876883405951404
0.9781421697862813,0.972745988725836,0.9567884938194187,0.9302696850670295,0.893483307425384,0.847169561355673,0.7913284468578966,0.7267565141580232,0.6546236468424242,0.5749298449111003,0.48889197093602926,0.3979997333105686,0.302253132034718,0.2031714943022403,0.10241722864703043,-9.664930912320546e-6,-0.10243646939859799,-0.2031904373248302,-0.3022715687096088,-0.3980173926572663,-0.4889086630958137,-0.574945380025251,-0.6546380786510243,-0.7267696982057077,-0.7913402386893009,-0.8471790310048113,-0.8934903405948103,-0.9302741674592984,-0.9567932322042633,-0.9727510152989757,-0.978147516743434,-0.9727510153313214,-0.9567932322684063,-0.9302741675546877,-0.8934903407203687,-0.8471790311589725,-0.7913402388705015,-0.7267696984119049,-0.6546380788798128,-0.5749453802742241,-0.48890866336221345,-0.3980173929380856,-0.30227156900184116,-0.2031904376252314,-0.10243646970385067,-9.665237697985457e-6,0.10241722834209277,0.2031714940024665,0.3022531317434249,0.3979997330309571,0.48889197067106216,0.5749298446637386,0.6546236466153912,0.7267565139536489,0.791328446678513,0.8471695612032057,0.8934833073013148,0.9302696849728405,0.9567884937561257,0.972745988693939,0.9781421697862814
0.9659315616862861,0.9606024948759131,0.9448443161756964,0.9186570255856361,0.8823294994755402,0.8365938644122303,0.7814501203957067,0.7176840007129116,0.6464515909217844,0.5677528910223258,0.4827888749705508,0.39303126009175166,0.2984800463859279,0.20063520700900397,0.10113867694183029,-9.543815594003372e-6,-0.10115767747729892,-0.20065391444143044,-0.2984982547079884,-0.3930486981888311,-0.48280535536049624,-0.5677682262229838,-0.6464658456678224,-0.717697032357195,-0.7814617862911022,-0.8366032047113187,-0.8823364013116002,-0.9186613760919475,-0.9448490352096451,-0.9606076142302037,-0.9659371131536221,-0.9606076142621891,-0.9448490352730777,-0.9186613761862867,-0.88233640143577,-0.8366032048637582,-0.7814617864702542,-0.7176970325610399,-0.6464658458939762,-0.5677682264690612,-0.48280535562374854,-0.3930486984662883,-0.2984982549966808,-0.20065391473816058,-0.10115767777878358,-9.544118548613474e-6,0.1011386766407481,0.20063520671305782,0.29848004609838236,0.3930312598157776,0.4827888747090698,0.5677528907782574,0.6464515906977957,0.7176840005112977,0.7814501202187644,0.8365938642618655,0.8823294993532009,0.9186570254927717,0.9448443161132943,0.9606024948444658,0.9659315616862864
0.9510565162951525,0.9458291398721204,0.9303048535153726,0.9044836572249096,0.8687447541715658,0.823717001639859,0.7694003996297905,0.7066374549397624,0.6365028646487959,0.5589966287568919,0.4753562754551442,0.3869830881497382,0.2938770668406729,0.19754565355256298,0.09958348680668551,-9.433396960313673e-6,-0.09960219669294534,-0.19756400313523698,-0.29389485272383514,-0.3870003207798727,-0.4753727697266652,-0.5590121995642128,-0.6365166556489341,-0.7066493252938137,-0.7694102084988527,-0.8237270764211558,-0.8687549834291006,-0.9044939295226875,-0.9303063607131096,-0.9458219133595058,-0.9510405874618756,-0.9458219133910404,-0.930306360775651,-0.9044939296157056,-0.8687549835515319,-0.8237270765714448,-0.7694102086754486,-0.7066493254947388,-0.6365166558718255,-0.5590121998067065,-0.47537276998604316,-0.3870003210532019,-0.29389485300818274,-0.1975640034274784,-0.0996021969898317,-9.433695241094165e-6,0.0995834865102865,0.19754565326125703,0.29387706655767254,0.3869830878781581,0.4753562751978646,0.5589966285167907,0.6365028644284614,0.706637454741454,0.7694003994557699,0.8237170014920004,0.8687447540512833,0.9044836571336202,0.9303048534540279,0.9458291398412056,0.9510565162951524
0.9335714187213594,0.9284212097813836,0.9131908075625049,0.887880212064723,0.8527701972980697,0.8085668332952628,0.7552701200563019,0.6936406125031763,0.6247946086497692,0.54873210849608,0.4666147666490928,0.37986420164865947,0.28848041349478,0.19391363213731233,0.09775041940865166,-9.224691201971024e-6,-0.09776878343041497,-0.19393171168333453,-0.288498009449961,-0.37988105659204013,-0.46663069937096524,-0.5487469377867358,-0.6248083817808897,-0.6936531916000649,-0.7552813672442608,-0.8085758752805378,-0.8527769249900317,-0.8878845163727418,-0.9131953163202612,-0.9284259537179154,-0.9335764285657038,-0.9284259537489142,-0.9131953163817397,-0.8878845164641784,-0.852776925110365,-0.8085758754282429,-0.7552813674178128,-0.6936531917975046,-0.6248083819998903,-0.5487469380249698,-0.46663069962574677,-0.37988105686048795,-0.2884980097291939,-0.19393171197027148,-0.09776878372187517,-9.224984003736107e-6,0.09775041911774703,0.1939136318514463,0.2884804132170957,0.3798642013822207,0.4666147663967164,0.5487321082605815,0.6247946084336883,0.6936406123087161,0.7552701198856666,0.8085668331503008,0.8527701971801601,0.8878802119752445,0.91319080750238,0.9284212097510857,0.9335714187213601
0.9135547546857649,0.9085145651146013,0.8936108989193471,0.8688437561000023,0.8344859296661657,0.7912302542383836,0.739076729816655,0.6787681792794537,0.6113982817426269,0.5369670372061733,0.4566100543107135,0.3717194591120205,0.2822952516100947,0.18975593497511273,0.0956545090555131,-9.026148704169747e-6,-0.09567247929468141,-0.1897736283217656,-0.28231247322995695,-0.3717359513642645,-0.45662563988150856,-0.5369815387816885,-0.6114117646177887,-0.678780508543771,-0.7390877705596351,-0.791239084182091,-0.8344924420653382,-0.8688478442093766,-0.8936153759554673,-0.9085194611458544,-0.9135600997805362,-0.9085194611762296,-0.8936153760157068,-0.8688478442989671,-0.8344924421832377,-0.7912390843268018,-0.7390877707296591,-0.6787805087371795,-0.6114117648322938,-0.5369815390150012,-0.45662564013099805,-0.37173595162710144,-0.2823124735033121,-0.18977362860262179,-0.09567247957992663,-9.026435225263857e-6,0.09565450877088956,0.18975593469545804,0.282295251338482,0.3717194588514372,0.4566100540639127,0.5369670369759074,0.6113982815313702,0.6787681790893536,0.739076729649859,0.7912302540966988,0.8344859295509334,0.8688437560125629,0.8936108988605941,0.9085145650849956,0.9135547546857654
0.8910065241883698,0.8861092058717741,0.8715651275859004,0.8473742893307484,0.813891951275853,0.7717072644692204,0.720820228910849,0.6620201552685926,0.5963138839273673,0.5237014148871707,0.44534213844000603,0.3625488605398207,0.2753215811866161,0.185072562065964,0.09329575574726985,-8.837769466690599e-6,-0.0933132842857448,-0.18508975305053027,-0.2753382440638233,-0.3625650050965461,-0.44535759125829605,-0.5237160025490724,-0.5963268041596309,-0.6620312761249326,-0.7208294184449772,-0.7717167031258155,-0.81390153465502,-0.8473839130325903,-0.8715665396187271,-0.8861024356433223,-0.8909916011063727,-0.886102435672987,-0.8715665396775533,-0.8473839131200724,-0.8139015347701476,-0.7717167032671186,-0.7208294186109844,-0.6620312763137628,-0.5963268043690351,-0.5237160027768,-0.44535759150179627,-0.36256500535304126,-0.2753382443305362,-0.1850897533245289,-0.09331328456398567,-8.838048905173699e-6,0.09329575546971412,0.18507256179329226,0.2753215809218311,0.3625488602858073,0.44534213819945306,0.5237014146627679,0.5963138837215072,0.6620201550833668,0.7208202287483478,0.771707264331193,0.8138919511636019,0.8473742892455757,0.8715651275286704,0.8861092058429362,0.8910065241883698
0.8660130409816141,0.8612356193987928,0.847107332916909,0.8236281815359626,0.791059054731322,0.750054506319715,0.7006145363011428,0.6434449769073375,0.5795810536177867,0.5090227664324892,0.432847958201669,0.35237515264517355,0.2676043497630031,0.17988097278672752,0.09067667042939791,-8.55730898566065e-6,-0.09069370553820032,-0.17989774367775777,-0.267620671727658,-0.35239078816058544,-0.4328627391691311,-0.5090365247532948,-0.5795938289312316,-0.6434566413143227,-0.7006249619025683,-0.7500628979974403,-0.7910653112877105,-0.8236322017733785,-0.8471115010269874,-0.8612399638872449,-0.8660175903541502,-0.8612399639161129,-0.84711150108423,-0.8236322018585012,-0.791065311399731,-0.7500628981349295,-0.7006249620640987,-0.6434566414980364,-0.5795938291349407,-0.5090365249748117,-0.43286273940595915,-0.3523907884100245,-0.2676206719870083,-0.17989774394413768,-0.0906937058086625,-8.55758058162886e-6,0.09067667015967083,0.1798809725217831,0.2676043495057565,0.352375152398429,0.43284795796802145,0.5090227662145324,0.5795810534178724,0.6434449767274848,0.7006145361433704,0.7500545061857048,0.791059054622338,0.8236281814532702,0.847107332861354,0.8612356193708022,0.8660130409816148
0.8386831977104738,0.8340559915732119,0.8203738156071032,0.7976366698121481,0.7660945467684657,0.7263839292625903,0.6785048172945229,0.6231388325697532,0.5612903177524626,0.4929592728426496,0.4191879787118992,0.34125469138281816,0.2591594108554064,0.17420424205830762,0.08781500969714345,-8.28622808609331e-6,-0.08783150715308796,-0.17422048565026796,-0.25917522171962604,-0.34126983169623865,-0.4192022856950609,-0.49297258371609276,-0.5613026967636178,-0.6231501558667086,-0.6785149610253655,-0.7263920314283978,-0.7661005093738608,-0.797640394861753,-0.8203779404058965,-0.8340605437248813,-0.8386882048187068,-0.834060543752874,-0.8203779404613968,-0.797640394944275,-0.7661005094824581,-0.7263920315616855,-0.6785149611819594,-0.6231501560447931,-0.5613026969610672,-0.4929725839307816,-0.419202285924569,-0.3412698319379424,-0.2591752219709028,-0.17422048590830885,-0.08783150741504205,-8.286491101163482e-6,0.08781500943596816,0.17420424180179767,0.25915941060638875,0.341254691143997,0.41918797848577477,0.4929592726317204,0.561290317559019,0.623138832395742,0.6785048171418903,0.7263839291329428,0.7660945466630281,0.7976366697321468,0.8203738155533615,0.8340559915461375,0.8386831977104745
0.8090169943749472,0.8045703223950296,0.7913645756564812,0.7693997541593022,0.7389984273872836,0.7006955332978458,0.6544910718909891,0.6011017222558405,0.5414416763313957,0.47551093411765294,0.4043621999706967,0.3291874767527543,0.24998676446382545,0.16804236988070442,0.08471077355050663,-8.024526768055311e-6,-0.08472668913040769,-0.1680579789680608,-0.2500018940397273,-0.32920213570350554,-0.4043762308360852,-0.47552417943746594,-0.5414534076567896,-0.6011118197820905,-0.6544994158133688,-0.7007041034186878,-0.73900712891347,-0.7694084922977129,-0.791365857755455,-0.8045641751562314,-0.8090034445000415,-0.8045641751832683,-0.7913658578090517,-0.7694084923773915,-0.739007129018329,-0.7007041035473867,-0.6544994159645664,-0.6011118199540337,-0.541453407847415,-0.47552417964471044,-0.40437623105762566,-0.3292021359367947,-0.25000189428221925,-0.16805797921704194,-0.08472668938312368,-8.024780462989942e-6,0.0847107732986064,0.16804236963333635,0.24998676422372837,0.329187476522511,0.404362199752713,0.47551093391433213,0.5414416761449472,0.6011017220881386,0.6544910717439072,0.7006955331729054,0.7389984272856699,0.769399754082202,0.7913645756046926,0.8045703223689415,0.8090169943749479
0.7771305480403993,0.7728435497894789,0.7601652643468918,0.7390956917126382,0.7098694128626782,0.6730733481104592,0.6287074974559802,0.577405590508661,0.5200962895265613,0.4567795945096814,0.3884229964833533,0.3162094579175182,0.24013897881217594,0.1614190468954316,0.08137016088556441,-7.679217425986832e-6,-0.08138544762049199,-0.16143409617646873,-0.2401536248853561,-0.3162234890066799,-0.3884362617399329,-0.456791943085115,-0.5201077524517219,-0.5774160530093435,-0.6287168447579802,-0.6730808828496819,-0.7098750442263027,-0.7390993288878416,-0.7601689891765742,-0.7728473878541207,-0.7771345249204805,-0.772847387880115,-0.760168989228107,-0.7390993289644577,-0.7098750443271237,-0.6730808829734206,-0.62871684490335,-0.5774160531746494,-0.5201077526349817,-0.456791943284346,-0.3884362619528792,-0.31622348923089394,-0.2401536251183911,-0.16143409641570253,-0.0813854478632793,-7.67946112040569e-6,0.08137016064364051,0.16141904665789095,0.24013897858163222,0.31620945769646797,0.3884229962740972,0.4567795943145187,0.5200962893476082,0.577405590347709,0.6287074973148223,0.6730733479905545,0.7098694127651592,0.739095691638636,0.7601652642971822,0.7728435497644373,0.7771305480404002
0.743160476977599,0.7390601914461835,0.7269364062900647,0.7067891215092432,0.6788393736073608,0.6436516212183785,0.6012258643422957,0.5521657397230456,0.4973615233235327,0.43681321514375737,0.371444103872109,0.30238710059243273,0.2296422053047285,0.15436306255131152,0.07781321335872567,-7.342273029671905e-6,-0.07782783180932817,-0.15437745641743472,-0.22965621609734924,-0.3024005161622612,-0.371456779982231,-0.43682500755725817,-0.49737249365835146,-0.5521757782354967,-0.6012348612886947,-0.6436587961040783,-0.678844639599839,-0.7067923917759755,-0.726940077285282,-0.7390642876291819,-0.7431650228076747,-0.7390642876540603,-0.7269400773346057,-0.7067923918493119,-0.6788446396963401,-0.6436587962225095,-0.6012348614278216,-0.5521757783937032,-0.49737249383373666,-0.4368250077479207,-0.3714567801860009,-0.30240051637678933,-0.229656216320287,-0.1543774566462751,-0.07782783204153557,-7.342506067052768e-6,0.07781321312742018,0.15436306232422575,0.2296422050843509,0.302387100381155,0.37144410367212755,0.4368132149572672,0.4973615231525377,0.5521657395692547,0.6012258642074197,0.6436516211038128,0.6788393735141834,0.7067891214385308,0.7269364062425614,0.7390601914222518,0.7431604769776006
0.7071067811865465,0.7032202473651431,0.6916780014860002,0.6724800435491182,0.6459083096213312,0.612430352621603,0.572046172549934,0.5253821698989943,0.4732373777223099,0.41561179601988085,0.3534255221369638,0.2877204047774977,0.21849644394148293,0.14687441684834407,0.07403993096999031,-7.013693579189974e-6,-0.07405384169691628,-0.1468880596909587,-0.2185096676757064,-0.28773321717024963,-0.3534377855629796,-0.41562337285389533,-0.47324763127667796,-0.5253909954605493,-0.5720534654055114,-0.6124378431818778,-0.6459159150340797,-0.672487680962115,-0.6916791220815782,-0.7032148744814142,-0.7070949381616227,-0.7032148745051042,-0.6916791221285479,-0.6724876810319543,-0.6459159151259786,-0.6124378432946538,-0.5720534655379819,-0.5253909956111955,-0.47324763144368037,-0.4156233730354344,-0.35343778575698986,-0.28773321737447993,-0.21850966788790616,-0.1468880599087596,-0.07405384191789233,-7.013915302797607e-6,0.07403993074994522,0.14687441663234038,0.21849644373188393,0.2877204045765724,0.35342552194680404,0.4156117958425778,0.47323737755973594,0.5253821697527761,0.5720461724216996,0.6124303525126787,0.6459083095327411,0.6724800434818847,0.6916780014408297,0.7032202473423848,0.7071067811865488
0.6691125218580101,0.6654215070636871,0.6545054041248243,0.6363642130414215,0.6112004301279054,0.5795188902684301,0.5413195934629959,0.49714856217245884,0.4478050286866373,0.39328899300553105,0.33443377148965736,0.2722576368969681,0.2067605892274632,0.1389824483504909,0.07006004792865714,-6.612038037950435e-6,-0.07007320987955351,-0.13899540545828815,-0.206773198774242,-0.2722697180678978,-0.3344451944007176,-0.39329962777270144,-0.4478148969682625,-0.49715756514535175,-0.5413276323039683,-0.5795253825388603,-0.6112052976358988,-0.6363673775950837,-0.6545085939564369,-0.665424744198627,-0.6691158283216536,-0.6654247442210584,-0.6545085940009157,-0.6363673776612253,-0.6112052977229249,-0.5795253826456528,-0.5413276324294102,-0.4971575652880027,-0.44781489712640304,-0.39329962794461004,-0.33444519458441185,-0.27226971826124896,-0.20677319897512247,-0.13899540566444166,-0.0700732100886848,-6.612247850358483e-6,0.07006004772047143,0.13898244814615607,0.20676058902920458,0.2722576367069378,0.33443377130982804,0.3932889928378742,0.447805028532915,0.4971485620341991,0.5413195933417274,0.579518890165428,0.6112004300441333,0.636364212977843,0.654505404082101,0.6654215070421572,0.6691125218580103
