0.8910065241883679,0.8882379191983537,0.8800430117256051,0.866421801770122,0.8473742893319045,0.8230783809864282,0.7938874014680535,0.7598013507767795,0.7208202289126058,0.6773676297152347,0.6300302943121502,0.578808222703351,0.5237014148888371,0.4653476451895437,0.404499749672903,0.3411577283389139,0.27532158118757666,0.20777804689668244,0.13937513230687634,0.0701128374181594,-8.837769468791429e-6,-0.07013042057113822,-0.139392515887581,-0.20779512371879713,-0.27533824406478724,-0.34117401873369574,-0.40451557003765637,-0.4653628979766695,-0.5237160025507348,-0.5788215721629881,-0.6300423313497383,-0.6773782801109858,-0.7208294184467304,-0.7598107369402473,-0.7938969255359223,-0.8230879842337548,-0.8473839130337449,-0.8664252639632287,-0.8800403289518285,-0.8882291079995436,-0.8909916011063738,-0.8882291080212132,-0.8800403289949172,-0.8664252640274863,-0.8473839131189199,-0.8230879843393588,-0.793896925661224,-0.7598107370845142,-0.72082941860923,-0.677378280290723,-0.6300423315455391,-0.5788215723736774,-0.5237160027751373,-0.46536289821343624,-0.4045155702852735,-0.34117401899065225,-0.27533824432957194,-0.20779512398977898,-0.1393925161630707,-0.07013042084944592,-8.83804890587097e-6,0.07011283713933326,0.13937513203037516,0.2077780466242187,0.27532158092086506,0.34115772807960454,0.4044997494225578,0.46534764494972497,0.523701414661105,0.5788082224891513,0.6300302941127484,0.6773676295318957,0.7208202287465933,0.7598013506291597,0.7938874013396535,0.8230783808780734,0.8473742892444199,0.8664218017040863,0.8800430116812997,0.8882379191760598,0.891006524188366
0.9081550314172087,0.9053189893380585,0.8969652174374256,0.88309371571531,0.8637044841717115,0.8389211901893536,0.809160348369417,0.7744219587119016,0.7347060212168071,0.690402627709735,0.6421490443857371,0.5899452712448134,0.5337913082869643,0.4743041441025493,0.41228083077335564,0.3477213682993822,0.2806257566806292,0.21177786287897563,0.14205610914813765,0.07146049548811552,-8.978101091273422e-6,-0.07147840093378302,-0.1420738548450014,-0.21179533983474647,-0.28064285590301885,-0.347737962578737,-0.41229682091850334,-0.4743194309223177,-0.53380579259018,-0.5899589307120364,-0.6421618035466566,-0.6904144110940399,-0.7347167533541864,-0.7744313305807946,-0.8091683002554307,-0.8389276623780942,-0.863709416948785,-0.883097942472742,-0.8969687549957783,-0.905321854517894,-0.9081572410390892,-0.9053218545400014,-0.8969687550397378,-0.8830979425382979,-0.8637094170356813,-0.8389276624858312,-0.8091683003832587,-0.7744313307279643,-0.7347167535199487,-0.6904144112773761,-0.6421618037463666,-0.589958930926921,-0.5338057928190387,-0.47431943116376357,-0.41229682117099736,-0.34773796284074115,-0.2806428561729944,-0.21179534011101261,-0.14207385512583906,-0.07147840121747279,-8.978385915036323e-6,0.07146049520394265,0.14205610886635886,0.21177786260133166,0.28062575640886245,0.3477213680351851,0.41228083051831227,0.4743041438582445,0.5337913080549803,0.5899452710266363,0.6421490441826477,0.6904026275230153,0.7347060210477397,0.7744219585615719,0.8091603482386639,0.8389211900790148,0.8637044840826247,0.8830937156480656,0.8969652173923108,0.9053189893153587,0.908155031417209
0.9238795325112864,0.9209899127323012,0.9124911357930852,0.898383201693638,0.8786661104339597,0.853447448021679,0.82316876110714,0.7878300496903428,0.747431313771287,0.702356235903474,0.6532655146075241,0.6001591498834378,0.5430371417312151,0.48251671403687907,0.4194181138703332,0.3537413412315761,0.285486396120608,0.21544502539225568,0.1445153151044457,0.07269726525717819,-9.124149547342559e-6,-0.07271547563850282,-0.1445333767697383,-0.21546282754325374,-0.2855038279590498,-0.35375821978949873,-0.4194343383129914,-0.4825321835295277,-0.5430517554391077,-0.6001730626358468,-0.6532786496836159,-0.702368516582414,-0.7474426633322412,-0.7878395222255264,-0.8231762959127095,-0.8534529843937896,-0.8786695876687669,-0.8983877221953214,-0.912496716660919,-0.9209965710655602,-0.9238872854092448,-0.9209965710880734,-0.9124967167056854,-0.8983877222620799,-0.8786695877572565,-0.853452984503498,-0.8231762960428703,-0.7878395223753741,-0.7474426635010097,-0.7023685167690664,-0.6532786498869279,-0.6001730628545946,-0.5430517556720662,-0.4825321837752809,-0.41943433856997286,-0.3537582200561434,-0.28550382823379195,-0.2154628278243727,-0.1445333770554859,-0.0727154759271304,-9.124439307395955e-6,0.07269726496810439,0.1445153148178298,0.21544502510986682,0.28548639584421687,0.3537413409629077,0.41941811361099424,0.4825167137884768,0.5430371414953542,0.6001591496616321,0.6532655144010712,0.7023562357136723,0.7474313135994364,0.7878300495375434,0.823168760974243,0.8534474479095336,0.8786661103434159,0.8983832016252943,0.9124911357472332,0.9209899127092308,0.923879532511287
0.9381800274706009,0.9352506893810816,0.926620766792583,0.912290259705105,0.8922591681186477,0.8666571544834032,0.835912639681221,0.8000256237121012,0.7589961065760433,0.7132284542964511,0.6633797049775114,0.6094498586192243,0.5514389152215898,0.4899853549925335,0.425911598963836,0.3592176471354959,0.28990349950751343,0.2187795344365222,0.14675275017580008,0.07382314672534707,-9.27591483735503e-6,-0.07384164468529798,-0.14677108166179198,-0.2187975868443193,-0.28992116023288056,-0.3592347903659811,-0.42592812222112086,-0.49000115579829995,-0.5514538910975182,-0.609463967934419,-0.6633928697606156,-0.713240596576107,-0.7590071483808936,-0.8000353118744417,-0.8359209125077574,-0.86666395028084,-0.8922644251936896,-0.9122946031309666,-0.9266242139472505,-0.9352532576425419,-0.9381817342168409,-0.9352532576654288,-0.9266242139927595,-0.9122946031988313,-0.892264425283644,-0.8666639503923596,-0.835920912640059,-0.800035312026743,-0.7590071485524122,-0.7132405967657951,-0.6633928699672241,-0.6094639681567001,-0.5514538913342224,-0.4900011560479883,-0.4259281224821999,-0.35923479063685865,-0.289921160511964,-0.21879758712985936,-0.14677108195201147,-0.07384164497841879,-9.276209082636176e-6,0.0738231464318181,0.1467527498847876,0.2187795341498237,0.28990349922692793,0.35921764686277213,0.4259115987006032,0.4899853547404215,0.5514389149822255,0.609449858394139,0.663379704768019,0.7132284541038674,0.7589961064016845,0.8000256235570754,0.8359126395463914,0.8666571543696309,0.8922591680267945,0.9122902596357729,0.9266207667460677,0.9352506893576775,0.938180027470602
0.9510565162951523,0.9481013192843994,0.9393541104359191,0.924814889749711,0.9044836572257754,0.8785503095745263,0.84739198409166,0.8110086807771768,0.769400399631076,0.7230192828886666,0.6724916154956989,0.6178173974521728,0.5589966287580885,0.4967100669695126,0.4317612860538642,0.3641502860111418,0.29387706684134557,0.22178139001177521,0.1487684143622008,0.07483813989262214,-9.43339696131962e-6,-0.07485690807416848,-0.1487869695211625,-0.22179961773794307,-0.293894852724511,-0.36416767430818403,-0.43177817264289176,-0.4967263477286344,-0.5590121995654118,-0.6178316466077528,-0.6725044637776555,-0.7230306510751191,-0.7694102085001436,-0.81101869952754,-0.8474021500405742,-0.8785605600392452,-0.9044939295235529,-0.9248185852796776,-0.9393512468547726,-0.9480919142488391,-0.9510405874618774,-0.9480919142720674,-0.9393512469009598,-0.924818585348552,-0.904493929614844,-0.8785605601524157,-0.8474021501748245,-0.8110186996820712,-0.7694102086741562,-0.723030651267562,-0.6725044639872555,-0.6178316468332375,-0.5590121998055073,-0.49672634798188586,-0.43177817290767856,-0.36416767458288696,-0.2938948530075105,-0.2217996180274726,-0.14878696981541567,-0.07485690837133796,-9.433695240756986e-6,0.07483813959508379,0.1487684140672322,0.22178138972120232,0.2938770665569955,0.36415028573477837,0.4317612857871392,0.49671006671407836,0.5589966285155945,0.617817397224157,0.6724916152834914,0.7230192826936003,0.7694003994544839,0.8110086806201676,0.8473919839551092,0.8785503094593067,0.9044836571327607,0.9248148896795014,0.9393541103888147,0.9481013192606991,0.9510565162951543
0.9624625913345477,0.9594570577962814,0.9506037397200456,0.9359026371058403,0.9153537499536655,0.8890885627044329,0.8575480850326376,0.8207323169382779,0.7786412584213538,0.7316886334235159,0.6805495296235661,0.6252239470215047,0.5657118856173317,0.5026674716566456,0.4369352034090293,0.36851508087448276,0.2974071040530063,0.22444214681015526,0.15055105785235037,0.07573383717959117,-9.515208122653286e-6,-0.07575281348658976,-0.15056986453821067,-0.22446066836298503,-0.29742522496091356,-0.36853266756025016,-0.4369521507481505,-0.5026836745246148,-0.5657272388896427,-0.6252384229349645,-0.6805630481934456,-0.7317011146650864,-0.7786526223498867,-0.8207422506696573,-0.8575565252805303,-0.889095446182505,-0.9153590133755815,-0.9359071115179948,-0.9506074429491587,-0.9594600076690741,-0.9624648056777407,-0.9594600076926114,-0.9506074429959573,-0.9359071115877797,-0.9153590134680779,-0.889095446297158,-0.8575565254165284,-0.8207422508261886,-0.7786526225261396,-0.7317011148599885,-0.6805630484057121,-0.6252384231633088,-0.5657272391327779,-0.5026836747810427,-0.4369521510162334,-0.36853266783835176,-0.2974252252473971,-0.22446066865605618,-0.1505698648360415,-0.075752813787351,-9.515509985982446e-6,0.07573383687850924,0.150551057553893,0.22444214651616334,0.29740710376532165,0.3685150805949074,0.4369352031392301,0.5026674713982903,0.5657118853720864,0.6252239467909201,0.6805495294089818,0.7316886332262726,0.7786412582427931,0.8207323167795362,0.8575480848945901,0.8890885625879552,0.9153537498596316,0.9359026370348599,0.9506037396724226,0.9594570577723189,0.9624625913345487
0.9723699203976762,0.969328637139805,0.9603837966437222,0.9455353989094281,0.9247834439369225,0.8982411644519027,0.8663732819533726,0.829179796441331,0.786660707915778,0.7392198367460061,0.6875525586225694,0.6316588735454679,0.5715387815147016,0.5078419017931819,0.4414315326248756,0.37230767400978276,0.3004703259479036,0.22675279061674125,0.1521002906756755,0.07651282612470553,-9.603036168935318e-6,-0.07653199228913057,-0.1521193003186129,-0.2267715271246155,-0.3004886727071392,-0.37232543844923705,-0.4414486086174277,-0.5078581832117112,-0.5715541622320873,-0.6316735165172955,-0.6875663831012618,-0.7392327619839862,-0.7866726531654689,-0.8291897661483838,-0.8663812122278659,-0.8982469914039151,-0.924787103676531,-0.9455401566724192,-0.960389670426838,-0.9693356449397881,-0.9723780802112695,-0.969335644963597,-0.9603896704741757,-0.945540156743007,-0.9247871037700903,-0.8982469915198773,-0.8663812123654061,-0.8291897663066766,-0.7866726533436896,-0.7392327621810498,-0.68756638331587,-0.6316735167481475,-0.571554162477882,-0.5078581834709185,-0.44144860888839227,-0.3723254387303056,-0.3004886729966578,-0.2267715274207734,-0.15211930061956005,-0.07653199259301585,-9.603341142111338e-6,0.07651282582054861,0.15210029037419281,0.22675279031978848,0.30047032565733695,0.37230767372743095,0.44143153235242105,0.5078419015323077,0.5715387812670893,0.6316588733126759,0.6875525584059452,0.7392198365468984,0.7866607077355359,0.8291797962811087,0.8663732818140478,0.8982411643343532,0.924783443842025,0.9455353988377936,0.9603837965956592,0.9693286371156203,0.9723699203976771
0.9807785034845391,0.9777160573149715,0.9686942812069504,0.953713175160476,0.9327727391755483,0.9060081148169359,0.8738675748538652,0.836351119286336,0.7934587481143482,0.745612892856137,0.6935007024927081,0.6371221770240614,0.5764773164501965,0.5122333573791209,0.4452502737014025,0.37552806541704126,0.30306673252603733,0.2287133214315331,0.15341611283217613,0.07717510672796507,-9.696881100368439e-6,-0.07719444448179102,-0.15343527686236916,-0.22873219402283448,-0.3030851959631877,-0.3755459869751444,-0.4452675462507227,-0.5122498737899228,-0.5764929695927445,-0.6371369273547456,-0.6935144685011035,-0.7456255930318183,-0.7934703009468898,-0.8363612459637192,-0.873876210882581,-0.906015195703475,-0.932778200426401,-0.9537177207429491,-0.9686979292878081,-0.9777188260609784,-0.9807804110624598,-0.9777188260850237,-0.9686979293356146,-0.9537177208142343,-0.9327782005208825,-0.9060151958205734,-0.8738762110214578,-0.8363612461235358,-0.793470301126808,-0.745625593230746,-0.6935144687177287,-0.6371369275877535,-0.5764929698408198,-0.512249874051513,-0.4452675465241552,-0.3755459872587486,-0.3030851962552928,-0.22873219432162412,-0.15343527716597133,-0.07719444478833264,-9.697188709365709e-6,0.07717510642120198,0.1534161125281318,0.22871332113207793,0.30306673223304176,0.37552806513234954,0.44525027342671275,0.5122333571161315,0.5764773162006044,0.6371221767894236,0.6935007022743804,0.7456128926554759,0.7934587479327105,0.8363511191248855,0.8738675747134821,0.9060081146985002,0.9327727390799398,0.9537131750883018,0.9686942811585235,0.9777160572906028,0.9807785034845399
0.9876883405951361,0.9846193183217807,0.9755351934097302,0.9604359658589842,0.9393216356695429,0.9123894137995328,0.8800309637341156,0.8422462854732928,0.7990353790170645,0.7508678017539083,0.6983939612339822,0.6416138574572849,0.5805274904238162,0.5158418384144627,0.4483914266386101,0.3781762550962582,0.3051963237874074,0.2303237392545308,0.1544985243218523,0.07772067898936981,-9.796742916952648e-6,-0.0777401700645711,-0.1545177941694795,-0.23034266905764197,-0.30521479472905927,-0.37819431313797225,-0.44840896364803556,-0.5158587462592497,-0.5805436609716145,-0.6416286554473146,-0.6984073043929707,-0.7508796078085823,-0.7990455656941492,-0.8422566901156636,-0.8800415212446757,-0.9124000590811849,-0.9393323036251913,-0.9604398037295846,-0.975532219532069,-0.9846095510326447,-0.9876717982313117,-0.9846095510568915,-0.9755322195802741,-0.9604398038014619,-0.9393323037204542,-0.9124000591992463,-0.8800415213846836,-0.8422566902767661,-0.7990455658754948,-0.7508796080090768,-0.6984073046112884,-0.6416286556821268,-0.5805436612215911,-0.5158587465228265,-0.44840896392352203,-0.37819431342368076,-0.30521479502330207,-0.23034266935860834,-0.1545177944752753,-0.07774017037330132,-9.797052687745559e-6,0.07772067868046939,0.15449852401571,0.23032373895303174,0.30519632349243603,0.3781762548096633,0.4483914263621052,0.5158418381497617,0.5805274901726314,0.6416138572211634,0.6983939610142875,0.7508678015520053,0.7990353788343169,0.8422462853108663,0.8800309635928928,0.9123894136803959,0.939321635573376,0.9604359657863846,0.9755351933610157,0.9846193182972665,0.987688340595137
0.9930711280230224,0.9899701092361368,0.9808352430578025,0.9656665294880191,0.9444639685267868,0.9173636240899115,0.8848201418033785,0.8468335216671897,0.8034037636813449,0.7549580366470159,0.7021926268276255,0.6451075342231734,0.5837027588336593,0.5186534578008394,0.4508307812319558,0.3802347291270082,0.30686530148599667,0.23157992020607698,0.15533893986191216,0.0781423604535028,-9.81801915137991e-6,-0.0781619403621796,-0.15535834445375288,-0.23159903029387127,-0.3068839978825355,-0.3802528751766138,-0.45084826846530907,-0.518670177748621,-0.5837186030265494,-0.6451224701378405,-0.70220657193441,-0.7549709084162574,-0.8034154795833822,-0.8468437726596179,-0.8848288625862388,-0.9173707493632454,-0.9444694329906372,-0.9656711413800181,-0.9808390207718811,-0.9899730711662257,-0.9930732925630519,-0.9899730711906382,-0.9808390208204144,-0.9656711414523805,-0.9444694330865363,-0.917370749482083,-0.884828862727157,-0.8468437728217584,-0.8034154797658876,-0.7549709086180165,-0.7022065721540859,-0.6451224703740956,-0.5837186032780453,-0.5186701780137757,-0.4508482687424245,-0.3802528754639926,-0.3068839981784791,-0.23159903059654266,-0.15535834476125523,-0.07816194067261466,-9.8183306224074e-6,0.07814236014293853,0.15533893955414704,0.2315799199030017,0.3068653011895038,0.3802347288389631,0.4508307809540753,0.5186534575348407,0.5837027585812581,0.6451075339859338,0.7021926266069115,0.7549580364441918,0.8034037634977749,0.8468335215040449,0.8848201416615399,0.9173636239702594,0.9444639684302036,0.9656665294151133,0.9808352430088858,0.9899701092115222,0.9930711280230223
0.9969173337331274,0.9937992734836069,0.9846286210898844,0.9694053765519596,0.9481295398698327,0.9209172023217682,0.8882448172697957,0.8501123847139168,0.8065199046541317,0.7578813918778295,0.7049097767881756,0.6476050593851692,0.5859672396688104,0.5206623364966766,0.45257544201891475,0.3817065562355241,0.30805567914650483,0.232477149586865,0.15594005229853955,0.07844438728152893,-9.84546416713948e-6,-0.07846403729448093,-0.15595954183863078,-0.23249635909661678,-0.30807448906843965,-0.38172476913705194,-0.45259294909374703,-0.5206790289385246,-0.5859830086713843,-0.6476200720178513,-0.704923950264919,-0.7578946434125869,-0.8065321514608548,-0.8501226061055605,-0.8882529477435392,-0.9209231763747918,-0.948133291999318,-0.969410254424347,-0.9846346431562486,-0.9938064581950221,-0.9969256995406672,-0.9938064582195644,-0.9846346432050362,-0.9694102544970832,-0.9481332920957046,-0.9209231764942245,-0.8882529478851539,-0.8501226062684929,-0.806532151644242,-0.7578946436153017,-0.7049239504856154,-0.6476200722551834,-0.585983008924005,-0.5206790292048474,-0.45259294937206423,-0.38172476942565636,-0.308074489365623,-0.23249635940052588,-0.15595954214736582,-0.07846403760614036,-9.84577685098992e-6,0.07844438696978176,0.155940051989627,0.2324771492826833,0.308055678848952,0.3817065559464727,0.45257544174008507,0.5206623362297893,0.585967239415584,0.6476050591471775,0.7049097765667819,0.7578813916743979,0.806519904470026,0.8501123845503065,0.8882448171275605,0.9209172022017873,0.9481295397729871,0.9694053764788607,0.9846286210408411,0.9937992734589303,0.9969173337331276
0.9992269577254528,0.9961068110641924,0.9869153275059769,0.9716525070508059,0.9503183496986796,0.923050148495102,0.8903049901333656,0.8520828746134727,0.8083838019354231,0.7596378674463486,0.7065454111156317,0.6491064329432717,0.5873209329292689,0.5218684745019734,0.4536254089994855,0.382591736421804,0.3087674567689292,0.23301542739689504,0.15630186163173468,0.07862675947344848,-9.879077963788267e-6,-0.07864646086147492,-0.15632138632411313,-0.2330346554658785,-0.3087862682867718,-0.3826099950192861,-0.4536430055333492,-0.5218852998289605,-0.5873368779061198,-0.6491214610873471,-0.7065594393844977,-0.7596508127975707,-0.8083955813265662,-0.8520931904534913,-0.8903137767165771,-0.9230573401158247,-0.9503238806512341,-0.9716571428625718,-0.9869190866851725,-0.9961097121190352,-0.99922901916416,-0.99610971214367,-0.9869190867341396,-0.9716571429355695,-0.9503238807479589,-0.9230573402356699,-0.890313776858673,-0.8520931906169679,-0.8083955815105551,-0.759650813000933,-0.7065594396058784,-0.649121461325392,-0.587336878159473,-0.5218853000960421,-0.4536430058124417,-0.3826099953086727,-0.3087862685847342,-0.23303465577055818,-0.15632138663360734,-0.07864646117387887,-9.87939137424387e-6,0.07862675916099907,0.1563018613221498,0.23301542709207654,0.30876745647078063,0.3825917361321926,0.45362540872013507,0.521868474234608,0.5873209326756101,0.6491064327048945,0.706545410893899,0.759637867242624,0.8083838017510704,0.8520828744496513,0.8903049899909544,0.9230501483749785,0.9503183496017238,0.9716525069776282,0.9869153274568835,0.996106811039492,0.9992269577254533
0.9999999999999983,0.9968927219778934,0.98769536230608,0.972407920984558,0.9510303980133273,0.9237624626099128,0.8910006603940884,0.8527449913658574,0.8089954555252191,0.760227463352573,0.7070995298099939,0.6496116548974812,0.587763838615035,0.5222718718167298,0.45398068217366805,0.38289026968584794,0.3090006343532698,0.23319475363616707,0.1564243678614975,0.07868947702926143,-9.918860541323391e-6,-0.07870921106316157,-0.15644387791019987,-0.23321391940165637,-0.3090193355375318,-0.38290855282331626,-0.4539984377841154,-0.5222889904199286,-0.5877802107307556,-0.6496266373463279,-0.707113039293146,-0.7602394165712089,-0.8090057691805165,-0.8527555257034106,-0.8910113495053522,-0.923773240586344,-0.9510411989463857,-0.9724118066946923,-0.9876923513586526,-0.9968828329382652,-0.9999832514335298,-0.9968828329629549,-0.9876923514077246,-0.9724118067678394,-0.9510411990432989,-0.9237732407064192,-0.8910113496477142,-0.8527555258671833,-0.8090057693648269,-0.7602394167749104,-0.7071130395148749,-0.6496266375847214,-0.5877802109844492,-0.5222889906873597,-0.4539984380635568,-0.3829085531130414,-0.3090193358358126,-0.23321391970663957,-0.15644387821997982,-0.0787092113758302,-9.919174192167275e-6,0.07868947671659039,0.1564243675517154,0.23319475333118136,0.3090006340549896,0.38289026939612275,0.4539806818942253,0.5222718715492969,0.5877638383613362,0.6496116546590851,0.7070995295882628,0.7602274631488704,0.808995455340908,0.8527449912020792,0.8910006602517214,0.9237624624898327,0.9510303979164136,0.9724079209114156,0.9876953622570126,0.9968927219532072,0.9999999999999994
0.9992269577254537,0.9961068110641593,0.9869153275059134,0.971652507050716,0.9503183496985672,0.9230501484949649,0.89030499013321,0.8520828746133022,0.8083838019352415,0.7596378674461679,0.7065454111154567,0.6491064329431068,0.5873209329291182,0.5218684745018337,0.45362540899935844,0.3825917364216925,0.3087674567688361,0.2330154273968269,0.15630186163169044,0.0786267594734271,-9.879077963502477e-6,-0.07864646086145297,-0.15632138632406858,-0.2330346554658102,-0.3087862682866786,-0.38260999501917425,-0.45364300553322134,-0.5218852998288198,-0.5873368779059691,-0.6491214610871827,-0.7065594393843239,-0.7596508127973919,-0.8083955813263868,-0.85209319045332,-0.8903137767164203,-0.9230573401156865,-0.9503238806511185,-0.9716571428624795,-0.9869190866851068,-0.9961097121189997,-0.9992290191641581,-0.9961097121437026,-0.9869190867342037,-0.9716571429356615,-0.9503238807480756,-0.923057340235808,-0.8903137768588291,-0.8520931906171382,-0.8083955815107361,-0.7596508130011124,-0.7065594396060529,-0.6491214613255567,-0.587336878159623,-0.5218853000961821,-0.45364300581256856,-0.38260999530878353,-0.30878626858482655,-0.23303465577062613,-0.15632138663365164,-0.07864646117390073,-9.879391374844804e-6,0.07862675916102037,0.15630186132219376,0.23301542709214432,0.3087674564708734,0.38259173613230474,0.4536254087202629,0.5218684742347485,0.58732093267576,0.6491064327050586,0.7065454108940726,0.7596378672428034,0.8083838017512514,0.852082874449822,0.890304989991111,0.9230501483751171,0.9503183496018411,0.97165250697772,0.9869153274569487,0.9961068110395268,0.9992269577254548
0.9969173337331276,0.9937992734835392,0.984628621089756,0.9694053765517782,0.9481295398696056,0.9209172023214957,0.8882448172694869,0.8501123847135793,0.8065199046537729,0.7578813918774716,0.7049097767878281,0.6476050593848406,0.5859672396685094,0.5206623364963969,0.45257544201866107,0.38170655623530225,0.3080556791463207,0.2324771495867301,0.1559400522984521,0.07844438728148674,-9.845464166330773e-6,-0.0784640372944374,-0.15595954183854252,-0.23249635909648142,-0.30807448906825485,-0.3817247691368288,-0.45259294909349185,-0.5206790289382436,-0.5859830086710835,-0.6476200720175235,-0.7049239502645728,-0.757894643412231,-0.8065321514604983,-0.8501226061052224,-0.8882529477432296,-0.9209231763745186,-0.9481332919990889,-0.969410254424164,-0.9846346431561187,-0.9938064581949523,-0.9969256995406648,-0.9938064582196304,-0.9846346432051644,-0.9694102544972665,-0.9481332920959363,-0.9209231764944984,-0.888252947885463,-0.8501226062688297,-0.8065321516445991,-0.7578946436156583,-0.7049239504859629,-0.6476200722555122,-0.5859830089243055,-0.5206790292051274,-0.4525929493723178,-0.3817247694258779,-0.3080744893658072,-0.2324963594006606,-0.15595954214745353,-0.07846403760618344,-9.845776851774323e-6,0.07844438696982423,0.15594005198971458,0.2324771492828183,0.30805567884913676,0.3817065559466958,0.45257544174034003,0.5206623362300701,0.5859672394158844,0.6476050591475049,0.7049097765671275,0.7578813916747535,0.8065199044703835,0.8501123845506438,0.8882448171278698,0.9209172022020614,0.9481295397732187,0.9694053764790438,0.9846286210409709,0.9937992734589993,0.9969173337331294
0.9930711280230219,0.989970109236035,0.9808352430576099,0.965666529487747,0.9444639685264461,0.9173636240895052,0.8848201418029193,0.8468335216666887,0.8034037636808131,0.7549580366464838,0.7021926268271076,0.6451075342226822,0.5837027588332078,0.5186534578004203,0.45083078123157644,0.38023472912667733,0.3068653014857233,0.2315799202058765,0.15533893986178218,0.07814236045344007,-9.818019150239516e-6,-0.07816194036211502,-0.15535834445362173,-0.23159903029367004,-0.30688399788226073,-0.3802528751762805,-0.4508482684649272,-0.5186701777481999,-0.5837186030260983,-0.6451224701373505,-0.7022065719338936,-0.7549709084157278,-0.803415479582853,-0.8468437726591161,-0.8848288625857786,-0.9173707493628385,-0.9444694329902957,-0.9656711413797452,-0.9808390207716875,-0.9899730711661221,-0.993073292563049,-0.9899730711907374,-0.9808390208206058,-0.9656711414526539,-0.9444694330868811,-0.9173707494824904,-0.8848288627276165,-0.8468437728222585,-0.8034154797664169,-0.7549709086185473,-0.7022065721546042,-0.6451224703745875,-0.583718603278496,-0.5186701780141952,-0.4508482687428039,-0.38025287546432357,-0.30688399817875367,-0.23159903059674306,-0.15535834476138563,-0.07816194067267859,-9.818330623362709e-6,0.07814236014300181,0.15533893955427747,0.2315799199032027,0.3068653011897789,0.38023472883929604,0.45083078095445656,0.5186534575352614,0.5837027585817087,0.6451075339864236,0.7021926266074272,0.7549580364447209,0.8034037634983051,0.8468335215045458,0.8848201416619997,0.9173636239706671,0.9444639684305484,0.9656665294153868,0.9808352430090794,0.9899701092116253,0.9930711280230246
0.9876883405951364,0.9846193183216465,0.975535193409475,0.9604359658586225,0.9393216356690888,0.9123894137989936,0.8800309637335074,0.8422462854726303,0.7990353790163623,0.7508678017532041,0.6983939612332949,0.6416138574566314,0.5805274904232134,0.5158418384139035,0.44839142663810444,0.37817625509581776,0.3051963237870438,0.23032373925426605,0.1544985243216807,0.07772067898928706,-9.79674291523671e-6,-0.07774017006448576,-0.15451779416930622,-0.2303426690573761,-0.3052147947286961,-0.37819431313752927,-0.44840896364752736,-0.5158587462586889,-0.5805436609710135,-0.6416286554466637,-0.6984073043922862,-0.7508796078078819,-0.7990455656934508,-0.8422566901150011,-0.8800415212440671,-0.9124000590806464,-0.9393323036247386,-0.960439803729223,-0.9755322195318132,-0.9846095510325091,-0.9876717982313106,-0.9846095510570236,-0.9755322195805282,-0.9604398038018238,-0.9393323037209101,-0.9124000591997841,-0.8800415213852893,-0.8422566902774242,-0.7990455658761895,-0.7508796080097793,-0.698407304611977,-0.6416286556827822,-0.5805436612221943,-0.5158587465233854,-0.44840896392402685,-0.37819431342412047,-0.3052147950236657,-0.23034266935887346,-0.15451779447544792,-0.07774017037338615,-9.797052689609963e-6,0.07772067868055313,0.15449852401588243,0.23032373895329758,0.30519632349279985,0.37817625481010536,0.4483914263626126,0.5158418381503224,0.5805274901732331,0.6416138572218146,0.6983939610149715,0.7508678015527053,0.7990353788350163,0.8422462853115283,0.8800309635935006,0.9123894136809344,0.9393216355738301,0.960435965786749,0.9755351933612743,0.9846193182974048,0.9876883405951404
0.9807785034845397,0.9777160573148098,0.9686942812066403,0.9537131751600308,0.9327727391749819,0.9060081148162649,0.8738675748531101,0.8363511192855173,0.7934587481134867,0.745612892855272,0.6935007024918591,0.6371221770232486,0.5764773164494409,0.5122333573784238,0.4452502737007769,0.3755280654164999,0.3030667325255929,0.22871332143120215,0.1534161128319568,0.07717510672785656,-9.69688109887593e-6,-0.07719444448167985,-0.15343527686214767,-0.22873219402250183,-0.3030851959627431,-0.37554598697460206,-0.4452675462500962,-0.5122498737892253,-0.5764929695919889,-0.6371369273539337,-0.6935144685002552,-0.7456255930309541,-0.7934703009460302,-0.8363612459629021,-0.8738762108818273,-0.9060151957028059,-0.9327782004258378,-0.9537177207425038,-0.968697929287497,-0.9777188260608156,-0.9807804110624597,-0.9777188260851835,-0.968697929335923,-0.9537177208146778,-0.9327782005214473,-0.9060151958212436,-0.8738762110222111,-0.8363612461243509,-0.7934703011276636,-0.7456255932316106,-0.6935144687185795,-0.637136927588569,-0.5764929698415786,-0.5122498740522099,-0.44526754652477923,-0.37554598725928773,-0.30308519625573466,-0.228732194321955,-0.15343527716619138,-0.0771944447884428,-9.697188710612578e-6,0.0771751064213118,0.1534161125283526,0.22871332113241075,0.3030667322334875,0.3755280651328929,0.4452502734273403,0.5122333571168303,0.5764773162013611,0.6371221767902354,0.6935007022752276,0.7456128926563383,0.7934587479335679,0.8363511191257008,0.8738675747142337,0.906008114699167,0.9327727390805008,0.9537131750887466,0.9686942811588346,0.9777160572907655,0.9807785034845398
