0.34204891380460145,0.34120198714793104,0.3387130742515694,0.3345821751155163,0.3288092897397719,0.3213898696159179,0.3124444767431638,0.30201784696299755,0.2901099802754192,0.2767208766804288,0.2619618361997872,0.24602728377248592,0.22891721939852427,0.21063164307790233,0.19120801091555195,0.17096191946129463,0.1499611114601393,0.12820558691208617,0.10569534581713504,0.08266182103955876,0.0593682498252088,0.035814632174084995,0.01200096808618744,-0.01200772750073249,-0.03582136060577164,-0.059374914839713654,-0.08266839020255845,-0.10570178669430626,-0.12821186000553583,-0.14996718725219169,-0.17096776843427366,-0.19121360355178196,-0.21063696291884226,-0.22892225527984203,-0.2460320132354516,-0.2619662367856708,-0.2767249259304998,-0.2901135680355027,-0.30202095546306823,-0.31244708821319633,-0.3213919662858869,-0.3288110162238254,-0.33458369310946423,-0.33871438876093624,-0.34120310317824154,-0.34204983636138003,-0.34120310318557584,-0.33871438877553245,-0.33458369313124997,-0.32881101625272835,-0.32139196632180494,-0.3124470882559122,-0.30202095551235714,-0.2901135680911397,-0.27672492599226,-0.26196623685327985,-0.24603201330856547,-0.22892225535811683,-0.21063696300193369,-0.19121360363932716,-0.17096776852584505,-0.14996718734735895,-0.12821186010386926,-0.10570178679537567,-0.08266839030589,-0.05937491494480248,-0.03582136071211299,-0.01200772760782128,0.012000967978868356,0.03581463206706917,0.05936824971902211,0.08266182093472742,0.10569534571418532,0.12820558681155608,0.1499611113625218,0.17096191936708266,0.19120801082523814,0.2106316429919691,0.2289172193173821,0.2460272836965315,0.26196183612941754,0.2767208766160404,0.290109980217359,0.30201784691151823,0.3124444766985179,0.3213898695783582,0.3288092897095297,0.33458217509270116,0.3387130742362703,0.34120198714023703,0.3420489138046014
0.3746147847175769,0.37368554070411775,0.37095928814363693,0.36643602703613426,0.36011575738160984,0.35199025550759716,0.34219146584687443,0.33077159354950086,0.3177306386154765,0.3030686010448015,0.2869026797979028,0.2694502648129874,0.2507113560900547,0.2306859536291046,0.2094132617560225,0.18723867294958205,0.164238113710156,0.14041158403774462,0.11575908393234767,0.09053206709139433,0.06502045245162355,0.039224240013035074,0.013143429775629059,-0.013150827617035964,-0.03923160884436257,-0.06502775677637668,-0.09053927141307822,-0.11576615275446742,-0.14041845492428354,-0.16424475435663255,-0.18724505105151432,-0.20941934500892906,-0.2306917558000245,-0.2507168967400684,-0.2694555193630026,-0.28690762366882694,-0.30307320965754136,-0.3177345652180103,-0.3307748186941089,-0.3421939700858371,-0.35199201939319474,-0.360117342908748,-0.3664380148940856,-0.37096168381050576,-0.37368834965800846,-0.3746180124365936,-0.373688349666044,-0.3709616838264962,-0.3664380149179505,-0.36011734294040687,-0.3519920194325364,-0.34219397013262526,-0.3307748187480982,-0.31773456527895516,-0.3030732097251963,-0.28690762374288764,-0.26945551944309426,-0.2507168968258159,-0.23069175589105234,-0.2094193451048388,-0.18724505115183415,-0.16424475446088938,-0.14041845503200498,-0.11576615286518067,-0.09053927152626404,-0.06502775689148174,-0.0392316089608337,-0.013150827734319644,0.013143429658098718,0.03922423989584091,0.0650204523353407,0.09053206697659837,0.11575908381961415,0.14041158392766326,0.16423811360326582,0.18723867284642196,0.20941326165713117,0.2306859535350113,0.25071135600120964,0.26945026472982364,0.2869026797208535,0.3030686009742994,0.31773063855190325,0.3307715934931329,0.34219146579798826,0.3519902554664695,0.36011575734849416,0.36643602701115097,0.37095928812688367,0.3736855406956923,0.37461478471757687
0.40671460711387375,0.4057070776537376,0.4027475173392494,0.3978359261704089,0.3909723041472163,0.3821503027820037,0.37151324894111803,0.35911526673434296,0.3449563561616784,0.32903651722312455,0.31148672951429623,0.29253946627609434,0.27219472750851803,0.2504525132115673,0.22735683360245904,0.20328287708891896,0.17831169625630577,0.15244329110461965,0.1256776616338604,0.09828941018346234,0.07059200957220303,0.042585459800082215,0.014269760867100054,-0.014277796689548624,-0.04259346020957215,-0.07059993601006784,-0.09829722409103556,-0.1256853244524756,-0.15245075030850808,-0.1783189167541801,-0.20328982378949148,-0.22736347141444244,-0.2504588317832881,-0.2722007227821765,-0.29254511155223556,-0.31149199809346517,-0.32904138240586533,-0.34496062140692213,-0.3591189109166757,-0.37151625093512575,-0.38215264146227235,-0.3909742684971989,-0.3978378254806309,-0.40274935756039465,-0.4057088647364901,-0.40671634700891734,-0.405708864745217,-0.4027493575777596,-0.3978378255065454,-0.3909742685315744,-0.38215264150498945,-0.37151625098593033,-0.3591189109753017,-0.3449606214731034,-0.3290413824793358,-0.31149199817389117,-0.2925451116392114,-0.27220072287529595,-0.2504588318821446,-0.2273634715186031,-0.2032898238984414,-0.17831891686740356,-0.15245075042549,-0.12568532457270049,-0.09829722421393998,-0.07059993613504997,-0.04259346033603047,-0.014277796816881159,0.014269760739506194,0.04258545967285737,0.07059200944597163,0.09828941005884927,0.12567766151149054,0.1524432909851298,0.17831169614028092,0.20328287697694408,0.22735683349511876,0.2504525131094366,0.2721947274120857,0.2925394661858297,0.3114867294306688,0.3290365171466032,0.3449563560926763,0.3591152666731603,0.37151324888805526,0.38215030273736134,0.39097230411126976,0.39783592614328944,0.4027475173210634,0.40570707764459146,0.4067146071138737
0.4383483809934918,0.4372665979967906,0.43407776183840674,0.4287818725183402,0.4213789300365911,0.4118700114391374,0.4004098260258947,0.38704886651752385,0.37178713291402493,0.35462462521539795,0.3357139853489676,0.3152948881618066,0.2933673336539142,0.26993132182529045,0.24503872645486152,0.21909453187930536,0.1921818590985885,0.1643007081127112,0.1354510789216732,0.10593385031576277,0.07608292118694725,0.04589829153522642,0.015379961360600426,-0.015388634718270471,-0.04590691470140038,-0.0760914525407871,-0.1059422482364305,-0.13545930178833085,-0.1643087461582095,-0.1921896744448343,-0.21910208664820513,-0.24504598276832215,-0.26993819086863313,-0.2933737334061662,-0.31530078980315035,-0.33571936005958547,-0.3546294441754716,-0.3717917366022381,-0.3870532321307685,-0.40041393076106235,-0.41187383249311976,-0.42138179298917827,-0.42878312486910003,-0.43407741001060274,-0.4372646484136865,-0.43834484007835123,-0.437264648423095,-0.43407741002932254,-0.4287831248970345,-0.42138179302623097,-0.4118738325391641,-0.4004139308158274,-0.3870532321939676,-0.37179173667358445,-0.3546294442546784,-0.3357193601462904,-0.3153007898969168,-0.2933737335065569,-0.2699381909752103,-0.24504598288062002,-0.21910208676566686,-0.19218967456690145,-0.1643087462843243,-0.13545930191793512,-0.1059422483689178,-0.07609145267550718,-0.0459069148377033,-0.015388634855505817,0.015379961223090788,0.04589829139811856,0.07608292105091488,0.1059338501814801,0.13545107878981447,0.16430070798395563,0.19218185897356707,0.219094531758649,0.24503872633920093,0.26993132171524503,0.2933673335500103,0.31529488806454975,0.3357139852588635,0.3546246251329518,0.3717871328396781,0.3870488664516004,0.4004098259687189,0.4118700113910337,0.42137892999785653,0.42878187248911664,0.4340777618188093,0.43726659798693435,0.4383483809934918
0.4694929048182428,0.46833341243644394,0.46491782138825444,0.45924613167367423,0.4513183432927034,0.4411339742446473,0.42885867741931716,0.41454815244734394,0.39820239932872753,0.379821418063468,0.35956632583987747,0.3376960733481468,0.3142106605882759,0.28911008756026496,0.26244899656612686,0.23466101910529644,0.20583605670890523,0.17597410937695343,0.14507517710944096,0.11346050029143194,0.08148851815318174,0.04915923069469033,0.01647263791595788,-0.016481924927689327,-0.04916846643217687,-0.0814976580514735,-0.1134694997855791,-0.145083991634494,-0.17598271879714456,-0.20584442046677953,-0.23466909664339877,-0.2624567473270025,-0.28911743245761,-0.31421752781005474,-0.3377024320359292,-0.35957214513523333,-0.3798266671079671,-0.39820732872444864,-0.41455273777816715,-0.42886289426912266,-0.4411377981973152,-0.45132125562394165,-0.45924763712949873,-0.46491792684628835,-0.46833212477431047,-0.46949023091356495,-0.4683321247843899,-0.4649179268663429,-0.45924763715942335,-0.45132125566363124,-0.4411377982466349,-0.4288628943277866,-0.4145527378458694,-0.398207328800883,-0.37982666719282787,-0.35957214522812747,-0.33770243213638834,-0.3142175279176104,-0.28911743257179334,-0.2624567474473172,-0.23466909676924771,-0.20584442059756186,-0.17598271893226006,-0.1450839917733421,-0.11346949992750466,-0.08149765819578135,-0.04916846657817181,-0.01648192507467568,0.016472637768684302,0.04915923054785421,0.08148851800750406,0.11346050014763415,0.14507517696824485,0.17597410923908294,0.20583605657503473,0.2346610189761004,0.2624489964422793,0.28911008744243133,0.3142106604770217,0.3376960732440124,0.3595663257434038,0.37982141797519603,0.3982023992491239,0.41454815237675674,0.42885867735809413,0.44113397419313644,0.4513183432512254,0.45924613164238176,0.4649178213672701,0.4683334124258905,0.4694929048182428
0.5000204738793567,0.4987809210714493,0.49514220089506544,0.48910431335020516,0.4806672584368684,0.46982153141126576,0.4567432899094289,0.4415007578871577,0.42409393534445194,0.4045228222813117,0.3829459837865623,0.35965156092021233,0.3346395536822617,0.3079099620727106,0.27951593972837013,0.24991861654523614,0.21921854885182884,0.18741573664814842,0.15451017993419472,0.12083842290311916,0.0867867023191745,0.052355018182360546,0.017543370492677516,-0.017553247155148784,-0.052364853888562914,-0.08679644967810607,-0.12084803452377811,-0.15451960842557944,-0.18742490737961157,-0.21922741869399814,-0.24992714236873892,-0.2795240784038342,-0.3079177175423867,-0.3346469376239599,-0.3596585405186398,-0.38295252622642634,-0.4045288947473193,-0.42409917765748606,-0.4415051440827699,-0.45674679402317064,-0.4698241274786883,-0.4806695133507299,-0.4891068189619223,-0.49514496451840073,-0.49878395002016523,-0.5000237754672157,-0.49878395003090464,-0.4951449645397665,-0.48910681899380054,-0.4806695133930069,-0.4698241275312211,-0.4567467940856588,-0.4415051441548896,-0.4240991777389132,-0.40452889483773,-0.38295252632539517,-0.3596585406256674,-0.3346469377385467,-0.307917717664033,-0.2795240785320141,-0.24992714250281736,-0.21922741883333194,-0.1874249075235584,-0.15451960857349642,-0.12084803467495854,-0.08679644983181259,-0.05236485404405819,-0.01755324731169498,0.017543370335832212,0.052355018025990754,0.08678670216404648,0.12083842274999973,0.15451017978385084,0.18741573650135154,0.21921854870929425,0.24991861640767912,0.27951593959650556,0.30790996194724957,0.33463955356381025,0.35965156080934463,0.3829459836838531,0.4045228221873358,0.42409393525970135,0.44150075781200365,0.4567432898442425,0.4698215313564181,0.48066725839270424,0.48910431331688825,0.495142200872725,0.4987809210602145,0.5000204738793568
0.5299117214787662,0.5285976132315572,0.524741268913786,0.5183426885254525,0.5094018720665568,0.49790787024425454,0.48404734544079797,0.46789346774311563,0.44944623715120746,0.42870565366507346,0.4058384915842409,0.3811513210283473,0.3546441419973926,0.32631695449137693,0.2962255982860663,0.2648587016740175,0.2323233009769828,0.19861939619496247,0.16374698732795628,0.1280621929452382,0.09197477677702307,0.05548473882331059,0.018592079084100977,-0.01860254478860894,-0.05549516245378276,-0.09198510811640556,-0.12807238177647717,-0.163756983433998,-0.19862911529995364,-0.2323326973796337,-0.2648677296730379,-0.29623421218016655,-0.3263251670521351,-0.3546519741932368,-0.38115873808712203,-0.4058454587337908,-0.42871213613324294,-0.4494517921088377,-0.46789806767742986,-0.4840509628390187,-0.49791047759360446,-0.5094041792467003,-0.5183454318630633,-0.5247444561587657,-0.5286012521338078,-0.5299158197881894,-0.5286012521451942,-0.5247444561814167,-0.5183454318968562,-0.5094041792915129,-0.49791047764928625,-0.4840509629052556,-0.4678980677538799,-0.44945179219515907,-0.42871213622909343,-0.4058454588387149,-0.3811587382005892,-0.3546519743147167,-0.32632516718109705,-0.29623421231605634,-0.26486772981518325,-0.23233269752734925,-0.19862911545255485,-0.16375698359079988,-0.12807238193672474,-0.0919851082793193,-0.05549516261858324,-0.018602544954516142,0.01859207891788447,0.0554847386576072,0.09197477661264436,0.1280621927829963,0.16374698716866343,0.19861939603943235,0.2323233008259716,0.2648587015282814,0.296225598146361,0.32631695435845687,0.35464414187190174,0.38115132091089365,0.405838491475433,0.42870565356552,0.44944623706142306,0.4678934676634949,0.48404734537173505,0.4979078701861438,0.5094018720197664,0.5183426884901561,0.5247412688901194,0.5285976132196561,0.5299117214787665
0.5591666476164713,0.5577834889167677,0.553715025444416,0.5469612571994162,0.5375221841817684,0.5253929907436136,0.5107708440134242,0.4937262820152176,0.4742593047489939,0.4523699122147531,0.42824384923291314,0.4021953536725516,0.3742244255336684,0.34433106481626385,0.31257797223921524,0.2794812744916404,0.24515031308436708,0.20958508801739553,0.1727855992907256,0.135131810417789,0.09705274152672741,0.05854839261754043,0.019618763690228257,-0.019629817828069784,-0.05855939212783641,-0.09706363336637194,-0.13514254154367622,-0.1727961166597497,-0.20959534255817067,-0.24516025652368606,-0.27949085855629563,-0.31258714865599957,-0.34433978098685514,-0.37423263751788516,-0.4022030247413757,-0.42825094265732666,-0.45237639126573786,-0.47426517207850344,-0.4937315085621468,-0.5107754007166668,-0.5253968485420636,-0.5375252533118529,-0.5469634758329215,-0.5537164017673832,-0.557784031115238,-0.5591663638764859,-0.5577840311272584,-0.5537164017912934,-0.5469634758685903,-0.5375252533591491,-0.5253968486008302,-0.5107754007865768,-0.49373150864284016,-0.4742651721696204,-0.4523763913669178,-0.4282509427680866,-0.40220302486115384,-0.37423263764612014,-0.3443397811229854,-0.3125871487994438,-0.2794908587063453,-0.24516025667961366,-0.20959534271924946,-0.1727961168252524,-0.13514254171280318,-0.09706363353830148,-0.058559392301746956,-0.01962981800313916,0.01961876351484107,0.05854839244270351,0.09705274135329764,0.13513181024662382,0.1727855991226825,0.20958508785332533,0.24515031292506684,0.27948127433790715,0.3125779720918456,0.3443310646760532,0.374224425401296,0.4021953535486593,0.4282438491181434,0.4523699121097486,0.47425930465428895,0.49372628193123014,0.5107708439405716,0.5253929906823135,0.5375221841324116,0.5469612571621852,0.5537150254194532,0.5577834889042155,0.559166647616472
0.5877852522924721,0.5863385481270807,0.5820634704869555,0.5749600193720964,0.5650281947825033,0.5522768929093429,0.5369137856273076,0.5189992007034638,0.4985331381378115,0.4755155979303508,0.45016205673257914,0.42278365885282526,0.39338040429108934,0.36195229304737153,0.3285730615878171,0.29378633499810486,0.2576995851739816,0.22031281211544765,0.1816260158225027,0.1420472753207716,0.10202059656828757,0.06154597956505009,0.02062342431105936,-0.020635066273531313,-0.06155754291072385,-0.10203202542800524,-0.14205851382537532,-0.1816370081028345,-0.2203235891542627,-0.25771009612615536,-0.2937965290185121,-0.32858288783133327,-0.3619615593465468,-0.39338892759790517,-0.42279140048140096,-0.450168977997034,-0.4755216601448042,-0.49853931756648334,-0.5190054667369208,-0.5369201076561149,-0.5522832403240656,-0.5650327355461875,-0.574960950871497,-0.5820608013442532,-0.586332286964456,-0.5877754077321055,-0.5863322869770974,-0.5820608013693969,-0.5749609509090029,-0.5650327355959157,-0.5522832403858532,-0.5369201077296224,-0.5190054668217704,-0.4985393176622973,-0.47552166025120335,-0.4501689781135104,-0.42279140060736126,-0.3933889277327573,-0.3619615594896982,-0.32858288798217655,-0.2937965291763036,-0.2577100962901253,-0.22032358932364215,-0.181637008276854,-0.14205851400319391,-0.10203202560875915,-0.06155754309354933,-0.02063506645756403,0.020623424126702008,0.06154597938127972,0.10202059638600636,0.14204727514088233,0.18162601564590808,0.22031281194303054,0.25769958500657997,0.29378633483655653,0.3285730614329595,0.3619522929000385,0.3933804041519932,0.4227836587226417,0.4501620566119844,0.47551559782002156,0.498533138038299,0.5189992006152095,0.5369137855507522,0.5522768928449272,0.5650281947306401,0.5749600193329758,0.5820634704607265,0.5863385481138923,0.5877852522924732
0.615685268208165,0.6141613265995705,0.6096814192456624,0.6022455461464412,0.5918537073019068,0.5784987162059143,0.5623976131303189,0.5436299313385499,0.5221956708306069,0.4980948316064905,0.4715292028971216,0.4428473731115612,0.4120493422498083,0.3791351103118631,0.34417265913338446,0.3077301375624349,0.26992894671270856,0.23076908658420564,0.1902505571769259,0.14879055728755863,0.10686241196511148,0.06446612120958455,0.02160168502097808,-0.021613853494300346,-0.06447823239450541,-0.10687440747213026,-0.14880237872717467,-0.19026214615963916,-0.23078037793385214,-0.26993988729046137,-0.3077406742294666,-0.3441827387508683,-0.3791446934408588,-0.41205839898220187,-0.44285586301629287,-0.4715370855431317,-0.49810206656271827,-0.522202129616011,-0.5436355819628552,-0.5624024236032513,-0.5785026545371988,-0.5918569092090311,-0.6022481780979528,-0.6096834902527003,-0.6141628456732736,-0.6156862443596727,-0.6141628456865145,-0.6096834902790391,-0.6022481781372463,-0.5918569092611359,-0.5785026546019434,-0.5624024236802747,-0.5436355820517634,-0.5222021297164092,-0.49810206667421264,-0.4715370856651873,-0.4428558631482892,-0.41205839912351794,-0.3791446935908732,-0.3441827389089376,-0.3077406743948088,-0.26993988746227116,-0.23078037811132524,-0.19026214634197078,-0.1488023789134754,-0.10687440766149461,-0.06447823258602794,-0.021613853687074927,0.021601684827877343,0.06446612101711262,0.10686241177420984,0.14879055709916944,0.1902505569919918,0.2307690864036572,0.26992894653741994,0.30773013739328015,0.3441726589712371,0.3791351101575961,0.41204934210416966,0.44284737297525584,0.47152920277085497,0.4980948314909674,0.5221956707264146,0.5436299312461478,0.5623976130501661,0.5784987161384697,0.5918537072476008,0.6022455461054774,0.609681419218197,0.6141613265857594,0.6156852682081647
0.6427943580633441,0.6412000215240029,0.6365221269687691,0.6287606743976428,0.6179156638106237,0.6039732454432022,0.5871598279643938,0.5675647306950463,0.5451879536351597,0.5200294967847343,0.4922908378988009,0.46234463354246547,0.43019088371572717,0.3958295884185859,0.359328163996616,0.32127928306026304,0.2818130868007675,0.24092957521812958,0.1986287483123491,0.15534223282284246,0.11156736471792966,0.06730414399761081,0.022552570661886144,-0.022565264889461353,-0.06731678805093978,-0.11157989768716894,-0.15535459379814862,-0.1986408763838793,-0.24094136479742911,-0.28182448245530706,-0.32129022935751295,-0.3593386055040472,-0.39583954619863804,-0.4302003887730581,-0.46235364370083676,-0.49229931098197377,-0.5200373906164691,-0.5451946914383174,-0.5675702790985125,-0.5871641535970546,-0.6039763149339434,-0.6179184089739804,-0.6287640591265584,-0.6365261606633411,-0.6412047135843288,-0.6427997178895214,-0.641204713598153,-0.636526160690843,-0.6287640591675915,-0.6179184090283983,-0.6039763150015653,-0.5871641536775002,-0.5675702791913708,-0.5451946915431769,-0.5200373907329189,-0.49229931110945857,-0.46235364383870725,-0.4302003889206645,-0.39583954635532986,-0.35933860566914766,-0.32129022953020175,-0.28182448263474347,-0.24094136498277338,-0.1986408765742912,-0.15535459399269594,-0.11157989788490456,-0.06731678825091647,-0.022565265090731167,0.022552570460290893,0.06730414379668519,0.11156736451865445,0.15534223262619912,0.19862874811931963,0.2409295750296874,0.2818130866178229,0.3212792828837262,0.35932816382739646,0.3958295882575936,0.43019088356374124,0.46234463340022014,0.4922908377670308,0.5200294966641735,0.5451879535264272,0.56756473059862,0.5871598278807508,0.6039732453728198,0.6179156637539508,0.6287606743548928,0.6365221269401057,0.6412000215095892,0.6427943580633435
0.6691125218580101,0.6674546329003795,0.6625855936562769,0.6545054041257024,0.6432140643086556,0.6287004806212071,0.6112004301295326,0.5908035987729539,0.5675099865514707,0.5413195934650834,0.5124469617376168,0.48127544014553814,0.44780502868884586,0.4120357273675402,0.3740395761775118,0.3344337714915893,0.2933520054381584,0.2507942780172194,0.20676058922877202,0.1617023019266235,0.11613545482674256,0.07006004792912927,0.023476081233783905,-0.023489300459014352,-0.070073209880027,-0.11614849607312133,-0.16171515903829708,-0.20677319877555486,-0.25080654974499367,-0.29336388162069255,-0.3344451944026513,-0.3740504880908704,-0.4120461176198838,-0.4478148969704732,-0.48128474253503184,-0.5124556543135594,-0.541327632306056,-0.5675170030334039,-0.5908095581438937,-0.6112052976375257,-0.6287042215142997,-0.6432172348410353,-0.6545085939573134,-0.6625888125761754,-0.6674578906976214,-0.6691158283216513,-0.667457890712013,-0.6625888126048086,-0.6545085940000387,-0.6432172348977028,-0.6287042215847202,-0.6112052977213001,-0.590809558240594,-0.5675170031426017,-0.5413276324273237,-0.5124556544463242,-0.4812847426786155,-0.447814897124197,-0.41204611778306827,-0.37405048826280674,-0.33444519458248245,-0.29336388180754214,-0.25080654993798657,-0.20677319897381533,-0.16171515924085544,-0.11614849627898881,-0.0700732100882146,-0.023489300668532328,0.02347608102394259,0.07006004771999741,0.1161354546193402,0.16170230172197145,0.20676058902789157,0.25079427782112124,0.29335200524778904,0.334433771307895,0.37403957600143817,0.41203572720003095,0.4478050285307079,0.48127543999753497,0.5124469616005125,0.5413195933396407,0.567509986438338,0.5908035986726273,0.6112004300425076,0.628700480547979,0.6432140642496903,0.6545054040812222,0.6625855936264528,0.6674546328853819,0.6691125218580096
0.6946397595921631,0.6929251607287,0.6878718193081854,0.6794797353306197,0.6677489087960022,0.6526804217399289,0.6345194196257354,0.6133465355722724,0.5891617695795397,0.5619651216475375,0.5319975744135695,0.499639792920779,0.4648917771691644,0.4277535271587259,0.38830689567607185,0.34719360285641365,0.3045457026248813,0.26036319498147503,0.2146460799261946,0.16787076459890174,0.12056668229155017,0.07273383300413994,0.024372216736671354,-0.024385960202959342,-0.07274749788176704,-0.12058020262998737,-0.16788407444762007,-0.21465911333466572,-0.2603759327765457,-0.3045580847866178,-0.3472055693648816,-0.3883183865113377,-0.427764407704596,-0.46490192357444704,-0.49964915951887795,-0.5320061155378885,-0.5619727916314784,-0.5891690644012701,-0.6133534190989987,-0.6345258557246646,-0.6526863742782676,-0.6677533868101957,-0.6794817825902179,-0.6878714459912029,-0.692922377013151,-0.6946345756560621,-0.6929223770280942,-0.6878714460209358,-0.6794817826345875,-0.6677533868690493,-0.6526863743514076,-0.634525855811674,-0.6133534191994328,-0.5891690645146835,-0.5619727917574271,-0.532006115675784,-0.4996491596680137,-0.46490192373411526,-0.42776440787408826,-0.38831838668991475,-0.3472055695516507,-0.30455808498066717,-0.2603759329769647,-0.21465911354054307,-0.16788407465795394,-0.12058020284374732,-0.07274749809792232,-0.0243859604204784,0.024372216518832434,0.07273383278704924,0.12056668207626706,0.16787076438648632,0.21464607971770755,0.26036319477795866,0.3045457024273183,0.3471936026657864,0.388306895493362,0.42775352698490804,0.4648917770050697,0.4996397927672001,0.5319975742712998,0.561965121517369,0.5891617694621467,0.6133465354681695,0.6345194195354362,0.652680421663947,0.6677489087348194,0.6794797352844655,0.6878718192772382,0.6929251607131373,0.6946397595921628
0.7193561936422596,0.717579924261605,0.7123466291416509,0.7036563082823969,0.6915089616838432,0.6759044341151429,0.657096555921746,0.6351700924496507,0.6101250436988572,0.581961409669365,0.5509268990036774,0.5174174741406498,0.48143313508028285,0.4429738818225765,0.40212376426650365,0.35954723706436115,0.3153817352012763,0.26962725867724924,0.22228380749227983,0.17384394783933182,0.1248565883330961,0.07532172897357266,0.025239369760761757,-0.025253600225667642,-0.07533587999054267,-0.12487059161514158,-0.17385773509946414,-0.2222973104435109,-0.26964044991784514,-0.3153945525849483,-0.3595596184448204,-0.40213564749746167,-0.4429851400083213,-0.4814436524714813,-0.5174272034528544,-0.5509357929524406,-0.5819694209702398,-0.6101325970035301,-0.635177150345236,-0.6571030809953575,-0.6759103889538945,-0.691513478885161,-0.7036585564073167,-0.7123466187287679,-0.7175776658495147,-0.7193516977695573,-0.7175776658649927,-0.7123466187595673,-0.7036585564532809,-0.6915134789461339,-0.6759103890296716,-0.6571030810855054,-0.6351771504492933,-0.6101325971210347,-0.5819694211007305,-0.5509357930953129,-0.5174272036073746,-0.4814436526369144,-0.4429851401839321,-0.4021356476824801,-0.3595596186383161,-0.3153945527859762,-0.2696404501254612,-0.22229731065677058,-0.17385773531733137,-0.12487059183654645,-0.07533588021441535,-0.025253600450937663,0.0252393695351782,0.07532172874877932,0.12485658811018806,0.17384394761940486,0.2222838072764303,0.2696272584665589,0.3153817349967599,0.35954723686703377,0.40212376407737954,0.44297388164265905,0.4814331349104301,0.5174174739816815,0.5509268988564138,0.5819614095346273,0.6101250435773469,0.6351700923418993,0.6570965558282842,0.675904434036502,0.6915089616205189,0.7036563082346258,0.7123466291096181,0.7175799242454959,0.7193561936422588
0.7431604769775998,0.7413184532486083,0.7359104296864003,0.7269364062909756,0.714396383062334,0.6982767615975105,0.6788393736090237,0.6561850947373469,0.6303139249824798,0.6012258643444225,0.5691573470183504,0.5345359000121187,0.4973615233257278,0.45763421695917744,0.415433277167241,0.3714441038740022,0.3258158674660502,0.27854856794338523,0.22964220530600712,0.17959729974114919,0.1289876357588718,0.07781321335917485,0.026074032542058603,-0.02608871266619405,-0.07782783180978,-0.12900212209638146,-0.1796115835259982,-0.22965621609863077,-0.27856219794713827,-0.3258290525756369,-0.37145677998412646,-0.4154453801726075,-0.4576457475401956,-0.49737249366054803,-0.5345462613257699,-0.5691670505358608,-0.601234861290821,-0.6303217168698041,-0.656191642973364,-0.6788446396015003,-0.6982807067542135,-0.714399784187526,-0.726940077286191,-0.7359143814224376,-0.7413226965962658,-0.7431650228076758,-0.7413226966122615,-0.7359143814542682,-0.7269400773336959,-0.7143997842505446,-0.6982807068325363,-0.6788446396946792,-0.6561916430809208,-0.6303217169912604,-0.6012348614256988,-0.5691670506835366,-0.534546261485485,-0.497372493831543,-0.4576457477217103,-0.4154453803638397,-0.37145678018410866,-0.3258290527833928,-0.27856219816169303,-0.22965621631900884,-0.17961158375112563,-0.12900212232515207,-0.07782783204108765,-0.026088712898931936,0.026074032309014783,0.07781321312696626,0.12898763552862563,0.17959729951399334,0.22964220508306998,0.2785485677257932,0.3258158672548473,0.3714441036702327,0.41543327697194854,0.45763421677339594,0.4973615231503425,0.5345358998479739,0.5691573468662907,0.6012258642052932,0.630313924857013,0.6561850946260899,0.6788393735125238,0.6982767615163152,0.7143963829969529,0.7269364062416515,0.7359104296533254,0.7413184532319747,0.7431604769775989
0.7660387048781615,0.7641389383535747,0.7585641979018544,0.7493144835230002,0.7363897952170123,0.7197741201548087,0.6997372914159767,0.6763852661894628,0.649718044475267,0.6197356262733891,0.5866788325507084,0.5509910936650488,0.5126724096164099,0.4717227804047915,0.428222824343554,0.382878886628568,0.33584579734509806,0.2871235564931443,0.23671216407270662,0.18512630933577745,0.1329584376172971,0.08020854891726535,0.026876643235682462,-0.026891772133185422,-0.08022361727290492,-0.13297337283893157,-0.18514103883126515,-0.23672661524990618,-0.2871376064314139,-0.33585937998013504,-0.38289193589606924,-0.42823527417921703,-0.47173465108105095,-0.5126837332548033,-0.5510018200000812,-0.5866889113168845,-0.6197450072052133,-0.6497260745483501,-0.6763919056322247,-0.6997425004568372,-0.7197778590221874,-0.7363931130874561,-0.7493184678039896,-0.7585688597963907,-0.7641442890646595,-0.7660447556087961,-0.7641442890811541,-0.7585688598292151,-0.7493184678529788,-0.7363931131524454,-0.7197778591029634,-0.6997425005529377,-0.676391905743155,-0.6497260746736151,-0.6197450073443184,-0.5866889114691886,-0.5510018201648011,-0.5126837334311547,-0.4717346512682487,-0.4282352743764298,-0.3828919361022948,-0.3358593801943663,-0.287137606652645,-0.23672661547713045,-0.1851410390633762,-0.13297337307478696,-0.0802236175113622,-0.02689177237310142,0.02687664299546954,0.08020854867793108,0.1329584373800008,0.18512630910167913,0.23671216384296667,0.28712355626892694,0.33584579712747653,0.3828788864186159,0.4282228241423442,0.47172278021338576,0.5126724094357178,0.5509910934959393,0.5866788323940507,0.6197356261300524,0.6497180443460081,0.6763852660748454,0.6997372913165644,0.7197741200711655,0.73638979514966,0.7493144834721874,0.7585641978677801,0.7641389383364379,0.7660387048781605
